Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-958052.5703538726,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-113952.18273728403, -3160762.8541650274, -645527.1933925711, -846256.5820505285, -102605.25441679197, -3005492.606625544, -59049.025188201, -324617.98805199336, -912624.9993051615, -742275.8073369401, -3451600.580573368, -127769.7932734329, -118269.8480940848, -485109.41295449756, -274874.4271426651]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:00.550753
1,nasa93,SVM,grid search,HoldOut,5,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-113854.00808060795,"[-163584.6881048098, -95395.25668415961, -3723168.704771142, -113554.02662823223, -338385.3523314047]",[-113854.00808060795],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:00.077644
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1400749.0123221807,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-113952.18273728408, -3005492.6066255416, -3451600.580573366, -38853.31892882337, -393846.3727458887]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:00.279878
1,nasa93,SVM,grid search,Bootstrap,5,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1004202.0114616519,"[-163584.6881048098, -95395.25668415961, -3723168.704771142, -113554.02662823223, -338385.3523314047]","[-1921018.9156748143, -247985.04919494307, -357506.7578358767, -91365.01298045827, -195954.13574139925, -450663.0048051837, -241276.91249446073, -261132.7190911215, -1899996.37141286, -1960516.6415493276, -1851049.2544416683, -2140156.2272005323, -675748.1336041418, -133966.03938574588, -2134729.873380471, -251789.0758388356, -213130.12193252242, -1530552.964117143, -269175.7145457866, -324931.86154253094, -227212.2958735386, -202987.23802745086, -1850525.6462887377, -605338.8096218307, -490211.9508778431, -1886964.7233442734, -2153758.9184307293, -1991423.5688046534, -464431.68568458344, -2407286.134050898, -2117350.164536635, -2109484.7967809667, -2371751.0691987365, -59212.883986424466, -43179.561034187616, -731844.0948374855, -612530.1345381713, -289052.80797607393, -539227.9270176212, -1625433.7371430567, -2040612.6866913785, -232213.25204979817, -1439505.9372379866, -487734.92706947034, -87453.47271027342, -342834.37781668216, -268397.80808514595, -411769.562104797, -2656074.8410701454, -216508.11257764892]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:01.692955
0,nasa93,SVM,random search,,5,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460233.6743561127,"[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.003010
1,nasa93,SVM,random search,KFold,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1244462.7121708242,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.322149
1,nasa93,SVM,random search,RepeatedKFold,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1246559.94040829,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[-180478.89623999398, -4138800.1016677874, -713951.0179988351, -1005689.5149266314, -157239.31589067535, -4004369.9266405394, -155432.0092278199, -305448.27026941057, -1106105.2817082966, -775228.0650516929, -4979788.003172562, -210679.3663381588, -91394.07942886348, -518716.63222113287, -355078.6253419483]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.601067
1,nasa93,SVM,random search,HoldOut,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-180478.89623999404,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]",[-180478.89623999404],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.080352
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1918587.981082188,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[-180478.89623999404, -4004369.926640538, -4979788.0031725615, -91156.96849883458, -337146.110859011]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.315070
1,nasa93,SVM,random search,Bootstrap,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-935065.3827416219,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[-424140.66498062195, -439022.3017812394, -883028.9301212373, -162121.0422108027, -141289.92518268287, -252547.5118234635, -3171523.253311684, -169148.22282233307, -172572.47826553913, -905124.8512554336, -587590.0922826229, -2046939.474949159, -2186658.329031961, -2699888.2357975785, -846424.8357338539, -751783.0428580127, -349925.50734879484, -701845.8229776158, -3268498.3802943584, -233570.32187889845, -55882.59978078565, -160645.78998541497, -802894.6083446578, -2229788.7373092123, -807351.2199182118, -672637.8476940735, -138076.63076354167, -408549.42219340074, -446190.8226344727, -472904.7825265216, -303483.91197904886, -228867.30967267143, -2908839.9386853734, -2549497.479691691, -861204.9676045856, -2060183.8439306105, -625999.7412845312, -522724.04319299816, -2719398.2524014967, -567238.2727142259, -3206307.4444211028, -865814.0083789699, -2755411.420996412, -884796.1970017729, -2658971.2648254693, -442309.10949155194, -1025286.3959156241, -399988.2387229784, -3185389.0099768084, -251635.93884081277]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:01.684656
0,nasa93,SVM,bayes search,,5,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460233.6743561127,"[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.001995
1,nasa93,SVM,bayes search,KFold,5,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-886817.6057039497,"[-163584.6881048098, -95395.25668415961, -3723168.704771142, -113554.02662823223, -338385.3523314047]","[-163584.6881048098, -95395.25668415961, -3723168.704771142, -113554.02662823223, -338385.3523314047]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:22.007782
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-958052.5703538726,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-113952.18273728403, -3160762.8541650274, -645527.1933925711, -846256.5820505285, -102605.25441679197, -3005492.606625544, -59049.025188201, -324617.98805199336, -912624.9993051615, -742275.8073369401, -3451600.580573368, -127769.7932734329, -118269.8480940848, -485109.41295449756, -274874.4271426651]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:23.124563
1,nasa93,SVM,bayes search,HoldOut,5,0.23997696227548004,0.40347498914797475,388.3788183087968,605550.0797221543,778.1709836033173,124.0845596799463,40.0,"OrderedDict([('model__C', 8.312230633556414), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-113825.72725121664,"[-201036.637125607, -94439.42577827601, -3879993.286298566, -113773.22572359352, -461512.75131743436]",[-113825.72725121664],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[136.70909315620125, 283.5693347497046, 305.2256724318936, 235.9154403200537, 259.76618896496404, 283.1711453561004, 274.4884650647486, 1765.8050832011, 304.9995605001842, 259.1172493181791, 266.5428746187848, 159.42070188405245, 135.28814131105443, 327.4724216520455, 272.25915569677676, 139.22216429726717, 136.1453616149183, 310.1197454764026, 272.58744196149905]",0:00:29.723689
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1400749.0123221807,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-113952.18273728408, -3005492.6066255416, -3451600.580573366, -38853.31892882337, -393846.3727458887]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:21.409638
1,nasa93,SVM,bayes search,Bootstrap,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-713206.016597881,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-1973557.519486291, -333416.37396577623, -1625561.8335242919, -277335.40699159185, -216293.88733171776, -850852.8026042795, -1959420.4009392594, -505506.1929282552, -392022.2935522766, -78638.30095489271, -652212.8830790659, -309977.59342003387, -2633497.103644181, -1635437.3338096472, -349008.9025295509, -341798.5076834885, -343698.05116474006, -1830738.5963797322, -467180.28625049, -949941.0499529123, -393438.0242098075, -1944545.736375606, -270244.15605954267, -2065116.133365691, -1913438.877486625, -1583036.608753143, -316590.93100211426, -2000328.2418052976, -1641424.9999444294, -333108.1758200127, -68608.95169041913, -415393.75448884343, -317263.155808223, -1663933.8733988313, -2346054.2670109244, -2078196.3972334028, -351285.0056717037, -435131.0961719161, -279828.3732370802, -2276273.5730416225, -97051.80357401405, -277420.15368399315, -65740.33860263733, -261251.86898915216, -115406.28312658836, -188109.59778488867, -1700822.520511286, -2092731.4227612389, -1628666.8631522362, -438510.5460686116]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:26.377166
