Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedKFold,5,0.7731390163076846,-6.555120991036153,3407.5661450887856,63581315.30753103,7973.789269069695,1481.422977619998,-656.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9941672874662757, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124346859.04512487,"[-18855281.619391147, -1956107.2942429807, -4553355.631111878, -514426672.79706615, -5906350.209660404]","[-518472062.37796783, -13674131.291421577, -6746030.911428787, -7382110.980753935, -4430867.7002254315, -13885896.731751872, -2772088.3245541137, -6846135.155053866, -6776903.7218888905, -500452495.15740967, -4953901.638184919, -200627727.7264932, -2670883.056246314, -3019867.368826703, -572491783.534666]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1859.2875019665273, 5694.09439226833, 2145.873744706011, 4226.899472816001, 2083.441063257891, 3066.9510215007504, 1707.577022380002, 6175.401489180262, 2341.8785989634157, 2074.8814442136304, 1812.5566867136486, 3219.7728974606134, 1981.9716616024214, 42748.883578694076, 2219.9155726116833, 1909.3779469444041, 2074.8814442136304, 1882.1808850318585, 2410.075027740742, 2348.6800072059964, 2105.176198598166, 2105.717644420859, 1450.4819996352753, 1795.0808335330128, 1977.27581417817, 2041.3928369117975, 2099.8342710256657, 6897.026838270565, 2206.4613162109094]",0:02:07.903284
1,kitchenham,RF,SA,HoldOut,5,0.7940982636093905,-1.2023187333053227,2538.448109339729,18533961.528359856,4305.108770793121,1542.0390048889526,-120.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3929865741014722, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-529965023.52223104,"[-19655301.613066655, -3106359.6510900734, -9202969.590330532, -533722795.7366098, -4539973.097416497]",[-529965023.52223104],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1791.7688305350423, 2260.6961434925424, 2250.5925318997206, 3754.532166225777, 2554.412115332825, 2590.6554512204893, 2097.6535287448974, 2926.496391925467, 2356.8906304190614, 2316.4382820021997, 2097.137896110822, 2617.211239159871, 2029.9864426943839, 19318.188583432064, 2232.9781857601643, 2194.0390048889526, 2134.2883791077147, 2026.021766251544, 2375.0982782544766, 2258.9471337836117, 2224.078501759558, 2387.388200413233, 2035.7632482353208, 1957.7448749862194, 2340.0014941696572, 2535.88422059725, 2239.7686948717196, 3693.1367547252125, 2358.9356334019394]",0:00:14.168141
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7760039448107406,-7.460428278534517,3358.236445482322,71200071.93167146,8438.013506250833,1545.8472592437406,-746.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9911741543247747, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-120878328.33970387,"[-18005393.672383927, -1954133.176459174, -4276980.960915047, -520779120.0380013, -4656623.941206447]","[-530281036.5103378, -12752412.424500994, -20796108.086840536, -9026183.65379166, -31535901.023048386]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2062.31738247934, 5197.90505711866, 2260.6615446709466, 2853.3943064318332, 2057.1611895654196, 2474.4753456961835, 2028.2907745922648, 3257.910299842542, 2135.839549895283, 2167.2500004856834, 2106.9691349221284, 2531.1933339171133, 2167.2500004856834, 45701.130345166894, 2226.7574906627437, 2197.8472592437406, 2167.2500004856834, 2079.121561674354, 2375.754474487269, 2198.6321137179043, 2088.5716401558198, 2135.839549895283, 2045.7964285727555, 2111.246396950873, 2117.821904846431, 2086.7858056705413, 2167.2500004856834, 6898.102446592902, 2135.839549895283]",0:00:43.943920
1,kitchenham,RF,SA,Bootstrap,5,0.8240797991214195,-0.7604926801643626,2412.6324255507066,14815704.517099913,3849.11736857944,1361.9515337143378,-76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.42799983395655383, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-163719177.51891828,"[-20677543.306843866, -3154984.8694555126, -9813583.416090202, -539620174.4850953, -9829161.402803233]","[-13742518.96069249, -265508503.9983133, -14714661.339503644, -302769435.57127184, -6666318.302606588, -292054116.5291022, -15511259.888140514, -293388269.57619905, -16558329.218989788, -295333864.9204039, -12163561.915693652, -17486774.256413717, -9837186.95924196, -10533651.931181325, -10777114.208997708, -313838844.33279586, -10012086.485975824, -293472621.9388943, -7794057.553220296, -7974105.3562640725, -345097388.538984, -283033964.14881766, -20338528.06302632, -10791558.924569238, -11400938.906003002, -14240288.817861889, -306100033.4706161, -6166270.022648218, -31080006.287375927, -311437057.2266852, -295911344.00893605, -6888054.114758791, -7487940.298083088, -8525609.617127478, -8188039.356523033, -31403440.006548457, -12875898.11094649, -7229167.845617652, -18898629.68721047, -329456736.0323154, -4470991.938229477, -294432204.5836528, -25141881.79378753, -250924829.0800792, -291735445.772838, -298952671.1124572, -3193944.491239226, -294222113.37214005, -17480812.236087535, -287375104.4368875]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1236.2441824310063, 3486.861921434355, 2387.4037890865725, 5900.963470968904, 2008.5033361271583, 3095.928807954593, 1961.2747916434469, 2776.9237707615607, 3043.413201778455, 2279.311404282767, 1856.8592498011128, 3470.207135800045, 1913.3484136714787, 16457.304174918554, 1996.1972878077408, 1717.6394509749834, 2007.2902501743104, 2252.36177591869, 2726.310275320294, 2665.964427547196, 1581.9515337143378, 2770.179718775615, 1357.7109308178426, 1614.63380980473, 2281.778156343235, 1978.6280577435825, 2743.5210015692865, 3265.1126492166245, 2978.999014696483]",0:18:30.342175
0,kitchenham,EN,grid search,,5,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119004621.63388257,"[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.002006
1,kitchenham,EN,grid search,KFold,5,0.05570245165460508,-0.31748299206789077,2772.41489131475,11087486.438716797,3329.7877467966027,2481.2386662495073,-32.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-118960269.82836552,"[-14989575.894128164, -5436612.998123663, -11424425.135864077, -556494754.1712972, -6455980.942414566]","[-14989575.894128164, -5436612.998123663, -11424425.135864077, -556494754.1712972, -6455980.942414566]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4831.043285018421, 4282.528615875774, 3858.905192794704, 2805.2386662495073, 4196.353288987439, 3341.2663809332157, 4726.517887595993, 2053.9670044422173, 1852.7494072695868, 3021.845941797228, 1146.3509800623196, 3380.7387315505116, 3038.6263497311684, 6192.522579781318, 3006.3053836367294, 3045.51291963326, 3343.1490877280016, 2629.0845189940555, 4446.393926582666, 2206.7685538916994, 4673.766287428848, 2737.297616459895, 4661.491543923044, 3232.8204302035424, 3637.5738974309493, 4383.361532730106, 1891.4354592473987, 5185.231372148811, 1312.218991227046]",0:00:02.346618
1,kitchenham,EN,grid search,RepeatedKFold,5,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-118017520.58685923,"[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[-539071096.4543085, -14478918.453924933, -5153613.70465187, -6428025.082624134, -5665123.572606328, -13911052.312119167, -6170464.719596536, -6754844.994938091, -8952584.575724214, -562479919.6837556, -7696090.730220603, -5751411.600740335, -5663958.3987114495, -5478399.635136633, -576607304.88383]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.441441
1,kitchenham,EN,grid search,HoldOut,5,0.07703899100201816,-0.8709447194974407,3335.300652979975,15745231.118663065,3968.0260985360296,3131.584981011053,-87.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-525452330.09911966,"[-21452906.830729533, -9897871.52894047, -25024729.74813335, -540466999.6114416, -11768637.840264052]",[-525452330.09911966],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[6360.142928302115, 5505.73600286739, 4973.409280647905, 1938.9310755938468, 4900.678833676461, 3166.890189564837, 6320.584981011053, 667.4934638908467, 578.0684159855473, 2952.450588040145, -1244.4234728554543, 3412.6520477474305, 2623.2454175690623, 9185.336378825039, 2397.5664430941692, 2506.2717865587238, 3606.025480999393, 1762.3415057367647, 5425.8322785657465, 826.808739021883, 5818.231568972263, 2443.7795858342843, 6129.230930079577, 2848.268614992065, 3705.5068567438034, 5205.838224052401, 340.1132432043473, 7147.865549673934, -817.2506799146909]",0:00:00.057121
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.026037764908698136,-0.14769019430687758,2555.1432951086667,9658568.30170755,3107.8237243620415,2246.209837684093,-15.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-115339880.98475027,"[-14730826.703707961, -5088652.424877193, -7433592.421997159, -564588841.547668, -5026681.152505653]","[-541890481.7286433, -12515802.422779039, -6517884.951410803, -7208906.846243828, -8566328.9746743]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3933.3203736785904, 3683.7538845123227, 3487.4469364759257, 3156.4411230972864, 3697.8317341373645, 3347.538782904395, 3881.334528197775, 2832.5290616085385, 2718.971689588419, 3181.4476895129665, 2472.625924133897, 3348.5806984661513, 3219.765177686398, 4469.630841862657, 3224.334688697167, 3238.3968069362745, 3310.000312779543, 3063.625323812111, 3789.624520390095, 2903.0743144149965, 3888.830540007554, 3066.6269715749963, 3857.964467140316, 3316.8368477241597, 3478.089273057209, 3778.209837684093, 2759.7879035990572, 4070.0515542574503, 2528.135538247648]",0:00:00.212976
1,kitchenham,EN,grid search,Bootstrap,5,0.031768276667303974,-0.16844487145099762,2583.565059431423,9833232.568920739,3135.7985536256533,2352.4936946013136,-17.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-107009408.82137688,"[-14612780.430502031, -5030798.270132264, -7895619.416695439, -563291350.7610198, -5173205.353804115]","[-5718863.204633622, -16393637.985027041, -9058079.518654395, -14605852.702825235, -10909674.088625275, -4226284.99890302, -7258679.594802904, -11992387.098369077, -3572945.9461929095, -5629246.430573513, -293447361.56842554, -29667819.552465543, -8187430.610389235, -324732461.3875319, -4461060.501984503, -8474701.669670342, -323702287.6256368, -289934819.5612626, -303260867.9610201, -11713815.362887535, -259351997.20812017, -5352375.591202134, -10720511.579510365, -268615059.66126335, -8866671.18670421, -317225394.2313903, -7957324.436109306, -5987219.817206926, -5135262.406238152, -10277780.830345767, -6821462.795854829, -325327958.63927937, -9484366.218694443, -6794552.771811043, -7258006.823515013, -9756096.625983506, -12721612.07028942, -6799014.884391973, -274108106.3503629, -9854770.251881279, -9344498.266605804, -6129981.313292672, -9495877.439577347, -8831900.717397433, -7656974.90413038, -9407627.060927127, -4878036.027427545, -273476265.2189354, -7807675.403557028, -268364043.14157638]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4083.012175874977, 3777.419262286111, 3537.1361240243386, 3105.573557862673, 3785.0651411757217, 3349.4946992695905, 4019.673342980742, 2705.3961143735805, 2570.1377895291353, 3149.284260127921, 2255.313361526781, 3353.617775055322, 3191.161161032864, 4754.86253809101, 3193.3156894508315, 3211.133163797068, 3309.8868354847414, 2994.282008286533, 3901.754871856341, 2791.9909771232897, 4023.991780683013, 3005.6853455607143, 3990.137443652753, 3308.4585508190803, 3509.8959575004465, 3884.4936946013136, 2616.469265704166, 4254.719094786099, 2326.9204178218133]",0:00:01.357420
0,kitchenham,EN,random search,,5,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119004621.63388257,"[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.001994
1,kitchenham,EN,random search,KFold,5,0.05366618670446299,-0.2990598563751201,2752.7872085202166,10932443.627248224,3306.4245987544045,2514.8351099157812,-30.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-118925410.50527687,"[-14875874.301342368, -5342948.26625345, -10975627.14239879, -557146888.3353927, -6285714.480997071]","[-14875874.301342368, -5342948.26625345, -10975627.14239879, -557146888.3353927, -6285714.480997071]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4755.63879420386, 4228.763051117333, 3821.207408144118, 2838.8351099157812, 4156.914881092186, 3343.525908205008, 4654.54026136242, 2120.84888937662, 1922.796322083676, 3032.101905970003, 1259.3742178321954, 3378.1495531676346, 3054.4982215288037, 6046.993599266561, 3027.54173805214, 3064.4252033949588, 3337.1974726089456, 2666.9639684409203, 4392.974091596154, 2267.4705857765384, 4610.310614405562, 2761.6781996852496, 4592.970303739281, 3242.8397047622693, 3627.1614358784414, 4335.65042687268, 1964.699495488061, 5090.826866671379, 1414.62350929254]",0:00:00.237772
1,kitchenham,EN,random search,RepeatedKFold,5,0.030842547845526425,-0.16481325142351233,2578.9052888139818,9802670.09635165,3130.9216049514316,2335.149419719977,-16.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-118049746.26616141,"[-14627843.641895242, -5037336.577503082, -7813881.910679916, -563523689.7293978, -5146637.1462611575]","[-541008613.3636105, -13460081.768220909, -5176628.283740577, -5705186.070824996, -5270697.227649897, -12885250.805698644, -5769312.848724816, -6672917.008285555, -8221887.274969691, -564161772.593087, -6799494.922124693, -5595416.343334758, -5167149.172109671, -5101160.631312829, -579750625.6787268]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4058.372790582353, 3761.8307336347702, 3528.4444039995574, 3114.2337575634774, 3770.7942398697232, 3349.3004925152964, 3996.6429294989343, 2726.378730718654, 2594.5304381056008, 3154.4156518744894, 2291.338771384596, 3352.7294748314816, 3196.026788189823, 4707.772657837753, 3198.643960435546, 3215.811241249521, 3309.7303875150546, 3005.90346601519, 3883.3428065011476, 2810.603729678834, 4001.8885056178847, 3015.4603146974905, 3968.2996799303683, 3310.0974817724655, 3504.8185468660067, 3867.149419719977, 2640.2572382615544, 4224.272276689183, 2360.2492345386695]",0:00:00.641507
