Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-727.2206428571428,"[-540.9160714285715, -637.7792857142857, -555.4357142857142, -263.9066666666667, -1329.3574999999998]","[-412.7789285714286, -587.8025, -424.15428571428566, -1141.5896428571427, -1069.777857142857]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:06.676324
1,miyazaki94,KNN,SA,Bootstrap,5,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-634.1782751498056,"[-191.4550970017636, -273.5259435626103, -395.6988359788359, -212.1723251028807, -1303.6196707818926]","[-260.33758573388207, -875.6802962962965, -361.909938271605, -593.5096857463525, -303.3472744539411, -292.09764197530865, -1090.5032304526746, -370.21103909465023, -448.03778900112246, -498.3816835016834, -204.00934156378605, -421.7696408529742, -423.8192782526116, -604.480925925926, -549.110930674264, -413.67885185185185, -492.6529541446207, -281.59095679012347, -270.68536562203235, -317.19164983164984, -252.56670033670036, -764.5733713200382, -829.6352592592591, -370.6491073124406, -298.70184062850734, -615.0983950617285, -338.3501614434948, -373.59291005291016, -931.5868376068377, -514.3247204066812, -788.466938271605, -516.4389450056116, -426.07388414055083, -762.9069135802469, -297.21077441077443, -309.1650068587105, -399.0447901234569, -692.4331054131054, -629.864866255144, -288.7419191919191, -213.29299588477357, -343.1601795735129, -1218.3069472502805, -376.35123456790114, -718.4614074074073, -326.1756885090218, -222.51412894375858, -884.9721937321939, -321.79417695473245, -217.9844444444445]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:51.408299
0,miyazaki94,RF,grid search,,5,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-454.84556327142826,"[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.048998
1,miyazaki94,RF,grid search,KFold,5,0.9229085401758137,-0.35395050348538293,12.686111111111115,404.8673058888891,20.121314715715997,9.634999999999998,-35.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-436.0452015142858,"[-153.89524385714296, -125.65963642857164, -336.2024122857143, -126.93084933333337, -1437.5378656666664]","[-153.89524385714296, -125.65963642857164, -336.2024122857143, -126.93084933333337, -1437.5378656666664]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.41700000000001, 48.351000000000006, 42.636, 72.69900000000001, 59.32600000000003, 11.468000000000004, 41.504000000000005, 10.545000000000002, 49.135]",0:00:02.193785
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.925541312358864,-0.27718321703006943,12.310333333333334,381.91184011111153,19.54256482939513,7.599999999999987,-28.000000000000004,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-510.2292957650794,"[-163.0114771428573, -171.1343795714284, -393.09136614285705, -171.77894699999987, -1591.0380694999994]","[-569.7557889999996, -181.00433142857142, -868.5844877142853, -185.22077783333341, -481.63934883333354, -78.27869928571427, -284.3248532857144, -481.56919100000005, -593.4390566666665, -1098.8617043333336, -734.2775181428576, -703.4784874285718, -173.29789385714295, -976.1647038333332, -243.54259383333326]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.54300000000001, 44.79999999999999, 48.38100000000002, 71.29300000000003, 53.64800000000001, 17.442000000000007, 47.30300000000001, 12.408000000000007, 45.91900000000001]",0:00:06.227223
1,miyazaki94,RF,grid search,HoldOut,5,0.9088227352214101,-0.2995374710594909,12.991539506172842,388.59635817934935,19.71284754111768,7.142399062049066,-30.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-533.1356597770177,"[-149.80183432131614, -166.32443450153005, -357.5998604222445, -138.80119536330125, -1516.6325439083255]",[-533.1356597770177],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.92591078643579, 44.34239906204907, 42.15493174603175, 70.48572579365081, 60.761097619047625, 13.33925, 45.544510497835496, 11.773766666666667, 49.557948448773466]",0:00:00.542069
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8631249560763217,-0.6473611388279177,14.896099206349207,492.60491013991606,22.19470455176,9.469954365079374,-65.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-595.3554641314156,"[-118.60360022624239, -242.38397014570663, -447.9368976264172, -244.0274383700456, -1774.780249651157]","[-599.5224853736435, -67.77868298412696, -822.8933811349207, -570.9255722082119, -915.6571989561754]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[32.91721428571429, 45.52687103174604, 50.030045634920626, 75.54644444444446, 55.05419642857142, 20.899523809523807, 56.76026984126984, 13.910833333333333, 49.11401388888889]",0:00:02.093797
1,miyazaki94,RF,grid search,Bootstrap,5,0.7249376613229821,-0.42831186127951004,15.108076782525025,427.1033348388743,20.666478530191696,12.949787005785312,-43.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-510.2585484788937,"[-207.4004741021735, -173.9512845871399, -450.0932575490343, -145.1152205273054, -1619.5661555416439]","[-536.1617096769238, -341.2448073891759, -130.98016294057982, -435.77035617550024, -622.5058196330913, -1036.9428791373805, -511.970909681792, -386.00413278926385, -211.68789550294056, -1177.0247834521476, -583.0572519080235, -532.3106858248927, -462.99896119054534, -713.2730657743482, -1237.648150981681, -249.26851894650522, -301.1554063331122, -901.8867375837998, -1128.4788236579525, -1053.4169020636878, -876.9143966570573, -243.3207288721624, -208.19155040710837, -451.71041401692077, -394.11175759998514, -534.0788247985943, -363.9423311919529, -322.0750671603218, -246.83089335487247, -1062.3948436292546, -1533.5502046108772, -321.2379449007019, -692.4304620639728, -285.92994123253595, -307.0458730274152, -681.9915045053662, -275.07485231311813, -813.4887560077162, -487.0757427320687, -372.5234077659413, -598.489901654562, -205.27042096844542, -1053.8921096527827, -651.052280227157, -684.690357786229, -302.1748863959321, -173.25657663938324, -274.88378397772493, -619.6825394267763, -772.1507764937767]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.54975153686827, 44.71346780670953, 45.86481629155802, 70.86903615156706, 61.89161347332428, 20.049787005785312, 49.11629464653638, 16.592442802886765, 53.85511391060563]",0:00:20.742459
0,miyazaki94,RF,random search,,5,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-454.84556327142826,"[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.054000
1,miyazaki94,RF,random search,KFold,5,0.9238767573693555,-0.42877048794025363,12.8165780141844,427.24047644048085,20.66979623606582,9.159042553191476,-43.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-436.6691998127579,"[-169.3701390415832, -126.54236103027321, -337.488252724245, -121.97767006427831, -1427.9675762034096]","[-169.3701390415832, -126.54236103027321, -337.488252724245, -121.97767006427831, -1427.9675762034096]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.3383865248227, 47.980992907801415, 43.13533687943263, 74.71250000000002, 58.94432624113478, 11.590425531914896, 42.14734042553192, 10.588297872340425, 48.659042553191476]",0:00:01.132553
1,miyazaki94,RF,random search,RepeatedKFold,5,0.925507259508386,-0.23933252020783136,12.43579922974481,370.59347240934704,19.250804461355557,7.944012795594432,-24.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-513.1884926928506,"[-162.636648366845, -167.42274133437175, -369.6771003029169, -172.0552246145795, -1587.2372095526653]","[-568.0879049289977, -177.58021639152497, -870.5169330636043, -196.79506202259964, -514.11471744581, -75.32981560308498, -293.04766639082266, -486.6397260651976, -609.9252023742529, -1074.5757639644482, -738.6061692116645, -689.3835412487936, -182.3030512706346, -968.6066600762418, -252.31496033508128]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.73804421768708, 44.479314058956916, 47.23695011337871, 70.2107142857143, 52.4680612244898, 17.639285714285723, 46.11624149659866, 12.27568027210885, 47.44401279559443]",0:00:03.128255
1,miyazaki94,RF,random search,HoldOut,5,0.8290663524203266,-0.3533826398653679,13.148808228523963,404.69749952347473,20.11709470881605,10.17256550819797,-35.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-506.62304864736365,"[-168.2323935441434, -131.710799237103, -351.368819455235, -137.72809880188944, -1471.836688216139]",[-506.62304864736365],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.91277474340721, 44.8100437774035, 45.415261373532864, 71.64134976427556, 67.41011141450258, 9.680681818181823, 41.67256550819797, 9.26795454545455, 54.159053858825345]",0:00:00.328258
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.7516864246001539,-0.4648459540576386,13.377806840541389,438.02800282200883,20.929118539059616,7.798598740656914,-46.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-637.943544251351,"[-174.1362367521088, -167.31764730369986, -389.72247200415615, -136.62959119221267, -1413.849549563829]","[-591.4020704839755, -87.97094261322756, -678.7121847483096, -652.5972690327269, -1179.0352543785154]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.82362614148475, 44.99859874065692, 47.24855240495101, 75.65377441762101, 56.430709614810624, 14.401538190712877, 43.81753699822847, 14.062318781430179, 52.26071108487869]",0:00:01.086426
1,miyazaki94,RF,random search,Bootstrap,5,0.909025123565508,-0.4020282604476375,12.901907013396372,419.24383729412216,20.475444739837084,7.599716312056735,-40.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-587.9571933249155,"[-158.4638155597232, -172.4575871435039, -390.90876721852175, -200.88183114531464, -1709.9545216538402]","[-186.01314879784707, -237.0037928172628, -794.8140829957479, -675.7151800485619, -720.7754459031235, -258.90997154066713, -894.2416358441823, -513.9091247925155, -372.82273758865267, -340.1340474283527, -179.01632445191743, -437.77671948091154, -1118.160110344047, -569.3485586969744, -948.3939896228717, -682.8038705296514, -721.2167999178445, -665.0940971279113, -312.4269652122435, -517.2298408027766, -366.95660445032564, -340.84181042588017, -526.2435900273293, -363.6909216355172, -178.70056194356422, -339.74397094530644, -469.61583572254926, -630.8000132035612, -434.93890622279474, -224.00260581711174, -211.46933454051592, -356.58085656082267, -780.926610740154, -433.54336124943416, -472.45748496410806, -813.8947726243881, -1217.17383132765, -771.4111349026709, -624.1638595356656, -455.8208238528336, -262.5699658970877, -291.6371276595745, -579.4406123708796, -299.38757299934605, -604.9555698715046, -397.0836722053068, -1024.8334851984696, -596.1346711007417, -683.5849672826042, -642.2893126022914]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.585106382978715, 43.20255319148934, 48.46382978723405, 73.41489361702128, 53.04468085106384, 17.67872340425532, 50.41914893617021, 12.195744680851062, 47.099716312056735]",0:00:10.032033
0,miyazaki94,RF,bayes search,,5,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-454.84556327142826,"[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.050995
1,miyazaki94,RF,bayes search,KFold,5,0.9214980318057806,-0.2911284952828548,12.768619893378236,386.08185018278107,19.648965626281225,9.516818650793667,-28.999999999999996,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9357073318067894), ('model__n_estimators', 100)])",-431.4890568346934,"[-145.74027537348607, -133.03197885013788, -299.6446452162918, -129.10029708746504, -1449.9280876460862]","[-145.74027537348607, -133.03197885013788, -299.6446452162918, -129.10029708746504, -1449.9280876460862]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.77970198412697, 45.06655634920636, 41.857722294372294, 70.8267190476191, 63.51681865079367, 10.733000000000002, 41.78361277056277, 10.584000000000001, 49.284892532467545]",0:00:30.903202
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8906628628147755,-0.22264120527178122,12.490353625133038,365.60232414173646,19.120730219887953,9.11776983678088,-22.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-507.11600978034494,"[-165.86544955525406, -172.69868438510562, -363.44805597891684, -124.80364931184458, -1428.3940748080197]","[-551.4389604461797, -114.12530169929063, -881.4971499239011, -108.52514829750707, -677.9105025995717, -141.47818476294088, -382.45746019129353, -404.4919255524515, -568.5505873308052, -1122.9473217466195, -561.4516158791054, -753.497333470482, -153.7647083977652, -968.8556527610639, -215.74829364619663]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.1655530702141, 43.69722939666541, 42.31825328029814, 68.71707192260355, 67.79735314407816, 9.56775238095238, 41.30032044091529, 9.668385714285712, 48.61776983678088]",0:00:29.468598
1,miyazaki94,RF,bayes search,HoldOut,5,0.9167802806964326,-0.34779208415460827,12.734905026455035,403.02577428447194,20.075501843900987,9.875357142857148,-35.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8254019651169686), ('model__n_estimators', 100)])",-544.4023415161447,"[-156.0797063142808, -128.5440876260219, -351.3380754500023, -121.56787936917316, -1414.5214486007762]",[-544.4023415161447],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.70440238095237, 47.205802380952385, 43.3275238095238, 72.53681428571431, 60.3226142857143, 11.455833333333338, 41.37535714285715, 10.545000000000002, 51.00464999999999]",0:00:30.003530
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.912552253454626,-0.45295318679936636,13.77530864197531,434.47174827132517,20.84398590172535,9.104761904761887,-45.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.6102991622828648), ('model__n_estimators', 63)])",-638.9031851851853,"[-158.2192142677176, -146.40784184573303, -341.65570884353735, -126.23420970857472, -1522.405560594608]","[-566.4596436669906, -105.87140013677431, -626.0226699780443, -711.5892549400711, -1184.5729572040457]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.11428571428571, 46.30476190476189, 40.21587301587301, 73.2873015873016, 62.72539682539684, 11.495238095238095, 44.55396825396825, 10.904761904761903, 50.836507936507935]",0:00:27.264408
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9147377533609511,-0.4461344062938497,13.495705578996718,432.4327510660289,20.795017457699547,11.093459915611817,-45.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5143005080972445), ('model__n_estimators', 79)])",-497.81698647076837,"[-128.30944679424084, -138.91783089216366, -344.9543791066753, -139.4654345516802, -1597.562605151418]","[-860.6733569364533, -660.107238690381, -646.1618809720284, -350.7064183930574, -583.725951236781, -877.3409979170002, -1032.5804783150368, -815.7829472440314, -286.42393795135996, -229.46742793114143, -423.10239009558404, -942.9805760911095, -954.7706353901757, -709.8247122078014, -251.559245473482, -926.3294480718897, -609.7445786660063, -941.7737745136998, -591.9647556491506, -214.81063132527018, -711.288213333662, -701.5401297868938, -554.9716372913048, -877.1646885130751, -318.8060976018755, -305.0871017148397, -362.4373101265823, -379.97516431443006, -287.65652917979656, -1079.4288893096966, -579.7047252042943, -392.8755652112377, -1044.1294623368765, -505.5313703161127, -225.63765938136112, -128.5661878114587, -558.3321498432489, -707.9273484484324, -185.03055222175493, -809.7334163165466, -530.7567830521665, -140.12995724359237, -324.381199909351, -380.1802500312798, -600.4394577151097, -753.9457063974455, -767.9614286640912, -488.1427156195832, -591.9699735191256, -253.00917417247496]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.565063291139246, 50.37808016877635, 46.605274261603384, 74.05696202531647, 58.23097046413501, 14.21898734177216, 42.59345991561182, 10.665822784810132, 54.15727848101266]",0:00:36.926529
0,miyazaki94,RF,OPTUNA,,5,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-454.84556327142826,"[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.050000
1,miyazaki94,RF,OPTUNA,KFold,5,0.924653528942131,-0.3638555815693294,12.779301697530867,407.82918837140465,20.194781216230215,10.10520833333333,-36.0,"{'n_estimators': 96, 'max_depth': 9, 'max_features': 0.7516482000053921}",-433.6412453083664,"[-150.99480778769845, -130.49988157242086, -335.91087348090286, -124.69136158130785, -1426.1093021195022]","[-150.99480778769845, -130.49988157242086, -335.91087348090286, -124.69136158130785, -1426.1093021195022]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.1217013888889, 48.508333333333326, 43.05416666666667, 72.89583333333334, 59.027083333333366, 11.492708333333335, 41.92916666666667, 10.53125, 49.60520833333333]",0:00:16.440391
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9271893050604957,-0.38745708542285007,12.73124279835391,414.8866673970434,20.368766958189774,7.558740740740745,-39.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-508.70942770671405,"[-156.1503209876545, -163.93804413090336, -367.67770630511455, -173.62959156378597, -1600.1686102880647]","[-581.1392100529099, -182.11691975308636, -839.2729125220459, -205.7065656378602, -473.3567934270693, -75.30388819444441, -291.9899391730357, -461.6076493827159, -601.8139586419753, -1096.4594656378601, -714.1481677248682, -702.1873301587306, -162.1123063492064, -984.9567106481485, -258.46959829675353]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.638888888888886, 44.351333333333315, 48.07888888888891, 73.94000000000003, 52.57111111111113, 17.676666666666673, 46.971111111111114, 11.672222222222224, 47.058740740740745]",0:00:47.411195
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8278522329109517,-0.2045217173439584,12.626985991728857,360.18411406497273,18.97851717244982,7.933376210683905,-20.0,"{'n_estimators': 39, 'max_depth': 3, 'max_features': 0.6955669276689952}",-511.31553311914365,"[-179.34890999945614, -120.79930024975064, -416.3478050988428, -149.7481946711766, -1588.6766871025693]",[-511.31553311914365],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.43086197351872, 42.59438742954418, 43.89630878454246, 68.70134441348971, 60.76241235042379, 15.033376210683905, 42.894651625713344, 12.192094159401854, 51.73005454732669]",0:00:03.516111
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8996606909494147,-0.5308427404233127,12.79103876062209,457.7628018596484,21.395392070715797,8.37570045695044,-53.0,"{'n_estimators': 66, 'max_depth': 5, 'max_features': 0.7289243859161466}",-637.2322174224066,"[-211.36706687051156, -133.10522257119197, -369.15565800421933, -119.74911844282572, -1461.6929061647309]","[-553.4581806585956, -115.41644802727618, -607.5187033635083, -750.6702794410772, -1159.0974756215755]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.59590909090908, 45.57570045695044, 46.857917267917266, 77.62987012987011, 59.517777777777766, 10.809318181818181, 43.04909271284271, 9.810959595959597, 51.98045634920634]",0:00:14.330886
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9198404457767738,-0.34902273597594013,12.735325811806208,403.3937719964321,20.084665095451108,7.699825863678825,-35.0,"{'n_estimators': 85, 'max_depth': 6, 'max_features': 0.857744076600277}",-506.3836098815022,"[-142.1200349930004, -143.984243314447, -290.43056273080896, -130.92142924288936, -1459.0381045936813]","[-201.60077853646513, -797.8298458990935, -676.5933506967236, -439.7793012591158, -424.1961718826551, -274.5063661203608, -369.71964841884113, -1334.6565831835953, -503.29070943022646, -518.5132821547642, -297.2028915953476, -223.2850548104214, -669.3989508689077, -158.74736691988548, -569.8440939140742, -313.8179953668645, -306.1977644487258, -948.3035963016209, -829.5182176734468, -962.5009341086533, -722.046652947236, -612.224004536472, -891.8682293339273, -663.6572196024757, -473.5431991401398, -696.2417338688392, -1158.2611602572376, -552.6148999740399, -1182.2028869767516, -794.781749152842, -544.169165818854, -516.5031009054209, -727.9698391719928, -735.2213517460724, -677.0265373030246, -598.0653013629453, -204.21550311073852, -513.7495598254533, -104.68853588458568, -573.664894813335, -672.1505028121115, -952.3289793618655, -388.7963638968268, -182.81278960913411, -144.493324618342, -857.7834144946657, -918.8892882482157, -341.8206052955105, -991.5446299736844, -258.3403195632957]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.64222642390289, 44.16530158730158, 42.85477030812324, 72.49217647058826, 61.699825863678825, 10.237647058823532, 43.32831092436974, 10.13764705882353, 50.569567226890754]",0:02:00.863243
0,miyazaki94,RF,SA,,5,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-454.84556327142826,"[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[-172.207095857143, -188.27541400000013, -338.28414199999963, -128.4225485, -1447.0386159999987]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.048887
1,miyazaki94,RF,SA,KFold,5,0.9008566325773405,-0.6614076071409369,13.850493827160491,496.80517873799715,22.28912691735585,7.094444444444434,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3713676795459077, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-544.6145130488976,"[-112.9311777777777, -151.1717305555556, -464.1282931657848, -167.40839641203706, -1827.432967333333]","[-112.9311777777777, -151.1717305555556, -464.1282931657848, -167.40839641203706, -1827.432967333333]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.43, 42.54666666666665, 43.29, 79.31333333333333, 52.72666666666667, 17.40333333333333, 46.50666666666666, 14.536666666666665, 46.594444444444434]",0:00:34.926781
