Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,HoldOut,5,-0.05609150842294852,-0.04611680528995099,4934.529732789664,42913915.465392165,6550.871351613629,4320.356640909495,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10954874.339985622,"[-20544991.90501613, -6923548.220197892, -360367754.7137651, -56079360.51892372, -241808162.68754074]",[-10954874.339985622],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5680.215212580951, 5643.481743607379, 5592.006883298843, 5580.545855558046, 5532.560532245745, 5662.26406387845, 5595.877308824796, 5655.109833377255, 5577.049940430856, 5709.285544314509, 5650.148336857833, 5553.356640909495, 5735.2660613161925]",0:00:00.058235
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.05609150842294852,-0.04611680528995099,4934.529732789664,42913915.465392165,6550.871351613629,4320.356640909495,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-19846591.589957405,"[-20544991.90501613, -6923548.220197892, -360367754.7137651, -56079360.51892372, -241808162.68754074]","[-10954874.339985622, -13546003.353598524, -11937594.525092153, -8735836.63980063, -54058649.091310084]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5680.215212580951, 5643.481743607379, 5592.006883298843, 5580.545855558046, 5532.560532245745, 5662.26406387845, 5595.877308824796, 5655.109833377255, 5577.049940430856, 5709.285544314509, 5650.148336857833, 5553.356640909495, 5735.2660613161925]",0:00:00.184396
1,maxwell,SVM,random search,Bootstrap,5,-0.05609150842294852,-0.04611680528995099,4934.529732789664,42913915.465392165,6550.871351613629,4320.356640909495,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-116950658.48742126,"[-20544991.90501613, -6923548.220197892, -360367754.7137651, -56079360.51892372, -241808162.68754074]","[-250726864.24105364, -65628889.37939398, -256867802.29924297, -203078349.9842498, -32360530.963802174, -10588507.105696952, -229101501.6519952, -66326524.041210026, -24128681.232784957, -39277897.220700145, -12105861.201232843, -335888299.2746206, -36635111.621587016, -225307189.0503063, -42761040.18950093, -83330726.34374344, -16948709.72944471, -73993654.26968116, -105981249.84121883, -97072955.16701545, -289908183.330416, -216287795.59695682, -169891727.24656546, -354971817.16295075, -15847286.73597391, -115582299.18831843, -69986982.08379003, -189620627.57621342, -16623647.082801769, -274558986.31620735, -52905557.89466983, -288180306.9143003, -223313593.67368674, -14789495.479605108, -184204930.86094198, -171754399.9025621, -80479860.6072996, -133225708.94922811, -34059845.369758785, -14162108.330668107, -246855182.58074716, -65450644.61963187, -71204378.41915098, -68168248.60103361, -321013927.34264547, -253959909.2840611, -11825610.648275947, -259822328.4635895, -71289199.63509773, -297781960.0623964]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5680.215212580951, 5643.481743607379, 5592.006883298843, 5580.545855558046, 5532.560532245745, 5662.26406387845, 5595.877308824796, 5655.109833377255, 5577.049940430856, 5709.285544314509, 5650.148336857833, 5553.356640909495, 5735.2660613161925]",0:00:01.403315
0,maxwell,SVM,bayes search,,5,-0.0667657738788141,-0.06426498225052568,4967.616106663999,43658391.92155732,6607.449729022334,4344.689434356816,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137922582.61768192,"[-20626333.509118784, -6937893.922403937, -362234827.515452, -56185708.07805061, -243628150.0633842]","[-20626333.509118784, -6937893.922403937, -362234827.515452, -56185708.07805061, -243628150.0633842]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5583.779069018816, 5581.913755987732, 5580.331918030363, 5578.229989835771, 5578.0949522782985, 5583.113602735012, 5578.385680571629, 5583.4989297386755, 5579.262320132448, 5585.038067066474, 5581.219160816547, 5577.689434356816, 5586.688156818634]",0:00:00.001997
1,maxwell,SVM,bayes search,KFold,5,-0.054712069028796106,-0.043759259693104235,4930.2296550270485,42817203.97778649,6543.4856137831075,4317.302888881047,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-137044069.16561618,"[-20534225.234026555, -6921916.251408098, -360122295.8927391, -56067067.814702824, -241574840.63520426]","[-20534225.234026555, -6921916.251408098, -360122295.8927391, -56067067.814702824, -241574840.63520426]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.881501767051, 5651.596100365031, 5593.74258613582, 5580.861332500372, 5526.929771182834, 5672.705885346415, 5598.09262646418, 5664.665117996702, 5576.93221109348, 5725.554166452582, 5659.088803505239, 5550.302888881047, 5754.754133213635]",0:00:35.926837
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.054712069028796106,-0.043759259693104235,4930.2296550270485,42817203.97778649,6543.4856137831075,4317.302888881047,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.38174083296725964), ('model__kernel', 'linear')])",-134953461.5384252,"[-20534225.234026555, -6921916.251408098, -360122295.8927391, -56067067.814702824, -241574840.63520426]","[-10939146.319738641, -111883389.0596321, -19064103.261651326, -409096499.820812, -139578366.01322308, -13520586.509611696, -369692513.7171501, -122450226.73135102, -147113386.8010904, -14675813.66177691, -11908378.935185518, -157320744.9558978, -354091968.3487907, -16725066.533050772, -126241732.4074161]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.881501767051, 5651.596100365031, 5593.74258613582, 5580.861332500372, 5526.929771182834, 5672.705885346415, 5598.09262646418, 5664.665117996702, 5576.93221109348, 5725.554166452582, 5659.088803505239, 5550.302888881047, 5754.754133213635]",0:00:37.926921
1,maxwell,SVM,bayes search,HoldOut,5,-0.054712069028796106,-0.043759259693104235,4930.2296550270485,42817203.97778649,6543.4856137831075,4317.302888881047,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-10939146.319738643,"[-20534225.234026555, -6921916.251408098, -360122295.8927391, -56067067.814702824, -241574840.63520426]",[-10939146.319738643],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.881501767051, 5651.596100365031, 5593.74258613582, 5580.861332500372, 5526.929771182834, 5672.705885346415, 5598.09262646418, 5664.665117996702, 5576.93221109348, 5725.554166452582, 5659.088803505239, 5550.302888881047, 5754.754133213635]",0:00:34.441550
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.054712069028796106,-0.043759259693104235,4930.2296550270485,42817203.97778649,6543.4856137831075,4317.302888881047,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-19798187.070170082,"[-20534225.234026555, -6921916.251408098, -360122295.8927391, -56067067.814702824, -241574840.63520426]","[-10939146.319738643, -13520586.509611696, -11908378.935185518, -8674617.954792872, -53948205.63152169]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.881501767051, 5651.596100365031, 5593.74258613582, 5580.861332500372, 5526.929771182834, 5672.705885346415, 5598.09262646418, 5664.665117996702, 5576.93221109348, 5725.554166452582, 5659.088803505239, 5550.302888881047, 5754.754133213635]",0:00:29.746108
1,maxwell,SVM,bayes search,Bootstrap,5,-0.06263552423760177,-0.06120530568886218,4956.353420074819,43532877.54242231,6597.944948423131,4324.447131175394,-6.0,"OrderedDict([('model__C', 6.210139359159525), ('model__degree', 3), ('model__epsilon', 0.42756893538067364), ('model__kernel', 'poly')])",-114291709.03124276,"[-20654880.715833653, -6990942.017180257, -361967421.42134297, -56026583.00325533, -242955129.67802083]","[-16446753.329786928, -106615962.73964757, -265131666.07147685, -295925488.1758983, -14219279.479511485, -14314342.036968846, -248952611.95325655, -76191890.25034374, -219374619.9301917, -83674985.52569589, -70176313.77113335, -225254337.39047873, -16028109.351026425, -69215118.31727812, -317617903.7982521, -294700471.0788164, -41940939.33468088, -302167207.41867316, -270697318.7139497, -188321711.14825812, -99033846.14173685, -104604856.25477251, -38406649.93574938, -35121022.73145403, -41004520.55982137, -225125532.90202776, -275462382.30652577, -16446188.875554526, -171701543.12801993, -34432156.46258954, -70061180.78883271, -287755286.3725356, -92551115.27135964, -295013000.10602844, -191623310.9138854, -198869657.63690627, -356559126.23850834, -217205609.24714974, -209313963.3674237, -261397681.7520385, -56745084.1332563, -16531610.737333262, -226792620.9877422, -240084102.13867337, -273295586.56031054, -11139032.215915924, -14215400.965471925, -307478854.8287571, -213427361.01882324, -11510368.821547786]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5588.161959122864, 5584.7995155511935, 5563.191011656527, 5570.793920349228, 5543.9231871926295, 5616.7442237531895, 5580.632654281542, 5523.061378916434, 5553.78484987169, 5625.937056868136, 5586.608775092882, 5557.447131175394, 5620.681965537823]",0:00:28.981214
0,maxwell,SVM,OPTUNA,,5,-0.0667657738788141,-0.06426498225052568,4967.616106663999,43658391.92155732,6607.449729022334,4344.689434356816,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137922582.61768192,"[-20626333.509118784, -6937893.922403937, -362234827.515452, -56185708.07805061, -243628150.0633842]","[-20626333.509118784, -6937893.922403937, -362234827.515452, -56185708.07805061, -243628150.0633842]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5583.779069018816, 5581.913755987732, 5580.331918030363, 5578.229989835771, 5578.0949522782985, 5583.113602735012, 5578.385680571629, 5583.4989297386755, 5579.262320132448, 5585.038067066474, 5581.219160816547, 5577.689434356816, 5586.688156818634]",0:00:00.002000
1,maxwell,SVM,OPTUNA,KFold,5,-0.05472693169856613,-0.04378466154095029,4930.27603086628,42818246.01510548,6543.565237323265,4317.335823241992,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-137045154.15777367,"[-20534340.71587462, -6921932.904790616, -360124942.2420863, -56067199.04671212, -241577355.8794047]","[-20534340.71587462, -6921932.904790616, -360124942.2420863, -56067199.04671212, -241577355.8794047]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.744897309317, 5651.508587969849, 5593.7238667823185, 5580.85793011819, 5526.9904982869075, 5672.593271514658, 5598.06873452074, 5664.562065361889, 5576.933480790709, 5725.378711252356, 5658.992381610845, 5550.335823241992, 5754.543956621681]",0:00:01.930001
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.05472693169856613,-0.04378466154095029,4930.27603086628,42818246.01510548,6543.565237323265,4317.335823241992,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-134954484.86921346,"[-20534340.71587462, -6921932.904790616, -360124942.2420863, -56067199.04671212, -241577355.8794047]","[-10939315.556319483, -111885055.21803875, -19064428.557544637, -409097629.73231655, -139579986.26284516, -13520859.873214975, -369692729.6947043, -122451695.96055487, -147114916.50803337, -14676112.852201406, -11908693.285827938, -157322620.95684174, -354094386.2583711, -16725415.263747945, -126243427.05763967]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.744897309317, 5651.508587969849, 5593.7238667823185, 5580.85793011819, 5526.9904982869075, 5672.593271514658, 5598.06873452074, 5664.562065361889, 5576.933480790709, 5725.378711252356, 5658.992381610845, 5550.335823241992, 5754.543956621681]",0:00:04.419000
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.05472693169856613,-0.04378466154095029,4930.27603086628,42818246.01510548,6543.565237323265,4317.335823241992,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10939315.556319483,"[-20534340.71587462, -6921932.904790616, -360124942.2420863, -56067199.04671212, -241577355.8794047]",[-10939315.556319483],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.744897309317, 5651.508587969849, 5593.7238667823185, 5580.85793011819, 5526.9904982869075, 5672.593271514658, 5598.06873452074, 5664.562065361889, 5576.933480790709, 5725.378711252356, 5658.992381610845, 5550.335823241992, 5754.543956621681]",0:00:00.971977
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.05472693169856613,-0.04378466154095029,4930.27603086628,42818246.01510548,6543.565237323265,4317.335823241992,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-19798707.82370086,"[-20534340.71587462, -6921932.904790616, -360124942.2420863, -56067199.04671212, -241577355.8794047]","[-10939315.556319483, -13520859.873214975, -11908693.285827938, -8675274.9231096, -53949395.4800323]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5692.744897309317, 5651.508587969849, 5593.7238667823185, 5580.85793011819, 5526.9904982869075, 5672.593271514658, 5598.06873452074, 5664.562065361889, 5576.933480790709, 5725.378711252356, 5658.992381610845, 5550.335823241992, 5754.543956621681]",0:00:01.961000
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.05900497727338627,-0.05109570571879862,4943.584225714387,43118160.45126155,6566.4419932914625,4326.786798144284,-5.0,"{'kernel': 'linear', 'degree': 3, 'C': 6.575848931499388, 'epsilon': 0.3071689252683195}",-100866473.13069378,"[-20568052.338390384, -6927565.195048349, -360885155.95863295, -56106068.19213327, -242300137.6946008]","[-262038502.4313384, -15471446.84889937, -86303873.88453482, -246237186.48408583, -89966655.71723439, -150056862.56468305, -190265000.47342783, -278821755.27819043, -10120356.530173318, -87434023.6342368, -71488761.15197958, -285726768.06317323, -16038112.666020084, -16460615.18502924, -8634765.853460973, -161012763.4826369, -212860625.08657604, -20510431.533365026, -194603158.60006416, -72303961.08375107, -237083447.22718894, -15051430.970551893, -32621223.589203406, -266576260.4463077, -187002115.03641257, -241817383.3451728, -103250528.80065618, -71466932.14143713, -36777495.45463002, -81010287.64990489, -40503809.77651626, -11591667.394288888, -226027714.42425743, -38726264.85369405, -102418127.09581187, -284522506.02768254, -23761107.32696001, -81248743.7237228, -87223697.89064035, -37122857.70756418, -100284594.81241241, -86975128.67179692, -259985375.00321835, -268974668.5522288, -71697715.06359194, -27826132.841522824, -80203133.17551565, -16555235.739398504, -90124912.81824136, -12292634.099444464]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5653.544340064394, 5626.395683794794, 5588.35208682203, 5579.881569026526, 5544.4169890401245, 5640.277159496196, 5591.212607626553, 5634.989672357692, 5577.2978381460025, 5675.029390780553, 5631.322772188652, 5559.786798144284, 5694.230847803102]",0:00:12.994091
0,maxwell,SVM,SA,,5,-0.0667657738788141,-0.06426498225052568,4967.616106663999,43658391.92155732,6607.449729022334,4344.689434356816,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137922582.61768192,"[-20626333.509118784, -6937893.922403937, -362234827.515452, -56185708.07805061, -243628150.0633842]","[-20626333.509118784, -6937893.922403937, -362234827.515452, -56185708.07805061, -243628150.0633842]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5583.779069018816, 5581.913755987732, 5580.331918030363, 5578.229989835771, 5578.0949522782985, 5583.113602735012, 5578.385680571629, 5583.4989297386755, 5579.262320132448, 5585.038067066474, 5581.219160816547, 5577.689434356816, 5586.688156818634]",0:00:00.002024
1,maxwell,SVM,SA,KFold,5,-0.06732007974861287,-0.06530685571508199,4969.238036632173,43701131.76624533,6610.683154277274,4345.028550409795,-7.000000000000001,"{'C': 0.011335895701611148, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.15190431446415592, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137964029.9561041,"[-20636181.223440066, -6943254.758499649, -362354518.7155257, -56187689.36602316, -243698505.7170318]","[-20636181.223440066, -6943254.758499649, -362354518.7155257, -56187689.36602316, -243698505.7170318]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.004940608956, 5578.006321792766, 5578.023935167674, 5578.007935906393, 5578.0172532208, 5578.046252223087, 5578.005907229958, 5577.947911896723, 5578.039040342186, 5578.018617816531, 5578.001850810403, 5578.028550409795, 5578.018596116422]",0:00:06.426099
1,maxwell,SVM,SA,RepeatedKFold,5,-0.06732030800419686,-0.06530682801674925,4969.237306220465,43701130.63000136,6610.683068337293,4345.025680944848,-7.000000000000001,"{'C': 0.010196579118517896, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5763391766630167, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135821002.1870953,"[-20636186.82926758, -6943250.903214745, -362354538.69436663, -56187698.20382424, -243698518.6575833]","[-11084489.097083041, -113293380.26015572, -19340276.948255554, -410051190.203714, -140958198.25308773, -13756303.727055509, -369884923.147781, -123696793.27042978, -148403532.9894111, -14929952.676476667, -12178469.19280487, -158909485.08717006, -356132601.09659165, -17022477.267291002, -127672959.5891219]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.004444052011, 5578.005686419653, 5578.021529558608, 5578.00713830645, 5578.015519182211, 5578.041603633671, 5578.005313522567, 5577.953147022503, 5578.035116584378, 5578.016746628961, 5578.001664794313, 5578.025680944848, 5578.016727109826]",0:00:17.874111
