Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,0.449054471507186,783.857894736842,1808225.3563157897,1344.7027018325612,228.0,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9062645639639271, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-864025.1674148148,"[-952524.1947407407, -1369228.0753333333, -93100.03200000002, -695776.36, -1209497.1749999996]","[-952524.1947407407, -1369228.0753333333, -93100.03200000002, -695776.36, -1209497.1749999996]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[210.0, 4178.2, 24.0, 703.0, 82.0, 210.0, 107.0, 252.0, 2400.0, 215.0, 60.0, 2400.0, 117.6, 215.0, 25.2, 60.0, 2120.0, 4178.2, 1368.0]",0:00:08.262704
1,nasa93,CART,SA,RepeatedKFold,5,0.945945820821041,0.07506050493205707,817.2815371762739,3035688.578170559,1742.322753731512,132.9,8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5500759759846725, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-812322.9949338794,"[-714361.058009601, -1153585.96, -161002.9828622222, -750978.876, -958268.3427951892]","[-726492.533234568, -857576.8809022222, -1193705.7781851853, -561917.0963636949, -429066.3956063491, -650175.3052839505, -613379.9102622345, -1932692.7377355555, -565733.0263450367, -592459.3217460316, -1236693.5544468933, -488895.25290121994, -1116487.7205437652, -453579.09089929605, -765990.3195521865]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[180.9, 4178.2, 51.0, 700.3333333333334, 180.9, 180.9, 107.0, 1350.0, 458.0, 547.9444444444445, 72.28571428571429, 458.0, 117.6, 51.0, 25.8, 72.28571428571429, 2400.0, 1772.5, 2400.0]",0:00:22.669283
1,nasa93,CART,SA,HoldOut,5,1.0,0.601109907298089,574.8157894736842,1309173.307894737,1144.1911151091574,234.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.36886483616509663, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-821370.056,"[-748406.8139999999, -1190735.2786666667, -91534.53600000001, -733865.32, -773832.9949999999]",[-821370.056],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[210.0, 4178.2, 24.0, 703.0, 70.0, 210.0, 8.4, 750.0, 703.0, 240.0, 60.0, 703.0, 117.6, 60.0, 10.8, 300.0, 1368.0, 4178.2, 1368.0]",0:00:02.261006
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.5687060106366213,579.6473684210526,1415524.198421053,1189.7580419652784,162.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.7281405716919522, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-822312.1892,"[-788147.4539999999, -1422748.6993333332, -120769.86933333334, -618618.9199999999, -919477.7378571427]","[-480275.32266666665, -696074.8640000001, -1374735.9766666668, -946812.8486666665, -613661.934]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[170.0, 4178.2, 48.0, 703.0, 82.0, 210.0, 38.0, 648.0, 648.0, 300.0, 60.0, 648.0, 117.6, 24.0, 25.2, 50.0, 2120.0, 4178.2, 1181.0]",0:00:08.133098
1,nasa93,CART,SA,Bootstrap,5,1.0,0.601109907298089,574.8157894736842,1309173.307894737,1144.1911151091574,234.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.4212324360521592, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-914839.8517723378,"[-748406.8139999999, -1190735.2786666667, -91534.53600000001, -733865.32, -773832.9949999999]","[-1024252.5847999998, -1226218.463, -546429.8182758619, -945143.4733333332, -713334.4558064516, -1578121.4762068964, -757425.4151851853, -356570.66000000003, -531234.2423076923, -1006841.2642857142, -380868.54, -693502.0775, -853055.9485185185, -1240333.3957692308, -311754.95375, -984685.2528124999, -730057.7603999999, -759630.8403703703, -995150.9311538461, -1720721.110625, -263096.7671428572, -1074329.4844827584, -1192467.2357142854, -615741.8385714286, -965416.9684, -608233.9416666668, -815046.9053125, -694688.4756, -879626.0514705882, -352750.47750000004, -631544.5592592591, -994562.17125, -1066502.6420689654, -633698.538275862, -816794.7738095238, -723879.6665517241, -474493.29965517233, -983703.3350000001, -717578.0451999999, -558258.2417857142, -681124.5989655172, -1065629.2304, -528161.8163333334, -1219042.906153846, -709499.8944827586, -866410.7186206895, -351741.88479999994, -1141677.260909091, -1015809.6651724138, -535313.4057142858]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[210.0, 4178.2, 24.0, 703.0, 70.0, 210.0, 8.4, 750.0, 703.0, 240.0, 60.0, 703.0, 117.6, 60.0, 10.8, 300.0, 1368.0, 4178.2, 1368.0]",0:01:17.025770
0,nasa93,GBM,grid search,,5,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-743310.6235980971,"[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.027988
1,nasa93,GBM,grid search,KFold,5,0.6222586957540532,0.29977847871443153,513.7621881482294,2298155.161165077,1515.966741444243,196.56953139509807,30.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-558327.9524698125,"[-188646.27123587613, -1555104.05966224, -77422.8444974042, -588933.9589396972, -381532.62801384425]","[-188646.27123587613, -1555104.05966224, -77422.8444974042, -588933.9589396972, -381532.62801384425]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[247.43046860490193, 1993.1799105416726, 268.7137207720723, 730.6397743621108, 188.90679290756773, 324.93152457491743, 467.60559953237794, 713.3965247120789, 524.8610590863804, 348.89142365851853, 133.71043221814062, 524.8610590863804, 153.80137342108483, 268.7137207720723, 153.80137342108483, 351.45051298270954, 425.6803910140664, 1660.7599105416728, 501.5317263894954]",0:00:01.768363
1,nasa93,GBM,grid search,RepeatedKFold,5,0.768080134889594,0.48538115354216504,523.3558361914936,1688999.7266130392,1299.61522252282,221.48655922912474,49.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-481628.00437716383,"[-351474.49452233914, -1274456.4909235195, -99593.38705542583, -623706.0847544979, -475561.1769006551]","[-468668.40704926127, -645880.5857800836, -579801.0438917348, -721931.1506783906, -91528.59366835431, -550524.7472039533, -155648.42949965448, -1100804.2670246807, -444456.1594141623, -162109.30398361298, -680918.5762301809, -210788.1549893883, -724154.3261613112, -151938.66143351968, -535267.6586491694]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[105.19014449976433, 2977.1180259142607, 227.274155215335, 660.1675976071828, 184.55019211960087, 131.47687329878212, 454.2765108464019, 731.0807057838139, 651.4865592291247, 170.62353651692834, 123.71724886809409, 651.4865592291247, 103.3887255969797, 285.9206982271834, 108.02944210839135, 301.7463057269994, 746.1703989080048, 2744.4240259142607, 453.18604708401074]",0:00:04.663452
1,nasa93,GBM,grid search,HoldOut,5,0.47635620971192605,0.20670731042408141,609.7875445222297,2603618.474216977,1613.573200761892,250.98349810694646,21.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-379005.0010437652,"[-130108.74415094961, -1684646.3820686257, -115267.45781716998, -590734.6110441932, -394527.40462157514]",[-379005.0010437652],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[322.41814318765904, 1449.879991771901, 346.0319917819339, 836.0624300979919, 289.7997558068854, 391.1324745739786, 509.3670308532328, 712.358314023621, 679.7042941356026, 415.56894051749936, 292.98349810694646, 679.7042941356026, 291.00832700702256, 346.0319917819339, 291.00832700702256, 390.5029583902001, 490.7026712573455, 1283.6699917719009, 517.6020542120048]",0:00:00.418150
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.7784598943904566,0.5051826298052997,496.5646108388871,1624010.486080611,1274.3667000045987,209.82334281092753,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-432589.91576473555,"[-367214.4797685979, -1286640.578787237, -110655.15134841419, -606748.5706774674, -468793.9107897355]","[-431200.4337123234, -417073.9643007859, -592102.7545839587, -440329.17961120914, -282243.2466154006]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[137.9787379208352, 2976.1983112361872, 223.1942000606349, 628.6970174139585, 189.2283930763001, 290.49102747589956, 652.302484955749, 649.2687144657764, 553.1044865163644, 368.4766897926366, 114.27562502845166, 553.1044865163644, 59.434672778303174, 290.54964982740626, 59.434672778303174, 227.82334281092753, 446.6394564786121, 2821.221266052601, 496.03607687502523]",0:00:01.747646
1,nasa93,GBM,grid search,Bootstrap,5,0.7467203385412597,0.46277368122414453,544.3866441704681,1763198.3589160966,1327.8547958704282,255.92713863912712,46.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-490274.9429167905,"[-258890.7800856558, -1571927.5945260373, -120629.69054058813, -604240.2703125264, -496369.4783193598]","[-1037175.7264610971, -883906.6980364476, -418853.7846847064, -807523.7417559543, -382805.8537880014, -265641.0146543406, -572261.5451073919, -761756.5058521255, -634839.5406469536, -511660.2362268849, -323207.4589596781, -364509.14593400137, -477099.0005587362, -522467.9023165416, -362494.67897735303, -522417.67147193075, -424456.31665121467, -385306.407913247, -589260.5681380074, -371667.38724780956, -170949.29530080003, -324124.8153220568, -393139.9735222625, -201010.81455417292, -505939.6167822182, -412848.4382781707, -430627.2159570756, -830073.3110158363, -329444.8055519156, -316556.40183978603, -843001.170112886, -261216.43743330226, -1615599.0361007266, -478060.655449, -564166.9703360348, -483035.16889336205, -672048.9692132953, -511116.3408546239, -196170.4533809569, -592315.1499960154, -646391.9458461766, -269928.5887973798, -624960.1998684383, -534795.4741452751, -320468.6206967523, -571841.9168584862, -446206.7920923674, -744911.0157829417, -251553.0329718236, -486206.2740762923]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[318.81028760540465, 2213.156881571562, 335.48195553895425, 753.1236765003355, 301.7617739866502, 303.9271386391271, 511.46627830264595, 1054.496717178152, 735.9046792158707, 367.90729047506613, 206.92365318569293, 735.9046792158707, 238.9720435056475, 374.3362899613446, 238.19204350564752, 199.49614885051633, 600.9464482794924, 2559.8991192385265, 641.3725291203807]",0:00:15.804309
0,nasa93,GBM,random search,,5,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-743310.6235980971,"[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.029003
1,nasa93,GBM,random search,KFold,5,0.5684222272928734,0.3399977635652698,538.0741843611634,2166153.8526525567,1471.7859398202434,241.63757543394433,34.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-548998.2719523502,"[-152490.68274426242, -1549603.7717676796, -112265.75873882802, -574195.6153513413, -356435.5311596395]","[-152490.68274426242, -1549603.7717676796, -112265.75873882802, -574195.6153513413, -356435.5311596395]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[340.42550589855836, 1889.0993488761621, 353.9847720060248, 737.5425373804171, 269.92022366503215, 363.3576497144464, 480.39565576188994, 775.6964324531974, 728.194531100847, 371.3936528319774, 259.5742911964276, 728.194531100847, 250.03757543394434, 366.6472399346687, 250.03757543394434, 279.9236197349417, 399.8494934020283, 1875.3348158373415, 462.8066979874857]",0:00:00.775671
1,nasa93,GBM,random search,RepeatedKFold,5,0.7554100589638224,0.4929389349248091,529.325752801387,1664194.7845147268,1290.0367376608804,199.58436178010308,49.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-477814.7014209677,"[-251074.32373627945, -1575861.9893271995, -116898.74417509606, -611664.7534134851, -435910.45054124435]","[-409629.0342515009, -683728.6065578583, -577778.1915383232, -707422.901087347, -121535.89880386446, -668423.033793651, -196440.57842964446, -940666.6377979505, -321863.52203616354, -161711.7300669564, -679538.2842914464, -202194.5978094238, -773634.9657740715, -111617.16618754665, -611035.3728887691]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.26147022392715, 2742.734109661991, 233.69761228434234, 612.5668304722777, 244.8938140496175, 230.25520871007393, 450.5773051825574, 1034.4106562880286, 692.8890515400066, 376.1506465415792, 176.8533245428529, 692.8890515400066, 187.92867559980476, 332.4582454183226, 187.92867559980476, 217.58436178010308, 534.0591335025609, 2753.5779589757694, 667.9533227952772]",0:00:02.109051
1,nasa93,GBM,random search,HoldOut,5,0.9469993047182776,0.6015096215486427,552.5626937095764,1307861.4296676656,1143.6176938416377,137.03562124466498,60.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-394647.02523702197,"[-672051.6622702933, -1445960.3470257996, -115101.31181886615, -650757.5302476216, -518550.90842743794]",[-394647.02523702197],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[206.3694005503091, 3571.0052789545252, 98.19045553788669, 546.035621244665, 223.00500099140714, 153.4287016334702, 975.4501226494519, 1326.1344705923864, 470.36826787637983, 338.3397490067507, 69.43496390065842, 470.36826787637983, 111.669617930371, 215.48230689527, 111.669617930371, 138.3281475597967, 1111.0762319128896, 3807.8498723517514, 845.9789005183546]",0:00:00.290103
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.8236642187819049,0.6011952438065951,504.1043562663761,1308893.2300458031,1144.068717361769,231.25518249799268,60.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-427907.3866352554,"[-392748.17638315464, -1445196.980099647, -125501.41980539967, -586474.2510864555, -520855.61848111736]","[-434717.7789038144, -399519.4149494385, -624328.8631858921, -404932.16793259414, -276038.7082045382]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[328.7112713618969, 3066.8156194302087, 328.3127803100774, 640.2551824979927, 219.0183497298096, 299.304034263041, 417.59091582042123, 1095.336503204137, 695.9049912370227, 339.575287967324, 131.86297965976132, 695.9049912370227, 152.26077519720954, 359.83535706852047, 152.26077519720954, 120.87027206874873, 496.6422158046252, 3485.568133252226, 715.1617189167849]",0:00:00.693623
1,nasa93,GBM,random search,Bootstrap,5,0.6678446256011523,0.41158612675084927,493.1890820990221,1931197.9689312915,1389.6754905125483,194.67104584281446,41.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-490064.53507868416,"[-199761.98894966487, -1434838.3405166692, -119575.49227383187, -581421.7465458759, -409922.8728289111]","[-532758.1400591424, -603779.356763108, -272993.12612380745, -1315992.0332166608, -597707.3731044905, -1174993.8664165675, -972339.2577913683, -362610.9662448047, -337729.07133644196, -413785.96921249566, -456043.7043117523, -361245.46848331223, -681731.9254373419, -405236.52839865757, -343768.2037847571, -225194.83486828473, -128413.84296018281, -323251.5019610898, -372405.2590521989, -540403.7848524699, -845013.6360226163, -642443.0252763877, -486964.0597926428, -396883.91689337394, -446088.56993377197, -393643.7568294529, -565131.9138599564, -240234.76042539018, -965225.166281567, -556557.5861093032, -334673.01607356564, -390185.15661906864, -736161.5163522569, -602765.1437292936, -570542.3324472621, -407788.2670718371, -897227.2679511438, -386077.118923767, -553543.8726037665, -236013.98221742007, -206198.73677272644, -559433.2339722958, -505271.31202567596, -532851.816496804, -433062.4149459053, -664533.2135946029, -479936.38574875926, -263684.9368362317, -511713.1797213173, -258568.98871241466]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[279.97907873045244, 2231.3822122847414, 278.2816685731643, 646.0681172420113, 226.75235881072658, 273.3279486326271, 437.22986151688775, 845.0752441608811, 576.2256000029732, 398.2514479742858, 213.90827284653702, 576.2256000029732, 182.46459984332506, 254.67104584281446, 182.46459984332506, 242.7860229377655, 344.98354870697, 2219.9257653370382, 566.8533506814201]",0:00:06.939995
