Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.0779359019782968,-0.06442804292231341,5026.849995683952,90052058.4157845,9489.57630328059,2593.610827011895,-6.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-111222929.95102489,"[-23109146.926949836, -67055627.45590119, -18642665.360100437, -357943394.1970232, -201088760.7627126]","[-49069118.63091296, -44018041.59958345, -29944116.609725367, -404456499.659931, -28626873.254971653]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5232.193550180501, 5264.468479203625, 5277.389172988105, 5252.0916081321375, 5232.46781051892, 5239.441693574156, 5196.984285480553, 5167.927950467789, 5155.504206365663, 5387.523105766154, 5322.495574274598, 5173.887653813828, 5159.670518886896]",0:00:00.196973
1,maxwell,SVM,random search,Bootstrap,5,-0.0779359019782968,-0.06442804292231341,5026.849995683952,90052058.4157845,9489.57630328059,2593.610827011895,-6.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-133520974.55299117,"[-23109146.926949836, -67055627.45590119, -18642665.360100437, -357943394.1970232, -201088760.7627126]","[-8702678.80188048, -206310505.12834686, -151999682.428625, -210065910.1800509, -110560643.35417296, -94087687.10414012, -43629703.575845696, -13324578.264139924, -49457508.210595824, -305172654.45978737, -237981456.30136275, -209280716.43432823, -25573748.543042816, -75582359.24050888, -105060654.49719739, -174968437.21140158, -17823247.700708948, -218848534.5372534, -308409041.22344214, -247037567.31453803, -84931859.80982846, -18040154.658543274, -120353327.75974996, -270890497.4867023, -76375720.86885105, -168263226.7262797, -23580719.149514154, -44961382.08092132, -72437296.37158263, -209667913.73776022, -195327982.0553042, -117144280.65098958, -44950572.948558226, -239157898.9136597, -94669775.85397865, -106648560.71657099, -216857219.72828892, -216960960.66390297, -16187338.888646249, -13087136.25032696, -248215584.5441798, -36144255.19361719, -39860872.47367771, -317419924.96782434, -11755169.00386165, -14475015.478008596, -268008498.28753155, -260278096.03479046, -335150734.16476554, -85530350.92559879]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5232.193550180501, 5264.468479203625, 5277.389172988105, 5252.0916081321375, 5232.46781051892, 5239.441693574156, 5196.984285480553, 5167.927950467789, 5155.504206365663, 5387.523105766154, 5322.495574274598, 5173.887653813828, 5159.670518886896]",0:00:01.392929
0,maxwell,SVM,bayes search,,5,-0.08164311093748688,-0.07315791977016506,5064.947015631273,90790617.85631466,9528.411087705792,2593.396214371458,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134043179.22364274,"[-23383366.86138041, -67819459.98621264, -18778819.823346093, -358268724.3607886, -201965525.08648586]","[-23383366.86138041, -67819459.98621264, -18778819.823346093, -358268724.3607886, -201965525.08648586]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5274.879937445125, 5278.026601528137, 5277.603785628542, 5275.557673965982, 5276.231464541766, 5275.794469186191, 5271.385867138963, 5269.373936374345, 5273.430311303501, 5280.662440438835, 5280.524465743063, 5271.56662085502, 5270.415963373168]",0:00:00.001993
1,maxwell,SVM,bayes search,KFold,5,-0.07746068135079964,-0.06332592953908067,5021.884225690069,89958818.12638435,9484.662256843116,2593.81043722887,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-133482773.44554806,"[-23071682.2858769, -66895162.39200418, -18624487.811300807, -357840787.6045746, -200981747.13398382]","[-23071682.2858769, -66895162.39200418, -18624487.811300807, -357840787.6045746, -200981747.13398382]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.393395641674, 5262.667764416919, 5277.18956277113, 5248.757178116043, 5226.701641731048, 5234.53971336739, 5186.82107462693, 5154.164141105715, 5140.200873369111, 5400.971055501809, 5327.885452240573, 5160.8623580657095, 5144.8834663724865]",0:00:26.565583
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.07746068135079964,-0.06332592953908067,5021.884225690069,89958818.12638435,9484.662256843116,2593.81043722887,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-124872748.20983905,"[-23071682.2858769, -66895162.39200418, -18624487.811300807, -357840787.6045746, -200981747.13398382]","[-49004284.44248055, -9318745.312665408, -18227833.405874766, -385959337.3515174, -180030991.3251308, -43965364.71948786, -29416744.81725166, -484337947.74827087, -48322831.91149634, -19257864.002893064, -29905634.578742873, -130328373.82169047, -341365499.2502, -90667056.99680325, -12982713.463079998]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.393395641674, 5262.667764416919, 5277.18956277113, 5248.757178116043, 5226.701641731048, 5234.53971336739, 5186.82107462693, 5154.164141105715, 5140.200873369111, 5400.971055501809, 5327.885452240573, 5160.8623580657095, 5144.8834663724865]",0:00:23.856804
1,maxwell,SVM,bayes search,HoldOut,5,-0.07746068135079964,-0.06332592953908067,5021.884225690069,89958818.12638435,9484.662256843116,2593.81043722887,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-49004284.44248055,"[-23071682.2858769, -66895162.39200418, -18624487.811300807, -357840787.6045746, -200981747.13398382]",[-49004284.44248055],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.393395641674, 5262.667764416919, 5277.18956277113, 5248.757178116043, 5226.701641731048, 5234.53971336739, 5186.82107462693, 5154.164141105715, 5140.200873369111, 5400.971055501809, 5327.885452240573, 5160.8623580657095, 5144.8834663724865]",0:00:31.008015
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.07746068135079964,-0.06332592953908067,5021.884225690069,89958818.12638435,9484.662256843116,2593.81043722887,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-111128621.39701717,"[-23071682.2858769, -66895162.39200418, -18624487.811300807, -357840787.6045746, -200981747.13398382]","[-49004284.44248055, -43965364.71948786, -29905634.57874288, -404158371.08533096, -28609452.159043632]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.393395641674, 5262.667764416919, 5277.18956277113, 5248.757178116043, 5226.701641731048, 5234.53971336739, 5186.82107462693, 5154.164141105715, 5140.200873369111, 5400.971055501809, 5327.885452240573, 5160.8623580657095, 5144.8834663724865]",0:00:30.764452
1,maxwell,SVM,bayes search,Bootstrap,5,-0.08002660517488236,-0.06925540641886863,5048.482922180134,90460459.9253807,9511.07038799423,2592.74124320978,-7.000000000000001,"OrderedDict([('model__C', 4.094277326822442), ('model__degree', 3), ('model__epsilon', 0.9367207533135964), ('model__kernel', 'linear')])",-95423085.00306816,"[-23272982.016287394, -67744160.97706106, -18722482.365372322, -358176106.29610413, -201555776.96567684]","[-216262290.09222662, -40571174.942948505, -84361656.41822307, -203064777.1928696, -104459306.6716463, -17993130.96248053, -177557658.19052777, -249541721.94667524, -84634810.52163148, -44563598.73040552, -30842949.568083953, -102567152.2788912, -96230001.79921798, -33053143.278194398, -11538566.051026477, -17691419.043970704, -53190594.86406942, -269476472.4547474, -38757567.57620383, -242460421.7533184, -102056146.30375192, -235595506.52137214, -316218753.26153344, -37086183.25935625, -15154889.976264387, -83181336.6404312, -23986691.304742534, -24124658.514031474, -9477485.712606328, -32631193.897990257, -197247851.5675578, -230269508.4040519, -246081082.55383277, -15400170.87649873, -95671868.02963555, -58438037.85404003, -231821995.40943736, -24437080.88465941, -186239513.41806763, -202330587.7885378, -33695032.691738054, -215261001.91091102, -248342834.4033505, -96368512.24758752, -130941094.19493791, -30144843.371099293, -37598705.77362533, -269162801.6070984, -99954180.43528153, -232205327.42509174]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5257.461397253459, 5272.313129815588, 5278.25875679022, 5266.617750006139, 5257.58760175094, 5260.796725649608, 5241.259391583419, 5227.888737335473, 5222.17178828524, 5328.938332706966, 5299.015059872005, 5230.631173118417, 5224.088971721686]",0:00:28.052776
0,maxwell,SVM,OPTUNA,,5,-0.08164311093748688,-0.07315791977016506,5064.947015631273,90790617.85631466,9528.411087705792,2593.396214371458,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134043179.22364274,"[-23383366.86138041, -67819459.98621264, -18778819.823346093, -358268724.3607886, -201965525.08648586]","[-23383366.86138041, -67819459.98621264, -18778819.823346093, -358268724.3607886, -201965525.08648586]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5274.879937445125, 5278.026601528137, 5277.603785628542, 5275.557673965982, 5276.231464541766, 5275.794469186191, 5271.385867138963, 5269.373936374345, 5273.430311303501, 5280.662440438835, 5280.524465743063, 5271.56662085502, 5270.415963373168]",0:00:00.001999
1,maxwell,SVM,OPTUNA,KFold,5,-0.07746854411045723,-0.06334417943836979,5021.966536062909,89960362.092656,9484.743649285203,2593.807128579576,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-133485619.9878681,"[-23072302.84718851, -66897818.443547726, -18624788.675372157, -357849669.60295564, -200983520.37027642]","[-23072302.84718851, -66897818.443547726, -18624788.675372157, -357849669.60295564, -200983520.37027642]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.489536397934, 5262.69761225636, 5277.192871420424, 5248.812448130196, 5226.797219154767, 5234.620966389373, 5186.98953544482, 5154.392283827125, 5140.454534542746, 5400.748148327689, 5327.796112044494, 5161.078259517188, 5145.1285699127575]",0:00:01.902984
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.07746579720146207,-0.06333780376807696,5021.9377809427,89959822.70228812,9484.715214611777,2593.808284455861,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-124873425.16947454,"[-23072086.052489273, -66896890.53786771, -18624683.566858873, -357849560.3357399, -200982900.88816434]","[-49004983.25026765, -9318784.091684341, -18228746.425091747, -385961287.8504541, -180031662.69531044, -43965932.310734645, -29416402.924064916, -484338123.7658985, -48323103.69652329, -19258285.610001784, -29906048.27730321, -130329480.14877097, -341366756.9010491, -90668861.94547346, -12982917.649489805]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.455949634714, 5262.687184916751, 5277.191715544139, 5248.793139556489, 5226.763829191711, 5234.592580654577, 5186.930683675574, 5154.312582191078, 5140.365918038062, 5400.826020925838, 5327.827323032725, 5161.002834367521, 5145.042943016402]",0:00:04.289247
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.07746579720146207,-0.06333780376807696,5021.9377809427,89959822.70228812,9484.715214611777,2593.808284455861,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-49004983.250267655,"[-23072086.052489273, -66896890.53786771, -18624683.566858873, -357849560.3357399, -200982900.88816434]",[-49004983.250267655],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.455949634714, 5262.687184916751, 5277.191715544139, 5248.793139556489, 5226.763829191711, 5234.592580654577, 5186.930683675574, 5154.312582191078, 5140.365918038062, 5400.826020925838, 5327.827323032725, 5161.002834367521, 5145.042943016402]",0:00:00.950983
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.07746579720146207,-0.06333780376807696,5021.9377809427,89959822.70228812,9484.715214611777,2593.808284455861,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-111129637.56197038,"[-23072086.052489273, -66896890.53786771, -18624683.566858873, -357849560.3357399, -200982900.88816434]","[-49004983.250267655, -43965932.31073465, -29906048.27730321, -404161584.8155697, -28609639.1559766]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.455949634714, 5262.687184916751, 5277.191715544139, 5248.793139556489, 5226.763829191711, 5234.592580654577, 5186.930683675574, 5154.312582191078, 5140.365918038062, 5400.826020925838, 5327.827323032725, 5161.002834367521, 5145.042943016402]",0:00:01.940353
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.08197750902611411,-0.07342698462507746,5065.815954387833,90813381.10855451,9529.6055064496,2605.4541918087443,-7.000000000000001,"{'kernel': 'poly', 'degree': 2, 'C': 3.969739392822086, 'epsilon': 0.5380403993232898}",-92706044.14339517,"[-23387900.8666915, -67823199.05101195, -18767445.16738472, -358270432.7231167, -202322554.56986985]","[-244417438.8417386, -43108274.86184648, -111636646.45236637, -17561513.009112597, -45361396.60063908, -254190743.6138075, -25293489.64472237, -60808503.289121665, -211306969.60767755, -270097940.8422268, -24080952.99158402, -58453463.967713825, -36551795.630680695, -180023209.6181243, -31089955.665067278, -103078029.9678261, -37127503.101024814, -183030387.85602322, -206191675.64341077, -203991682.0354298, -17141707.662318718, -233805590.78929406, -12644613.77200452, -278470056.27388895, -221797224.8008026, -276424804.6914991, -85567450.30622737, -70815479.81489033, -193902712.73632738, -73074675.33472393, -102184776.46721266, -25586252.30143655, -30146367.003021132, -195563403.35221618, -19315384.640093144, -46581794.625477426, -36381252.81471561, -185393042.17504844, -19054228.09829729, -136679176.29960018, -51438335.20497653, -75445315.70088452, -111549928.22246899, -38371261.71931913, -327297253.23146653, -252439222.2157645, -99043817.85700047, -74303107.18474357, -249577043.83510056, -240008132.05102143]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5265.3257876037305, 5270.573888780427, 5265.545808191256, 5261.044547340587, 5278.152389575566, 5267.364501663214, 5261.1879892252855, 5261.137979067477, 5273.306696616428, 5277.968101644529, 5273.06430724624, 5269.761549584825, 5267.405605569576]",0:00:12.861123
0,maxwell,SVM,SA,,5,-0.08164311093748688,-0.07315791977016506,5064.947015631273,90790617.85631466,9528.411087705792,2593.396214371458,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134043179.22364274,"[-23383366.86138041, -67819459.98621264, -18778819.823346093, -358268724.3607886, -201965525.08648586]","[-23383366.86138041, -67819459.98621264, -18778819.823346093, -358268724.3607886, -201965525.08648586]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5274.879937445125, 5278.026601528137, 5277.603785628542, 5275.557673965982, 5276.231464541766, 5275.794469186191, 5271.385867138963, 5269.373936374345, 5273.430311303501, 5280.662440438835, 5280.524465743063, 5271.56662085502, 5270.415963373168]",0:00:00.001897
1,maxwell,SVM,SA,KFold,5,-0.08220006282665393,-0.07346832323812547,5064.140487150401,90816878.41137528,9529.789001408966,2625.815133677458,-7.000000000000001,"{'C': 9.977356510237344, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4355378566689243, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134209969.74853992,"[-23349312.29655678, -67832927.41446874, -18731585.789060738, -358255490.5751296, -202880532.6674837]","[-23349312.29655678, -67832927.41446874, -18731585.789060738, -358255490.5751296, -202880532.6674837]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5244.631876913388, 5257.822207879793, 5245.184866322542, 5233.87160874853, 5276.86965577598, 5249.755885061298, 5234.232128843306, 5234.1064356619145, 5264.690718720341, 5276.406475147092, 5264.081508663624, 5255.78051270544, 5249.8591936886805]",0:00:06.378325
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08220029893688796,-0.07346837024724207,5064.138742202735,90816882.38841042,9529.7892100723,2625.8363389730303,-7.000000000000001,"{'C': 9.983613258941094, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.11037060757387032, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-125654951.52263716,"[-23349272.144235857, -67832937.97442676, -18731548.618861087, -358255475.11198914, -202881114.80100048]","[-50445730.282936364, -9363162.665948782, -18768373.866877876, -387603983.425362, -180695161.89028168, -44382002.3842116, -29259959.585157145, -486701881.9298226, -48563619.56786798, -19589351.579059772, -30371205.25185802, -131298407.49747424, -342523499.34423786, -92115040.97190896, -13142892.596552413]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5244.610324841016, 5257.808927395801, 5245.16366102697, 5233.843308967602, 5276.868319848125, 5249.737546227953, 5234.204055142666, 5234.07828313973, 5264.681745444, 5276.404848761059, 5264.072153354805, 5255.765951884956, 5249.840919639643]",0:00:17.910811
