Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,KFold,5,0.8553182748845581,-1.779830502558153,2629.173234101764,20152986.352111936,4489.20776441812,1474.697007294611,-178.0,"{'n_estimators': 47, 'max_depth': 5, 'max_features': 0.33057783416062514}",-111582579.85249273,"[-3587099.293332521, -6381873.241937727, -9086241.74026721, -6639970.998662275, -532217713.9882639]","[-3587099.293332521, -6381873.241937727, -9086241.74026721, -6639970.998662275, -532217713.9882639]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[18218.90210677346, 3912.9183651650114, 2135.3668772370424, 1860.850082189533, 2291.1199798473963, 2619.2707427339174, 3065.0243610220723, 2512.0491490255126, 2529.7737895486093, 1889.1071324945246, 1859.5517528812804, 1433.8290842106082, 3025.022280005769, 1591.6470249535803, 2894.3815213943108, 2066.543024565163, 2278.6807664240346, 2367.483464898196, 2526.5925598790427, 1900.1975116009587, 3434.882273910024, 1707.5622254076532, 6782.617406910682, 2382.292781833583, 2601.9607050166323, 3413.697007294611, 1857.4164895430722, 1841.7385628302968, 1802.6477299003395]",0:00:12.518444
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.7442359188870686,-0.8602324018167011,2230.65221858538,13486159.739260621,3672.3507102754525,1372.3344565356333,-86.0,"{'n_estimators': 27, 'max_depth': 3, 'max_features': 0.8531402122671916}",-113659097.53508677,"[-9500929.844491724, -6693558.085829891, -31083525.568753336, -19083572.569383428, -524647100.81485456]","[-554662368.7582704, -2780264.299975072, -18423544.590861343, -18623272.894200537, -2984043.307514719, -526156264.5962599, -3279045.514790522, -26861295.62941416, -8634824.713131977, -3142439.5082690152, -7488461.867483564, -2238149.911259934, -510230603.63267535, -7448271.753359109, -11933612.048835736]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[13061.648483736286, 2325.803513162861, 1886.9382652948832, 1997.5341341763296, 2255.481077670078, 2494.3344565356333, 3050.917723779322, 2365.794409537665, 1883.8590911033205, 1937.8442186391921, 1628.7740612017249, 1852.4476242029875, 5162.363314229546, 1764.2287029515646, 3142.0290582257003, 1946.1892747968086, 2363.2563747324116, 2485.3255602853483, 2306.195254472765, 1925.5834951124864, 2481.3871966624483, 1628.7740612017249, 2061.8384913210252, 1902.9453541084438, 2468.2204670445362, 2891.5385945815437, 1842.116269098803, 1930.1055641130354, 1899.9927225545675]",0:00:37.202595
1,kitchenham,RF,OPTUNA,HoldOut,5,0.8631576371980367,-2.670198376380031,2686.154142003201,26607902.071965568,5158.284799423697,1302.809001022039,-267.0,"{'n_estimators': 41, 'max_depth': 6, 'max_features': 0.5986721737648965}",-544013036.585812,"[-6547688.501157271, -8021334.470924514, -19482008.983655073, -16424220.712377321, -523385735.8686437]",[-544013036.585812],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[23528.041746871015, 3702.2442952997735, 1524.0198580997153, 1893.8954939356454, 2812.8751267767375, 2679.4854270739047, 3283.90991761583, 2633.8729319132385, 1957.5489316764479, 1804.9061625606605, 1213.8916869123718, 1344.9369960642991, 3411.6827465232514, 1931.1473133349887, 3134.809001022039, 1899.1553545086276, 2844.598320145446, 5646.798060912707, 2482.093966476547, 1822.700468853473, 3350.536119910878, 1674.2031091412787, 1889.980806781137, 2000.6701837484654, 2607.604522832162, 3293.2562182293677, 1574.7431164634233, 2119.296194797444, 1534.258871287847]",0:00:03.034643
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8685353817099807,-2.0561508650042852,2565.2668885217754,22156230.970106784,4707.040574512481,1354.9645862825191,-206.0,"{'n_estimators': 83, 'max_depth': 3, 'max_features': 0.9332649750153232}",-216730770.21764526,"[-11356160.021637868, -5773997.397370098, -24816287.52026464, -34995026.58813946, -523311056.0837521]","[-553815807.2836607, -511496129.5439199, -7589736.160167915, -6099813.122224713, -4652364.978253127]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20506.500451095937, 2611.6610380808743, 1904.3221959080267, 2067.108500978759, 2283.919897901155, 2389.5916831321065, 2796.0683454211335, 2433.994783248767, 2467.964586282519, 1990.9473267622382, 1738.5228407045088, 1852.326522548493, 4564.016563831776, 1843.7595374206778, 3182.475981542495, 1963.590814136792, 2266.2077125674373, 4298.22227333011, 2609.016786940086, 2009.0014325326715, 2519.8496678283946, 1738.6948125048223, 2020.1224399266298, 1978.0400809008177, 2462.359576004128, 3037.6323752266826, 1901.508333482398, 1966.1365454126963, 2048.7397645475985]",0:00:16.306743
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8270379116708024,-3.375797345567281,2847.7461567851874,31723295.396489825,5632.343685934819,1307.5605017784085,-338.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-78590822.15955223,"[-7573888.235321074, -8619478.563637506, -22945127.701352518, -12109840.025248893, -527931750.85966647]","[-6211626.58724744, -297350088.2247325, -16392784.830698822, -13705327.31917029, -20392868.384794585, -26054668.628671385, -318924529.0336207, -263967540.1621238, -302282012.0444103, -9663592.771848418, -11992060.65102456, -321992751.83513486, -265991151.76792416, -5258638.158538461, -272244860.29506433, -21591050.08387887, -281339544.6093765, -57376216.61754801, -43404604.74142051, -3493716.3602719866, -5133286.424066411, -262472667.1207999, -18959091.13350062, -8717018.479414064, -283161504.2982578, -314477675.90522623, -6015243.461121961, -15645164.166661033, -303339022.96747494, -9403893.184317619, -12693189.665280683, -6578914.778358363, -289329395.43654555, -14754295.149072565, -16795311.947429206, -11257605.021417249, -5309198.289630485, -267025098.21194446, -298669190.6520655, -19235662.281732302, -7850968.945638176, -8702566.386602275, -13609951.97136729, -275078246.42042243, -9442550.116654482, -286985485.034363, -10820133.35763759, -273066042.4626462, -22680909.67240627, -275244246.71060085]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[25712.29848101647, 3274.60729042105, 1631.5605017784085, 1763.1631824099866, 2306.656989516342, 8784.238706289165, 2907.2721256484883, 2566.1847412088105, 1939.9389703961692, 1804.5306187613674, 1464.00086268296, 1792.5591056637163, 2427.427203205401, 1759.6082371551395, 2993.5590157452334, 2051.9543285350824, 2415.628693644669, 2508.768394357937, 2013.3877674622083, 2042.889677152435, 3122.6096729372744, 1759.2109337100667, 2052.3692619954795, 2224.162173128186, 2708.8842477242315, 2852.6623011640063, 1772.2506836658042, 2215.4695245299963, 1764.880898579106]",0:01:44.270276
0,kitchenham,RF,SA,,5,0.8721266134268129,-3.7158708878693947,2957.409310344828,34188732.569879316,5847.113182578161,1510.77,-372.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-123144658.99757333,"[-13963661.412586953, -4989856.568086958, -15963494.071660869, -56276822.47231365, -524529460.46321815]","[-13963661.412586953, -4989856.568086958, -15963494.071660869, -56276822.47231365, -524529460.46321815]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27395.83, 5092.62, 1940.0, 2445.4, 3646.61, 3305.12, 3368.98, 3417.98, 1666.16, 1770.72, 1015.46, 895.08, 5844.23, 2142.21, 4036.4, 1966.9, 3015.13, 5083.85, 3228.61, 1667.69, 3458.39, 1721.05, 1452.24, 1832.77, 2531.86, 3982.09, 1515.24, 1565.5, 1655.67]",0:00:00.064984
1,kitchenham,RF,SA,KFold,5,0.8857960859045377,-1.975402407127329,2645.2914372522714,21570827.44710391,4644.440488057083,1702.010191858917,-198.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9291077583596343, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-123214455.91798417,"[-16783230.965101004, -6818834.070480978, -27505238.787199646, -37947887.47218285, -527017088.29495645]","[-16783230.965101004, -6818834.070480978, -27505238.787199646, -37947887.47218285, -527017088.29495645]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[19842.131944444445, 5089.42666488604, 2089.1215554346063, 1927.4628501574084, 3937.4807262827608, 2719.8397766585267, 4059.2207972582974, 3503.7219712755036, 1867.3658124616106, 1785.5020486859912, 1035.322074420451, 1311.8241954626535, 5208.373689543481, 1733.1115538077754, 4194.689484126984, 1828.5043810416475, 3144.7338818974235, 3066.6784201523787, 3309.023063163688, 1714.7885153980887, 3455.1798064204313, 1585.4422773413362, 1342.7253301684636, 2024.010191858917, 2651.0814454064453, 4782.868619227995, 1562.017625565967, 1608.9521125303265, 1711.9376920918587]",0:01:25.171506
1,kitchenham,RF,SA,RepeatedKFold,5,0.8856030944326622,-2.9269690996885234,2873.3446245645437,28469417.325394116,5335.674027280351,1591.086797544614,-293.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4522161146487687, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-120883216.16025813,"[-3507776.8632275546, -5349186.3553250935, -9595935.776068417, -9355708.096912775, -535296111.47065014]","[-549519368.9231253, -5020133.854010132, -107709669.9061774, -19220467.73118985, -3884809.272042139, -532956095.95058024, -10588397.26648581, -17540931.22389729, -6621087.908453312, -7083586.017711544, -8625578.951802762, -2842743.259671295, -519505048.1417639, -5645168.654595788, -16485155.342365157]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[23330.820145012734, 4281.522615747994, 2310.143895302229, 2181.7027659609876, 2470.1349585788857, 2201.7375910177707, 3305.409687410236, 2728.845107840796, 1731.5964417665473, 1950.4776229590946, 1440.0914962334743, 1231.3036569125125, 3216.1972224876527, 1626.230870087015, 3125.136560662666, 2007.5934588953212, 2344.182944481058, 2615.591411549459, 2012.6766522359178, 1806.5369906041497, 3486.9809681286083, 1665.5468701890798, 8760.221142479932, 2215.910387779315, 2615.086797544614, 3566.775354356843, 1735.1475824723861, 1875.3041106470678, 1739.910787567229]",0:04:27.262697
1,kitchenham,RF,SA,HoldOut,5,0.69722780953881,-3.506737643456484,3124.855078400528,32672575.58960742,5715.992966196462,1499.3837205181321,-351.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.3663388725834338, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-553459815.1146058,"[-4992818.732773624, -6716886.087990834, -10500389.00683351, -7073974.249100166, -537247946.0703515]",[-553459815.1146058],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[21549.96870323423, 2395.781720140857, 2158.780393756942, 2126.820330848133, 2188.9851549087143, 5317.701543693548, 2466.616279481868, 2368.9102124241967, 2295.8299513999896, 2103.4135462394734, 2150.616360560905, 2041.2833696843365, 2729.6896089686797, 2008.7238468373478, 2760.0725728523175, 2154.249443928118, 2234.0140382223003, 4023.8675527722507, 2397.071384661116, 2123.8806105108424, 2424.2801850531373, 2180.2762715079734, 16872.169052491165, 2123.1948033490094, 2286.0382609726335, 2452.4413572900567, 2176.7182637660726, 2229.6633690480994, 2111.0503526374605]",0:00:09.157157
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8853691526804319,-4.207753377075358,2997.743917578423,37754741.750183016,6144.4887297628775,1538.8402081755848,-421.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.564748263655914, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-221127687.09165874,"[-9181016.706077343, -5976339.686151224, -21599649.247633267, -24287860.566774342, -525730129.2706136]","[-551816189.5411705, -529062398.5845225, -7836492.146622416, -12432204.853444628, -4491150.332533831]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[29580.730799276847, 3426.6358655865474, 2150.928809790417, 1782.0502747608277, 2854.4637863254616, 4352.715596627225, 2930.123312400994, 2499.9390949700687, 2250.128576916596, 1778.385352252665, 1327.2256818352123, 1609.508669617847, 3718.6899401790397, 1905.4736115562985, 2943.272239524092, 2072.121272919423, 2721.8011778590167, 4172.7526380506015, 2215.29691822722, 1764.9534695971117, 3196.2069008855005, 1661.6903023695127, 1794.3068808609466, 2018.590271322693, 2657.2766227996563, 3477.840208175585, 1630.3336562688164, 2066.900179671465, 3230.8005234512166]",0:01:12.224579
1,kitchenham,RF,SA,Bootstrap,5,0.8719081919283277,-2.9015212178453593,2781.1754316985666,28284927.36638277,5318.3575816583425,1461.892921846374,-290.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.682660569298785, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-173232072.26564735,"[-9437910.342367409, -7426243.370975531, -23624020.43238466, -23741676.373230137, -531836907.59474397]","[-294746278.20563304, -257373995.03713438, -252917007.8068124, -26063850.222610988, -300612615.0467908, -281266730.64591396, -8514029.699901903, -316324672.52671593, -306737890.9015135, -6076049.895775255, -4976430.820812034, -271033263.8334049, -13104232.958104646, -282789661.76382357, -313627519.28008825, -7473914.839624665, -285503398.5832466, -20742698.55564647, -246493791.74290198, -26521331.146773707, -68513611.96230203, -22977187.810216185, -10233961.39780257, -266991292.07042053, -19504450.196018115, -7358484.445045559, -299856961.1462971, -14393079.65003963, -16419704.768589092, -259553821.6859492, -6954566.184798157, -4215018.403086522, -9595665.343318747, -331738940.71657795, -56900310.364352494, -3920716.00450798, -294662446.2927285, -11483635.956120223, -11489859.99731462, -258529297.77312776, -10924553.605216919, -277635695.33453923, -249475765.8847478, -4928571.522075093, -5539673.338560561, -60959012.83495156, -6625939.954141037, -7737721.813710549, -272834672.89249974, -305275981.5107913]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[24191.566005947847, 2643.3076025487308, 2096.271433897141, 1988.270386429464, 2259.251499359547, 4974.703692691624, 2721.9534609809584, 2413.732803785409, 2299.9108814498013, 2030.4784196344206, 1805.9782269222167, 1944.82732820812, 3276.3631541602763, 1848.3001830461794, 3110.581182491523, 2055.029433464256, 2205.3527095174527, 5400.147675300661, 2267.3749285324157, 2043.2847478896986, 2600.2965590174113, 1909.4770345674535, 2091.892921846374, 2046.4330873186548, 2516.4029090590793, 2651.0493092388283, 1989.1246775866157, 2033.5636834159743, 1893.8709762132196]",0:14:31.929592
0,kitchenham,EN,grid search,,5,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117418324.3593597,"[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,5,0.060525536778317734,-0.5035824509155189,2596.9335288295024,10900548.283318065,3301.597837913949,1952.1278560434694,-50.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-111307821.80751841,"[-8926753.077739416, -12949459.49905345, -15875768.923381688, -5669352.794090911, -513117774.7433266]","[-8926753.077739416, -12949459.49905345, -15875768.923381688, -5669352.794090911, -513117774.7433266]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.636140316955, 4117.6558581582085, 1171.433847281217, 1058.6489011412805, 2044.7534146039525, 5447.025054164738, 1530.1986638201145, 6182.4766149515435, 3032.485958012274, 183.53772031866174, 4895.654755026385, 2770.5551032940393, -52.5124252575165, 2436.9377787012263, 7371.577348616991, 2912.43771507269, 5763.06314299061, 4347.905726319467, 1611.8214016744291, 3814.463444195032, 4122.127856043469, 5153.542840500387, 1222.2114156165862, 3015.411694623262, 988.3964096012501, 392.60923197745706, 1330.9574376194205, 2062.830614073295, 6129.506308918161]",0:00:02.247414
