Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8866346254494313,-0.48225650439614,13.580435185185188,450.32270164891975,21.220808223272737,8.352166666666669,-48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6790105169023456, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-591.5643093029968,"[-206.68002638888888, -508.0499613095239, -1018.1099901041663, -927.2206148379631, -253.38850834809617]","[-862.8837428798995, -1336.583552702381, -176.17255943849204, -187.2768927083333, -936.9343161458336, -1149.6766017857144, -189.20411925892856, -1240.5648505022325, -212.8170893518518, -196.66828003150718, -157.09548627156224, -1042.619461780754, -280.13090375892847, -591.7559026692707, -313.08088025925923]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[75.945, 15.39, 50.14874999999999, 22.40500000000001, 20.165, 17.088, 42.652166666666666, 48.94250000000001, 13.314999999999998]",0:01:18.687282
1,miyazaki94,RF,SA,HoldOut,5,0.8854044918178389,-0.40585714359120284,14.564898478946096,427.11189673095043,20.666685673589523,7.624376417233561,-41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4204704718089022, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-957.2589962491884,"[-227.2166726821923, -710.2315435688171, -967.8287694240145, -930.8927082114395, -160.04948598669398]",[-957.2589962491884],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.89128942486084, 15.82437641723356, 42.54261904761905, 30.491666666666667, 29.733503401360547, 20.158442351299495, 41.71398347684062, 51.20709441352299, 15.806349206349209]",0:00:05.696927
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8771200602802787,-0.3089683624216022,12.840233967639625,397.67622377801536,19.941820974475107,5.543009192065799,-31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4872211181038011, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-626.4907620716756,"[-204.111683608996, -627.1243917579858, -899.6190986732332, -822.5777857359803, -169.50466510253318]","[-838.4408735878663, -907.4571582689977, -167.42988657805543, -883.7388346738722, -335.38705724958635]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.00904088050312, 13.743009192065799, 48.46345911949685, 23.32627963231736, 23.1008939802336, 18.063606676342527, 36.49292383716912, 56.23050763701705, 12.461090953072087]",0:00:55.594889
1,miyazaki94,RF,SA,Bootstrap,5,0.855980082743601,-0.19316246483138566,12.483609706931937,362.4933627043512,19.0392584599388,5.956812553765687,-19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6039197053376064, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-667.9009336731119,"[-208.60833136127482, -499.95995128944463, -1015.238657161046, -730.2474217366304, -190.10223795004484]","[-754.3581408293502, -560.6917314880216, -709.5915730668331, -807.6327185911567, -587.0507263092084, -338.89986834420466, -982.6210681203756, -627.7441003457708, -401.28421715874083, -834.5429964738066, -735.8281227968238, -128.41332937468727, -320.20685846607256, -344.20885883928116, -240.87031398865864, -1047.260096657344, -369.07222136857365, -664.3823537621699, -168.6684862950949, -602.2503232583364, -861.0231126076791, -793.2661957015758, -1205.4594824501016, -784.8768339419166, -207.7962122262016, -611.6636251776418, -367.2192033823723, -175.87777418897042, -610.2239143608014, -1157.1040159787476, -552.8559682665319, -329.12719372511464, -282.28229172315974, -820.4597591042922, -692.8157272625058, -989.3076130494404, -849.3232344133969, -577.3338172043831, -154.84216802869437, -1101.0638009996933, -1139.3765816408581, -597.6776603757957, -638.6558974400415, -344.99760337322596, -618.5606380809116, -156.97922220053758, -476.39167910170505, -162.9887807466624, -337.14435467844174, -478.83606102582394]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.40497395833336, 12.464289772727273, 47.670918438562055, 23.87036740169552, 23.043187446234313, 17.695617565645144, 41.522133528874114, 53.34682702369626, 9.962383996212123]",0:10:35.814610
0,miyazaki94,EN,grid search,,5,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.4280361245251,"[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.003001
1,miyazaki94,EN,grid search,KFold,5,0.6661314980522629,-0.32887585726174606,13.102889210320013,403.72429766596076,20.092891719858564,5.038885816305287,-33.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-420.0462383779444,"[-145.6070521809036, -496.353820370647, -599.861548439222, -647.0664754097164, -211.3422954892328]","[-145.6070521809036, -496.353820370647, -599.861548439222, -647.0664754097164, -211.3422954892328]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.36921583976442, 11.088464246751336, 39.63086203347462, 23.957649414418466, 19.112596158371648, 18.938885816305287, 35.16036188265011, 48.74976003329254, 13.605123851544223]",0:00:05.486500
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.6859885364473975,-0.3644362053226835,13.496356569676657,414.5278474988563,20.359956962107173,3.6456670213929225,-36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-429.984173612726,"[-141.66418998731044, -529.8732920058497, -535.5173851720568, -646.4750105841362, -247.00088284208297]","[-675.792564194943, -999.1277437875771, -165.1759105561975, -123.77411437914982, -422.8419546643441, -700.759825051646, -105.12280285854102, -900.6338647102355, -268.55352728408343, -222.44478943466098, -111.66349728622302, -726.595391491572, -211.62312647106754, -582.7376599439386, -232.9158320767101]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.84320071019172, 6.685374410688258, 35.58538704030937, 22.733627426206894, 15.734612936817838, 17.545667021392923, 32.072962662469074, 54.01717211768623, 10.60587890189667]",0:00:00.298792
1,miyazaki94,EN,grid search,HoldOut,5,0.6859885364473975,-0.3644362053226835,13.496356569676657,414.5278474988563,20.359956962107173,3.6456670213929225,-36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-675.7925641949423,"[-141.66418998731044, -529.8732920058497, -535.5173851720568, -646.4750105841362, -247.00088284208297]",[-675.7925641949423],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.84320071019172, 6.685374410688258, 35.58538704030937, 22.733627426206894, 15.734612936817838, 17.545667021392923, 32.072962662469074, 54.01717211768623, 10.60587890189667]",0:00:00.040396
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.6743778502315492,-0.33905730497210884,12.89744230213089,406.8175119821264,20.169717697135138,4.373948792619791,-34.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-546.9585014281778,"[-142.89620404329597, -495.6100356656142, -586.2322985059208, -655.8683325794976, -220.1948628888807]","[-703.8510088114027, -768.0393136466988, -90.3421612516603, -851.2303758850875, -321.32964754603955]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.63468148475366, 10.071704263706588, 39.549914825880165, 23.6172896429198, 18.39159759629404, 18.27394879261979, 34.881792144986235, 48.81016619728872, 12.928910615077431]",0:00:00.141907
1,miyazaki94,EN,grid search,Bootstrap,5,0.6037857517635283,-0.30616440927496824,14.31490543069236,396.82435788803997,19.92045074510213,8.400732870424413,-31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-415.67495566528146,"[-177.5315876900774, -542.8372016894901, -685.436005977683, -584.2163299033678, -171.88029264742636]","[-224.55516047908955, -529.6180805352699, -616.4606460183318, -375.6939125671527, -298.055986065307, -354.98947965452754, -1018.2492307243355, -220.9912306658848, -224.73249776621702, -444.03963736941995, -402.829070310733, -725.7507242716785, -388.9105022822041, -422.5223609925377, -329.9646781043663, -440.6952056787884, -176.20292067923194, -376.57254714537453, -526.7382986664336, -280.6522187947075, -963.8518079902387, -249.72642519135022, -150.5458504229547, -669.384252472553, -606.4206275167246, -563.425495442171, -230.85305328473112, -376.050389044997, -164.05179589193048, -358.41297859460997, -527.3098522844374, -672.6211082029113, -611.018928705659, -305.61694529522066, -701.4663036977614, -443.30968728393674, -657.8383427853312, -546.2331044885617, -411.85138751903327, -254.87440475119303, -526.370494512918, -914.5684810594264, -600.695081937224, -152.53711159395186, -757.105104482342, -492.6116707506508, -522.2282694499172, -813.6807273713378, -196.57535843908232, -377.34852656456565]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.46513076499323, 16.39181285981379, 40.016060808549526, 25.936050235923936, 22.839742697682592, 22.790736678485608, 36.28725747681057, 49.618231496011816, 17.400732870424413]",0:00:00.915416
0,miyazaki94,EN,random search,,5,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.4280361245251,"[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.002028
1,miyazaki94,EN,random search,KFold,5,0.6732765175216406,-0.3386115129148439,12.937797230847089,406.6820763925332,20.16636001842011,4.484785900628138,-34.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-419.87432956534883,"[-142.9851233463784, -496.53833532816446, -587.4759916292484, -653.6428144095643, -218.72938311338874]","[-142.9851233463784, -496.53833532816446, -587.4759916292484, -653.6428144095643, -218.72938311338874]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.53831533309432, 10.200958261629578, 39.43525224795563, 23.647781068793964, 18.499699987317385, 18.384785900628138, 34.89343411007063, 48.887154424866395, 13.022698213813786]",0:00:00.166919
1,miyazaki94,EN,random search,RepeatedKFold,5,0.6877235503356799,-0.3630072273907323,12.553013588326824,414.09371130110344,20.349292648667262,2.8904382533300055,-36.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-434.08471823100246,"[-146.83966667189492, -506.04961328314687, -556.8012093357207, -674.5321292599334, -241.00644408040785]","[-696.6328883999653, -979.0539478310046, -158.30923223070187, -137.23324433055396, -412.71801264423607, -712.7421147333768, -106.09012537115373, -922.166982305284, -256.8106894436874, -229.74071967342488, -108.19451526735122, -713.3187430183461, -251.68359106556701, -581.7453733366998, -244.83059381368238]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.2291869033653, 7.718719722972615, 39.86016575719442, 22.952253998496012, 16.584293052538968, 16.790438253330006, 34.1468076225593, 49.15267135878772, 11.362557936227688]",0:00:00.457242
1,miyazaki94,EN,random search,HoldOut,5,0.6877235503356799,-0.3630072273907323,12.553013588326824,414.09371130110344,20.349292648667262,2.8904382533300055,-36.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-696.6328883999655,"[-146.83966667189492, -506.04961328314687, -556.8012093357207, -674.5321292599334, -241.00644408040785]",[-696.6328883999655],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.2291869033653, 7.718719722972615, 39.86016575719442, 22.952253998496012, 16.584293052538968, 16.790438253330006, 34.1468076225593, 49.15267135878772, 11.362557936227688]",0:00:00.054119
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6751912671150706,-0.3399474716077828,12.872518956705658,407.0879525186364,20.176420706325402,4.298734492169265,-34.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-546.9612353721584,"[-142.76626014701958, -495.45995489464894, -584.9408742209969, -657.0226625858055, -221.21096389957165]","[-703.4651664262637, -764.4685411026488, -90.72597462007494, -854.5185813008542, -321.62791341095044]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.67717886091555, 9.965309334859127, 39.57583036698118, 23.585862315563023, 18.311031983829963, 18.198734492169265, 34.85746460038564, 48.79849955238535, 12.85648380488412]",0:00:00.160118
1,miyazaki94,EN,random search,Bootstrap,5,0.6560078644854507,-0.32443158837470754,13.362955501146091,402.3740892734661,20.059264425034783,5.808610378291126,-32.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-470.1097429227846,"[-149.07466921158928, -503.49596719451716, -612.2021467032583, -633.8999650715962, -201.79194779644342]","[-475.1539386949274, -621.2718157313291, -315.7827546203923, -427.8636492941962, -226.40798836538187, -785.7381527076304, -398.891152636156, -311.49606939590933, -811.5647415103467, -431.75751182236945, -558.7001237341736, -341.23632497635333, -584.176237071244, -136.29544179055773, -255.0131579091636, -435.4777097508094, -349.9100397160223, -344.64112422083616, -656.7734009010695, -292.33859809943215, -187.93269911579952, -541.5115431513132, -450.2991725176633, -241.1479685361286, -571.617989376431, -137.0520389667037, -479.71334248403724, -183.7762743064196, -514.876015199283, -408.903109589349, -161.38784819852532, -376.6485820316039, -385.1025112448124, -736.4990903071975, -244.36479752073737, -269.70631956658497, -719.4334626948095, -627.1492171025657, -367.81627431544746, -250.18997257704322, -173.25082358843102, -197.04859891374053, -377.6207407283436, -264.1944424684985, -329.14853692786215, -294.9657377155663, -210.60032659774856, -716.666564986589, -168.67017267959093, -529.8252933552561]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.9152300572667, 12.106312022600902, 39.34976639216629, 24.26875579633056, 19.882770645185328, 19.708610378291127, 35.34930565947627, 49.02514999227401, 14.325772641426875]",0:00:01.187933
0,miyazaki94,EN,bayes search,,5,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.4280361245251,"[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.002104
1,miyazaki94,EN,bayes search,KFold,5,0.6694788316538479,-0.33259877309847474,13.021625577747482,404.85535258974414,20.121017682755117,4.777020980926826,-33.0,"OrderedDict([('model__alpha', 0.009031733173328433), ('model__l1_ratio', 0.0)])",-420.0201841531075,"[-144.3659486614586, -495.58602717711926, -594.6562740747012, -650.7124678683505, -214.78020298390823]","[-144.3659486614586, -495.58602717711926, -594.6562740747012, -650.7124678683505, -214.78020298390823]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.48296063102829, 10.697528705684729, 39.60788896931092, 23.825489931547047, 18.835963742721805, 18.677020980926827, 35.05962251752484, 48.75269612557743, 13.343164019470905]",0:00:26.934543
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.6871186675505345,-0.3612854352959092,12.52301434953206,413.57061555787755,20.336435665029345,2.9725885350862047,-36.0,"OrderedDict([('model__alpha', 0.00308056182773267), ('model__l1_ratio', 0.0)])",-434.2050577099595,"[-146.0650010689018, -503.98249467766317, -559.1497698598215, -674.0591833918045, -239.8093762115857]","[-696.9628952879981, -983.5459395407914, -156.68893392704214, -136.87151281840394, -415.32654065491056, -714.0343159743037, -106.26936588483838, -926.5394357008117, -252.95144422061784, -228.3912563087206, -106.22301564683615, -715.563341044072, -251.46977529786452, -579.5404661489669, -242.69762719321375]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.25061309806945, 7.889311863634537, 39.89394581770787, 22.997864613381193, 16.718045043326818, 16.872588535086205, 34.22981747804279, 49.04277234660175, 11.474410755361959]",0:00:24.226438
1,miyazaki94,EN,bayes search,HoldOut,5,0.6868524791465719,-0.36057904299863375,12.516874309460178,413.35600729892263,20.331158533121584,3.013073792165896,-36.0,"OrderedDict([('model__alpha', 0.003202565476270816), ('model__l1_ratio', 0.0)])",-696.9500921446937,"[-145.7270714983524, -503.4286838023735, -559.9383740315656, -673.5729915244248, -239.22680440778302]",[-696.9500921446937],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.23437232927103, 7.955623050845896, 39.877583259704096, 23.014630839365047, 16.771377139005114, 16.913073792165896, 34.252535618040504, 49.02826857549415, 11.518642316441102]",0:00:27.103798
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.6744646691194883,-0.34040340311767614,12.908479103760596,407.2264685640666,20.179853036235585,4.387132341961175,-34.0,"OrderedDict([('model__alpha', 0.01709222934730391), ('model__l1_ratio', 0.5755353356193966)])",-547.0061608545883,"[-142.64735660292902, -496.86761383263047, -585.2067847883139, -654.7223012083433, -220.05650797375844]","[-702.4260943610842, -767.6182776053945, -90.2686312692884, -852.2376223374885, -322.4801786996865]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.56118821001405, 10.038790861266044, 39.3994191686519, 23.59281133349831, 18.385897220689536, 18.287132341961176, 34.84042143177457, 48.924450525095295, 12.91683361957734]",0:00:24.047639
1,miyazaki94,EN,bayes search,Bootstrap,5,0.5844301496697604,-0.28695996827720593,14.534599830273761,390.9898780067776,19.77346398602879,9.678680497918048,-28.999999999999996,"OrderedDict([('model__alpha', 0.06454899336365025), ('model__l1_ratio', 0.4805144856593172)])",-421.4834276734257,"[-190.21450031160433, -553.5324387001075, -701.5036557844272, -568.295320327399, -163.43989151937348]","[-210.1525011192218, -185.60655074011004, -165.54605994738566, -296.2355795560341, -685.6682470523306, -423.0438541697597, -392.4413587189007, -566.3809048756361, -459.9592608832876, -333.99025951337666, -636.8251192453123, -264.39579514738716, -323.59549601682596, -236.17982854199474, -460.7737708764216, -694.2754573375265, -390.82387537564233, -671.488968411842, -310.794038185999, -469.6240569123173, -203.3984260569213, -181.8486412626335, -392.31338569724363, -702.1102274230258, -852.5479613336846, -731.6976559963665, -972.7390164292545, -350.20385382587904, -179.42061387249544, -722.3117412061641, -425.37656330945777, -541.1436731837412, -519.0248023867337, -907.9368871427187, -327.4579071323033, -274.03294499736427, -409.50606332246684, -556.534054356563, -255.98501940147986, -217.783356586889, -743.5686503431804, -602.2794242116341, -406.58316848167766, -388.6488252016732, -716.4091452038592, -333.2268389758833, -351.3100183143595, -643.5432093006668, -207.87562516313287, -831.085004420429]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.95656031184865, 17.878680497918047, 41.2271431364259, 26.731833159964417, 23.679788678627688, 23.766419693716344, 36.67807846465517, 49.44829322555285, 18.458464933861954]",0:00:24.003744
0,miyazaki94,EN,OPTUNA,,5,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.4280361245251,"[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.001899
1,miyazaki94,EN,OPTUNA,KFold,5,0.6600596868441222,-0.3242806121693882,13.251310373694272,402.3282213602794,20.058121082501206,5.499035370200561,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-420.1450996365014,"[-147.8315784015551, -499.4521103297467, -608.0880253145189, -639.8518164281355, -205.5019677085512]","[-147.8315784015551, -499.4521103297467, -608.0880253145189, -639.8518164281355, -205.5019677085512]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.1312120449688, 11.73300994991262, 39.5774901958723, 24.16901307155593, 19.58046364414372, 19.39903537020056, 35.30181718216558, 48.8364073507331, 14.049252233727874]",0:00:01.513941
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6600596868441222,-0.3242806121693882,13.251310373694272,402.3282213602794,20.058121082501206,5.499035370200561,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-455.6315517707945,"[-147.8315784015551, -499.4521103297467, -608.0880253145189, -639.8518164281355, -205.5019677085512]","[-713.2235522529871, -1133.8893153825666, -133.68462167675443, -118.82834191355772, -503.71535622143284, -830.9204522336018, -115.22105957445686, -1028.9386329172414, -205.66684277375688, -185.66146641547553, -88.60072559324216, -802.8063325789983, -217.74469762249583, -528.195948849109, -227.37593055624097]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.1312120449688, 11.73300994991262, 39.5774901958723, 24.16901307155593, 19.58046364414372, 19.39903537020056, 35.30181718216558, 48.8364073507331, 14.049252233727874]",0:00:03.516023
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.6509645011410987,-0.31574721797988303,13.43392489931792,399.7357003531149,19.99339141699364,6.113054252900723,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-719.5880288370123,"[-152.44011033835233, -503.3735488543503, -620.7882185568934, -631.1347064957888, -197.97120066719597]",[-719.5880288370123],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.87742262992728, 12.645829946797763, 39.779836546538085, 24.51102539080283, 20.196236937873117, 20.013054252900723, 35.5309039827649, 48.8368127686166, 14.666348606462382]",0:00:00.733016
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6600596868441222,-0.3242806121693882,13.251310373694272,402.3282213602794,20.058121082501206,5.499035370200561,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-551.7529531947714,"[-147.8315784015551, -499.4521103297467, -608.0880253145189, -639.8518164281355, -205.5019677085512]","[-713.2235522529871, -830.9204522336028, -88.60072559324226, -809.3043438879907, -316.71569200603363]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.1312120449688, 11.73300994991262, 39.5774901958723, 24.16901307155593, 19.58046364414372, 19.39903537020056, 35.30181718216558, 48.8364073507331, 14.049252233727874]",0:00:01.491529
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.4837493627259708,-0.28380049342811353,15.77360514087592,390.0300014634024,19.749177235100262,14.595300078598077,-28.000000000000004,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-443.6283046715083,"[-249.3138372302113, -639.0653642653932, -791.9043748426128, -466.4689229213218, -158.77676447274246]","[-258.2583532083065, -350.112495151426, -464.60258126122824, -389.1166214973637, -220.4150625962268, -501.06715978768466, -693.9629554105585, -188.98001933375517, -306.8947953651958, -762.1083006765455, -787.241863110855, -684.8158449449111, -236.7150598996346, -456.86060656725203, -203.95857729184928, -586.5401446435662, -695.8718732302228, -529.4801517021816, -335.5382335686483, -340.48404476181156, -411.2938132227595, -197.66398566228577, -541.1531432195352, -651.1344909559424, -313.72500469687935, -411.7394500647172, -370.381538710479, -595.5705973826612, -726.1542485511311, -668.8596952893743, -295.408653159674, -632.9881086714614, -599.2258983024834, -323.12474015395617, -830.0258071601421, -448.8097841560537, -521.0940252339938, -282.05476510416037, -675.6548713122352, -717.914562027696, -374.00567543671514, -497.8282070130909, -461.3874664435812, -463.0153987006918, -514.0515025120443, -691.3959585130889, -507.66090700334456, -977.3425728902633, -237.11783748383394, -193.6923865619475]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[62.3793630119999, 24.260247671293243, 43.9836243781981, 30.231989434000027, 27.91552100556145, 28.495300078598078, 38.16581151647543, 49.81269807463812, 23.71618186463805]",0:00:10.656927
0,miyazaki94,EN,SA,,5,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-590.4280361245251,"[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[-443.37104597787464, -934.9333514851214, -1046.379854824763, -211.95697093682034, -315.498957398046]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.000997
