Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'n_neighbors': 6},-10058165.91611555,"[-24510133.555555556, -18497507.76709402, -2668263.2991452985, -4446869.574786326, -5064676.310185186]","[-7775134.9875, -9091577.203703705, -8299085.136752137, -16044261.247474747, -5750052.287878788, -6165327.289529915, -9222024.177083334, -17090865.102657, -12559708.516666666, -12238219.022222223, -17183635.12888889, -7463069.921717175, -12309702.321969695, -9406718.29, -17553021.30902778, -10462824.243961353, -12430353.764550265, -15728776.279100526, -9380447.05439815, -18715910.769005846, -11828418.414444441, -9565919.020202024, -12908728.946969695, -8632338.14957265, -9071335.791666666, -11457083.192028988, -4339774.513888889, -12781377.233091787, -12444845.395833334, -10118359.594017092, -17718956.13034188, -12060988.013888888, -19847598.493055556, -9337156.747685185, -10228851.303140096, -5047885.505787037, -14314049.302469134, -11540457.816666666, -6117428.495555555, -8243497.7175925905, -15824143.141414141, -15984106.626262628, -11747986.347826088, -24604865.21875, -11302571.243686868, -15930438.3482906, -11121495.3909465, -8837322.144179896, -15991352.605555557, -3621576.649305556]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:12.374544
0,desharnais,KNN,SA,,5,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10156678.781230768,"[-23144085.689230774, -16677710.846153844, -3306239.2953846157, -4034110.4553846153, -3621247.6200000006]","[-23144085.689230774, -16677710.846153844, -3306239.2953846157, -4034110.4553846153, -3621247.6200000006]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.002000
1,desharnais,KNN,SA,KFold,5,0.816086374667184,-0.20891248848744715,2697.9411764705883,14310850.477124184,3782.968474244027,1554.0,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11036789.536182335,"[-24766271.025641024, -18340407.512820516, -2110960.871794872, -7699610.641025643, -2266697.629629629]","[-24766271.025641024, -18340407.512820516, -2110960.871794872, -7699610.641025643, -2266697.629629629]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3541.0, 8351.0, 5467.0, 3763.6666666666665, 10367.0, 2933.0, 1918.0, 6269.666666666667, 7966.0, 3262.0, 5327.0, 2662.3333333333335, 2487.3333333333335, 6225.333333333333, 4613.0, 8962.333333333334, 4771.666666666667]",0:00:07.608977
1,desharnais,KNN,SA,RepeatedKFold,5,0.5524245606349236,0.25354993054192765,2266.176470588235,8836318.1242497,2972.5945105664346,1951.5,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12787528.419137018,"[-28811191.008634225, -18909004.11970173, -3955541.5384615385, -3259611.8861852437, -5496592.392857143]","[-4001260.837127159, -29694392.005102042, -3319442.8591051814, -3523870.75, -24352858.494047623, -7585042.07299843, -7933896.101648351, -24822601.533359494, -16975907.399529044, -3679723.715136055, -7411028.06789639, -5523820.64599686, -7088572.808084771, -43218727.45918368, -2681781.537840136]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3728.285714285714, 6096.5, 6018.5, 4399.0, 6964.5, 4545.785714285715, 2675.5, 7260.5, 7112.0, 4281.0, 7394.5, 4017.785714285714, 3021.0, 5901.5, 4513.285714285715, 9377.0, 5210.5]",0:00:19.188673
1,desharnais,KNN,SA,HoldOut,5,0.816086374667184,-0.20891248848744715,2697.9411764705883,14310850.477124184,3782.968474244027,1554.0,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-5857635.478632478,"[-24766271.025641024, -18340407.512820516, -2110960.871794872, -7699610.641025643, -2266697.629629629]",[-5857635.478632478],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3541.0, 8351.0, 5467.0, 3763.6666666666665, 10367.0, 2933.0, 1918.0, 6269.666666666667, 7966.0, 3262.0, 5327.0, 2662.3333333333335, 2487.3333333333335, 6225.333333333333, 4613.0, 8962.333333333334, 4771.666666666667]",0:00:03.000904
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.561292758693935,0.20334793589099742,2305.217194570136,9430598.724329967,3070.9279907431837,1600.8461538461543,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-9816762.49868002,"[-27422390.36777424, -18478807.807464726, -4065070.0122894864, -3074603.224852071, -5161635.050295859]","[-4263156.761492945, -8580858.502503414, -7059723.830223032, -7045502.220755577, -22134571.178425126]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3790.0, 6293.0, 5667.846153846154, 4431.0, 7275.153846153846, 4451.2307692307695, 2770.923076923077, 6832.538461538462, 7137.307692307692, 4431.0, 6810.461538461538, 4203.538461538462, 2945.3846153846152, 5652.7692307692305, 4661.7692307692305, 9715.461538461539, 5167.076923076923]",0:00:07.602003
1,desharnais,KNN,SA,Bootstrap,5,0.561292758693935,0.20334793589099742,2305.217194570136,9430598.724329967,3070.9279907431837,1600.8461538461543,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-15094293.206064086,"[-27422390.36777424, -18478807.807464726, -4065070.0122894864, -3074603.224852071, -5161635.050295859]","[-13307237.331141794, -8522125.696568048, -5279228.623359919, -23129203.404621016, -6898098.709790211, -20737228.079654075, -20457670.11665258, -16419959.599408284, -12674015.941955479, -9825417.525855416, -5273604.372325899, -21621524.123978585, -18609291.50567061, -6669127.8811834315, -11743018.48785962, -15254891.276562905, -3372123.271932082, -16796407.40631164, -7788560.860101437, -11946744.801141167, -9192159.006793777, -6923145.535275375, -8050583.420925229, -19158182.599908967, -15884055.511094674, -5875123.263067062, -9462585.835266272, -10647621.494201183, -9646853.072731756, -7140718.157544378, -13767215.717005404, -13187871.800360177, -27461594.986013994, -19449438.230177514, -8168670.546951376, -13169876.201893492, -8242765.10724852, -11768071.371090448, -15982278.019477317, -8097990.419822486, -7349329.407208175, -7626595.5671707215, -7019293.1836785, -5506349.452931683, -8861839.08525093, -6743434.20766413, -14814872.909699004, -14738647.555502957, -10169375.232189348, -11231901.850380387]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3790.0, 6293.0, 5667.846153846154, 4431.0, 7275.153846153846, 4451.2307692307695, 2770.923076923077, 6832.538461538462, 7137.307692307692, 4431.0, 6810.461538461538, 4203.538461538462, 2945.3846153846152, 5652.7692307692305, 4661.7692307692305, 9715.461538461539, 5167.076923076923]",0:01:02.940041
0,desharnais,RF,grid search,,5,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8950901.614891795,"[-18284723.003984615, -14302824.00013077, -3023144.7953153844, -3743375.016661538, -5400441.258366668]","[-18284723.003984615, -14302824.00013077, -3023144.7953153844, -3743375.016661538, -5400441.258366668]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.069001
1,desharnais,RF,grid search,KFold,5,0.9397384450405448,0.11753721042342502,2490.373529411765,10446407.952205881,3232.090337878241,2365.5,12.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8936452.238772437,"[-19037766.960961536, -10166551.643846154, -4780767.003076922, -4488227.320769232, -6208948.265208334]","[-19037766.960961536, -10166551.643846154, -4780767.003076922, -4488227.320769232, -6208948.265208334]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4955.15, 7726.6, 7625.1, 3771.25, 6053.6, 3269.5, 2837.1, 6787.9, 8138.55, 3014.55, 7353.85, 3719.8, 3196.9, 7237.65, 3893.4, 12399.8, 3278.45]",0:00:02.118959
1,desharnais,RF,grid search,RepeatedKFold,5,0.9280546889933253,-0.1095559410024547,2745.1117647058823,13134688.671764707,3624.1811036101253,2405.9,-11.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-10149181.191621793,"[-17601717.663846157, -12533491.4025, -3109905.8786538467, -5480362.595961539, -7005978.135833334]","[-6504854.127884616, -17663131.636153847, -2264796.077692308, -2378637.2475000005, -7841094.322916667, -4010085.020384615, -10385740.52346154, -17223480.07403846, -14000933.068076925, -7815263.763958335, -9056783.452884616, -7773715.2107692305, -6222791.1386538455, -34402738.11807692, -4693674.091875001]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3500.9, 7793.45, 7245.35, 4522.7, 8124.2, 3264.6, 2624.65, 6060.6, 7529.2, 3524.5, 6133.05, 3100.65, 2659.65, 7633.85, 4401.95, 10285.8, 3411.1]",0:00:06.146401
1,desharnais,RF,grid search,HoldOut,5,0.5788874264648686,0.16918504389483358,2244.971002340706,9835011.817816114,3136.0822402826293,2093.8943071925733,17.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-6319108.2313270755,"[-33794681.68989044, -16115731.232779615, -8957977.783747552, -7795426.244114688, -10124246.416485405]",[-6319108.2313270755],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5611.833285246309, 5709.930633937807, 5219.606252351043, 3998.6607387386407, 6125.872367963135, 4388.576174053589, 3291.814317425303, 5879.960991080665, 6138.105692807427, 3772.0035288690465, 5766.170290030132, 3631.5995045142454, 3884.1000295013064, 6192.21540267702, 3859.0347788690465, 6938.3460092067135, 3666.5618622023794]",0:00:00.446343
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9288866178076304,-0.03113875101752339,2642.9862745098035,12206402.553954247,3493.766242030833,2003.0,-3.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-10814542.793974359,"[-19497066.450299148, -11687369.322991451, -3675224.3702136753, -5455877.02198718, -5797575.0339583345]","[-7181498.77388889, -2887903.1192735042, -8650769.65655983, -14018254.371410254, -21334288.048739314]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5268.516666666666, 7683.55, 8031.1, 4128.716666666666, 7811.833333333333, 3632.0, 2310.8166666666666, 6489.233333333334, 8206.216666666667, 3291.983333333333, 6433.933333333333, 2893.516666666667, 2813.4166666666665, 7093.916666666667, 4663.516666666666, 12382.766666666666, 4162.433333333333]",0:00:02.119451
1,desharnais,RF,grid search,Bootstrap,5,0.9300704385812082,0.004543098581941796,2615.422941176471,11784008.361464705,3432.7843453186374,1857.21,0.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-11783606.721635468,"[-18210205.739299998, -12436965.626284616, -3637631.8575846157, -5699013.468646154, -5830224.875291665]","[-10036740.62430952, -15654753.210200002, -18688804.185980957, -16068022.985665215, -25494732.3584381, -11868380.957629628, -8968028.645719048, -2220215.4986649994, -11088267.233933331, -11611207.444770971, -10020502.394803844, -7642279.413732143, -13567718.725416666, -8354771.431104, -6246100.147562069, -5889447.286869232, -11002080.424437039, -13547804.582783332, -4326995.734314285, -7490134.18532, -7699122.7312181825, -16789736.284621052, -26804099.376041666, -15090769.753273912, -13599597.650685713, -6373240.917434783, -7363540.127765216, -10360957.407574072, -6713192.823591305, -12145496.21401111, -14425846.121628001, -14176609.124333331, -7672318.830291666, -10601068.072539285, -7515643.170364285, -10475603.25164516, -13861142.939916665, -9863421.636974074, -9243144.476646155, -11641894.357678946, -11197920.290135998, -8329959.943982142, -9406749.527552001, -16158164.76618421, -11171960.958564002, -10608557.224633334, -10946701.202420833, -7138794.218430435, -12386778.929792594, -7270746.529343478]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5113.69, 7667.87, 8045.24, 3935.86, 8081.54, 3777.79, 2493.26, 6463.38, 7686.42, 3213.77, 6845.65, 3080.11, 2776.41, 7052.64, 4431.18, 12366.13, 4279.31]",0:00:21.159068
0,desharnais,RF,random search,,5,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8950901.614891795,"[-18284723.003984615, -14302824.00013077, -3023144.7953153844, -3743375.016661538, -5400441.258366668]","[-18284723.003984615, -14302824.00013077, -3023144.7953153844, -3743375.016661538, -5400441.258366668]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.053999
1,desharnais,RF,random search,KFold,5,0.9297163127275225,-0.005189607303420107,2582.5576656956137,11899222.076261802,3449.524905876431,2068.967696724079,-1.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-8878377.111736061,"[-19572685.1272168, -10386343.9345357, -3784321.0791339874, -5220050.867498713, -5428484.550295108]","[-19572685.1272168, -10386343.9345357, -3784321.0791339874, -5220050.867498713, -5428484.550295108]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5735.601991034969, 7524.098581560283, 7998.147517730496, 3887.5369911794505, 7752.36170212766, 3566.032303275921, 2286.6343016912165, 6458.095803782506, 8267.65904255319, 3392.290349544073, 6835.7730496453905, 3001.2496328139946, 2791.1993119764393, 7586.505673758864, 4425.4450101317125, 12124.893617021276, 3932.5626477541377]",0:00:01.125701
1,desharnais,RF,random search,RepeatedKFold,5,0.9267143163969989,0.02375857441470841,2587.918123215112,11556539.620668111,3399.4910825987045,1776.411627963942,2.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-10538466.404639224,"[-19607248.517029252, -11801677.154359665, -3695701.2448734287, -5237943.983833195, -5317716.879011028]","[-7219478.530598601, -20656352.3018846, -2301972.4541169773, -3256384.941867778, -10487909.767272055, -3369049.5449051335, -9784493.583781626, -19241513.8462226, -14202219.728482284, -7099725.339322768, -8541469.37898435, -7316695.675443918, -6120403.124965955, -32537357.919150192, -5941969.9325895]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5316.92637819999, 7831.68693415638, 8102.51779835391, 3945.1781684072807, 7572.148148148148, 3858.588372036058, 2379.7019780086775, 6420.74756515775, 7825.979115226338, 3291.757405523146, 6916.599176954734, 3126.7001955899864, 2764.767185595865, 7129.246502057612, 4536.083716026773, 12459.567901234568, 4455.464033976997]",0:00:03.230370
1,desharnais,RF,random search,HoldOut,5,0.8807579484703489,0.07941219073565109,2485.7143577663505,10897723.87571974,3301.1700767636526,1644.9388138138133,8.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-6337236.699737118,"[-30377117.0429937, -13971259.85532387, -7506403.991034851, -3543504.0534000206, -5681344.465595972]",[-6337236.699737118],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7085.323761261262, 7745.431298733622, 6359.8760169812795, 4062.446255630099, 6283.177927927927, 3990.0611861861867, 2691.7019786585, 6601.883701136023, 6759.8256756756755, 3397.0187545805397, 5859.268018018018, 4001.436110033478, 3808.285355332008, 6598.449099099099, 3830.6026430742972, 8630.848648648647, 3490.8760484260483]",0:00:00.356307
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9297163127275225,-0.005189607303420107,2582.5576656956137,11899222.076261802,3449.524905876431,2068.967696724079,-1.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-10847946.265054371,"[-19572685.1272168, -10386343.9345357, -3784321.0791339874, -5220050.867498713, -5428484.550295108]","[-7160084.886148689, -3075470.0767557747, -8899618.679762648, -14409624.677338263, -20694933.005266484]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5735.601991034969, 7524.098581560283, 7998.147517730496, 3887.5369911794505, 7752.36170212766, 3566.032303275921, 2286.6343016912165, 6458.095803782506, 8267.65904255319, 3392.290349544073, 6835.7730496453905, 3001.2496328139946, 2791.1993119764393, 7586.505673758864, 4425.4450101317125, 12124.893617021276, 3932.5626477541377]",0:00:01.098374
1,desharnais,RF,random search,Bootstrap,5,0.9297163127275225,-0.005189607303420107,2582.5576656956137,11899222.076261802,3449.524905876431,2068.967696724079,-1.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-11993436.0250854,"[-19572685.1272168, -10386343.9345357, -3784321.0791339874, -5220050.867498713, -5428484.550295108]","[-10874997.120752897, -5841910.969716211, -10549147.971726298, -4843635.458829076, -7568162.7074691765, -20046199.228010915, -6405012.172768729, -7465468.278618211, -4296882.037503117, -7491777.598095043, -13577619.769717937, -10913489.650947714, -10093565.277975239, -10258886.497162143, -7740525.545783698, -9884524.4855962, -15445936.77696903, -16289482.01177289, -11946657.074273592, -25901114.40537485, -6006214.760769649, -9794349.479772268, -7091975.844900144, -25117455.472813066, -6103734.327798775, -13438267.154162033, -5361089.039745, -4446310.191486853, -12170307.741211448, -8239155.272345696, -9966352.02069153, -11198694.805618139, -9382283.35487871, -7984250.898954489, -8656793.956751024, -4103792.082383776, -18886507.78476746, -19098004.920510136, -7508555.925976321, -9201986.324829692, -18790225.187613208, -9042705.651159242, -15686321.014854612, -11233093.976082942, -14990110.783880023, -11047555.010448197, -8139598.567560834, -13608871.120073333, -19759155.556387965, -10379956.01194922]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5735.601991034969, 7524.098581560283, 7998.147517730496, 3887.5369911794505, 7752.36170212766, 3566.032303275921, 2286.6343016912165, 6458.095803782506, 8267.65904255319, 3392.290349544073, 6835.7730496453905, 3001.2496328139946, 2791.1993119764393, 7586.505673758864, 4425.4450101317125, 12124.893617021276, 3932.5626477541377]",0:00:10.372609
