Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.36799729122308633,0.4441974767184733,2980.4835164835167,14802405.96546311,3847.3895000978405,2100.857142857143,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-126875448.36653061,"[-13889393.230612243, -255219840.13673472, -73520566.81428573, -29435745.102040816, -111888920.53741497]","[-26544476.83877551, -8810703.559183674, -326374826.41020405, -265517173.67346936, -7130061.351020409]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9547.57142857143, 4264.571428571428, 9318.0, 5240.571428571428, 4926.857142857143, 11028.714285714286, 13846.285714285714, 2222.0, 4383.857142857143, 3299.714285714286, 5743.0, 3356.0, 2938.0]",0:00:07.724118
1,maxwell,KNN,SA,Bootstrap,5,0.3690194591119288,0.3637253819934435,3271.221153846154,16945578.342548076,4116.50074001549,2644.875,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-156546562.4606321,"[-15581913.496875, -263356253.8890625, -71305665.6, -22256811.5609375, -124478495.42881945]","[-257962173.07714844, -6475864.0068359375, -33895102.53536184, -47764145.13327206, -64232512.705078125, -105582111.91979167, -17556669.56709559, -243424061.02890626, -33456378.69921875, -187079927.678125, -198686372.50859374, -118258301.33482143, -30746252.744791668, -103252901.54166667, -160238975.17559522, -38786263.86621094, -162816308.06640625, -209606117.38958332, -102221682.42738971, -97731975.784375, -65093019.17578125, -172757478.075, -21373261.362664472, -35509525.716145836, -95727038.94577205, -32251014.53400735, -34924023.625, -173905298.73984376, -259409287.53618422, -17593801.179166667, -112164840.2782738, -236331589.14144737, -57862240.13352273, -20980069.038085938, -38052710.49707031, -39546569.59548611, -80818334.10044643, -146154978.40165442, -74475888.67100695, -61824873.80427632, -44808510.667067304, -77506216.37413195, -23932170.91084559, -21440665.857421875, -15259820.645833334, -24675411.30147059, -250587114.19726562, -42165243.943359375, -52909222.91953125, -62574372.127604164]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8572.25, 3956.25, 8378.0, 5163.0, 5163.0, 9787.625, 12967.5, 2235.5, 6494.875, 2960.125, 5553.125, 3036.0, 2891.375]",0:01:04.286376
0,maxwell,RF,grid search,,5,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-122160562.07852955,"[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.050106
1,maxwell,RF,grid search,KFold,5,0.9041316614416106,0.28100912414749457,3314.994871794872,19148518.37482906,4375.902006995708,2611.5,28.000000000000004,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-101644741.15072362,"[-39039324.03250696, -226123706.30475003, -77987762.99944445, -10659808.33775, -154413104.07916668]","[-39039324.03250696, -226123706.30475003, -77987762.99944445, -10659808.33775, -154413104.07916668]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[19678.85, 6314.1, 15264.15, 6225.45, 4580.15, 15335.1, 24344.3, 3891.3666666666672, 6980.15, 2642.5, 8601.05, 6658.5, 3331.0]",0:00:02.117549
1,maxwell,RF,grid search,RepeatedKFold,5,0.8920386854612368,0.20329724038717345,3736.325384615385,21218179.456915382,4606.319513116235,2850.3999999999996,20.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-103909933.61478719,"[-40349525.55355, -245940945.35502, -105257644.38381998, -11880563.255290002, -179043099.03719997]","[-9260745.78245, -135630892.41542, -28433886.656730004, -62163378.91373, -316262504.7725889, -9588321.37641, -293532483.53625005, -16552585.89985, -152228509.56451002, -11403607.856988888, -278341095.11292, -60087669.96354, -46635569.30089001, -6880211.63453, -131647541.435]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9751.22, 5807.4, 15435.95, 5694.56, 4243.57, 15195.39, 20481.86, 3207.37, 8871.65, 2075.63, 7939.75, 5873.96, 3495.72]",0:00:06.055231
1,maxwell,RF,grid search,HoldOut,5,0.8883270129690038,0.06387064808229337,4033.3384615384616,24931456.988461535,4993.140994250166,3461.9000000000015,6.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-6983028.0675,"[-48946481.556250006, -228416717.87849998, -146553043.39575, -13861362.863, -177923529.22472224]",[-6983028.0675],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8099.25, 6157.5, 17161.9, 5414.45, 4368.3, 15023.2, 21263.8, 3116.1, 8058.65, 2675.05, 8673.6, 5075.9, 4268.5]",0:00:00.484606
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.8848423577164917,-0.052190373202756435,4161.770438644689,28022451.148913316,5293.62363121079,3938.92,-5.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-107291809.370883,"[-53337868.09715087, -253151495.19540444, -83903863.7857389, -14550148.251123404, -167164407.6705532]","[-11218768.338019842, -9110374.74142554, -283383455.9347367, -221056544.7145806, -11689903.125652304]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6330.973333333333, 5787.168333333332, 17826.38, 5761.08, 4243.733333333334, 16521.17, 18609.713333333333, 3424.276130952381, 8924.41, 1869.6568333333332, 7103.3166666666675, 6329.75, 2926.68]",0:00:02.069522
1,maxwell,RF,grid search,Bootstrap,5,0.8931076663898884,0.16101960258287829,3811.426887190752,22344138.285502784,4726.958671863208,2475.4744826831766,16.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-105663147.2901191,"[-40642860.25099875, -247700318.8332869, -95483088.504835, -12193640.572660582, -174766025.86717683]","[-171285968.9011575, -181812942.85972172, -70076452.88509974, -78134110.05224183, -27105265.261349607, -33326677.965988763, -19065513.454527285, -82000127.1909118, -183932068.16608042, -67513200.63711277, -212424477.82879093, -38362314.66822749, -19670935.692921, -68576993.79937398, -69280044.36124496, -180770984.6510972, -66449639.004436746, -22930052.76529882, -29373174.093728676, -73334131.57507867, -42010628.8859393, -69598866.46764328, -59376846.47341918, -26744407.3564928, -170843499.94864193, -44535771.37313849, -15144610.692212116, -142575073.48168072, -162287671.16199133, -199824416.07140467, -24124960.753090445, -72606249.70119542, -45798346.17374578, -61580927.19482571, -115270602.4177831, -198330321.8748699, -70011576.22175704, -10028170.624258678, -224406646.58713672, -99808104.69069561, -151797735.36779836, -193148189.06934133, -32400787.509125378, -46283228.720155224, -70588338.25623788, -102887906.12727268, -195160261.91471103, -230446811.4433508, -171592759.55694214, -217496869.52196667]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9683.597491820967, 5380.461272124127, 16157.195612870792, 5613.319693674963, 4517.357392351154, 14902.04919047619, 21262.241146444416, 3457.8080060844804, 9643.278416012094, 2402.187653248589, 8648.069588934963, 5077.099147784609, 3925.4744826831766]",0:00:20.574156
0,maxwell,RF,random search,,5,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-122160562.07852955,"[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.052002
1,maxwell,RF,random search,KFold,5,0.902587419154856,0.3589206234923309,3794.474504378936,17073541.032389004,4132.014161687857,3792.8019323671506,36.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-102190424.9599071,"[-24827018.396297887, -236649176.71455655, -81275824.6789569, -14438894.378087979, -153761210.63163617]","[-24827018.396297887, -236649176.71455655, -81275824.6789569, -14438894.378087979, -153761210.63163617]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12301.253105590062, 6652.4910628019325, 17492.80193236715, 5607.494565217391, 3865.5057227796356, 13125.489130434782, 19453.369565217392, 4387.318599033817, 8513.446342305038, 2511.1287841385665, 12589.800897170464, 7397.381294792165, 3842.8200947603123]",0:00:01.078410
1,maxwell,RF,random search,RepeatedKFold,5,0.8940087116043817,0.16848462974017042,3821.2026769959875,22145326.01334353,4705.8820653883295,3297.6644927536245,17.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-104096134.33888176,"[-52756825.20764084, -225999861.6692523, -93508786.8856968, -13401305.899061922, -172505075.47840554]","[-11613166.014244936, -88673422.85110009, -27368903.690484773, -60544433.13661732, -359749170.35223293, -10637749.233769171, -301814877.41543055, -25285203.911390524, -138173295.33902407, -12687041.83354174, -280200305.8069635, -52529136.53457723, -41462431.32759605, -22537251.829202384, -128165625.80705115]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9338.884057971014, 6305.942908902692, 13800.001449275365, 6402.3355072463755, 5109.3729029424685, 16739.41449275362, 18320.761594202897, 4988.553351841396, 7982.776811594203, 2702.3103830951654, 6759.546997929607, 6377.528985507246, 6142.8451876625795]",0:00:03.084332
1,maxwell,RF,random search,HoldOut,5,0.8981218218618039,0.2236000905495238,3550.180828814043,20677463.972961288,4547.247955957679,2651.224523809523,22.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-7526060.444398726,"[-37014103.040202335, -240196452.7629853, -112415885.04496726, -12253104.631869417, -167046338.36661357]",[-7526060.444398726],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9864.082597402596, 5608.224523809523, 13843.828571428572, 6149.821428571428, 4595.882857142857, 15669.1, 20622.530476190477, 3385.8664239332097, 8274.697142857143, 2024.6118027210885, 7438.264761904763, 5370.571428571428, 3296.93918367347]",0:00:00.295290
1,maxwell,RF,random search,RepeatedHoldOut,5,0.8783152896810704,0.04923076496886469,3965.342589571721,25321353.550737724,5032.032745396012,2750.02390667693,5.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-105375836.70763135,"[-44106486.764392585, -273076049.8603779, -87192158.51805323, -10055710.438257268, -171481446.91224918]","[-10572964.668147873, -6012282.333984965, -273339352.2759731, -228646220.48774958, -8308363.772301285]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6502.981847761472, 5009.147071096281, 16881.64033102445, 5641.585343161063, 4291.9553252133755, 15843.525401888739, 19040.95008709863, 3338.464779603083, 6600.02390667693, 2481.4421320577103, 6401.45637710853, 5762.6358642810765, 3838.621892729339]",0:00:01.053926
1,maxwell,RF,random search,Bootstrap,5,0.9024106408542344,0.4059522003858179,3584.1347689812383,15820972.961515643,3977.558668519629,4230.62182024325,41.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-89980948.33273025,"[-30624470.759686373, -238225663.8718531, -79172839.78383625, -12488849.42338573, -169461233.4395017]","[-19027186.317757912, -70006509.60297348, -58269601.062254526, -40026287.576797515, -96357435.62988439, -149180313.6169406, -36232231.819184504, -65828613.2198869, -20251128.485177625, -48736275.79852344, -105069352.12463583, -230603802.17493716, -83529375.17669678, -45731681.53924339, -247302066.44627813, -67242470.12632257, -243475344.05697316, -57893189.957833216, -45159632.02014239, -105830619.85020009, -46784429.83224622, -51046710.15934088, -226949118.58094248, -58580579.21351929, -19705571.21805325, -32754167.463703886, -54019585.684314355, -188753086.85028213, -78739970.40652175, -191980446.77699006, -186269919.74048147, -235501138.6113326, -215841174.30548847, -56524370.4013228, -261733026.7356972, -181607108.30640048, -68866011.95820121, -85039555.87953712, -138707143.38254848, -20731882.28096749, -51029254.17245854, -178860367.79245743, -36773336.77612713, -49042450.77197219, -12088150.529705372, -210121288.69657755, -112144605.17384784, -12079582.698801164, -251611172.57586926, -251454024.2493972]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13425.398651603495, 6440.594379656625, 15347.547845804991, 5436.709353741496, 4046.384829059829, 13097.44387755102, 18488.674914965984, 3886.37817975675, 8985.110528020732, 2411.325024012269, 14234.681203433754, 6670.030772968529, 3440.4448063840928]",0:00:10.109760
0,maxwell,RF,bayes search,,5,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-122160562.07852955,"[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.051000
1,maxwell,RF,bayes search,KFold,5,0.904140324949493,0.40683215132948447,3587.607988705264,15797537.675506251,3974.6116383247117,4278.420138888889,41.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.33668409195526255), ('model__n_estimators', 72)])",-105851895.62819317,"[-28841699.414063018, -231403181.1927032, -83721221.55560407, -16638526.160573939, -168654849.81802163]","[-28841699.414063018, -231403181.1927032, -83721221.55560407, -16638526.160573939, -168654849.81802163]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13959.125595238094, 6357.2744488536155, 16131.331790123459, 5421.579861111111, 4104.178656220323, 14141.965277777777, 18542.029166666664, 3826.3354938271605, 8151.264329805996, 2315.3312536229205, 13668.41330467372, 6638.966653947904, 3615.189921652422]",0:00:31.401901
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9102382592857344,0.49174833292739784,3398.464336996336,13536008.192645986,3679.131445415614,3685.6457142857134,49.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.4331074092136874), ('model__n_estimators', 100)])",-104519323.40340589,"[-31421675.466285862, -243287094.3510158, -86228367.07538436, -12070760.663499828, -171008236.41317987]","[-12129307.371630209, -117949606.83831088, -26379422.51544053, -67603339.95522398, -350247282.5234947, -10669353.380044062, -307516251.955397, -21710557.606512185, -118113538.36256555, -13472624.542746449, -290323677.1773167, -50227913.87892707, -47744949.09586305, -12442663.598429013, -121259362.24918692]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13768.395833333332, 6642.645714285713, 15800.32, 5581.996666666666, 3938.57, 11836.09, 18471.566666666666, 3776.6745238095236, 8958.73, 2344.4289642857143, 12190.561309523811, 6561.784083333333, 4382.406666666666]",0:00:37.530750
1,maxwell,RF,bayes search,HoldOut,5,0.8968683797527665,-0.1921003578553373,4507.831125124874,31748602.623040758,5634.589836273866,4004.136363636364,-19.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-9493252.432611484,"[-38116331.08855925, -256393874.56427917, -92360391.48993519, -12763436.674929794, -157585937.51112044]",[-9493252.432611484],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6023.940909090909, 5507.090909090909, 20300.613636363636, 5695.863636363636, 4242.55303030303, 15931.5, 20963.227272727272, 3216.1051136363635, 8007.386363636364, 1645.2705627705627, 7545.795454545455, 7425.727272727273, 3156.681818181818]",0:00:24.657776
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.8946247474878387,-0.4905330842879545,4808.166999050332,39696609.666898705,6300.524554900068,3638.333333333333,-49.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 54)])",-102776768.34256865,"[-75116445.47673182, -252727085.08350477, -91654396.07252038, -15934568.134893691, -161258194.0340879]","[-10364167.667436901, -8622332.697172383, -271883983.5213656, -210842328.14249545, -12171029.684372894]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[4251.62962962963, 5130.049382716049, 20107.444444444445, 6061.666666666667, 4199.314814814815, 18983.85185185185, 20884.944444444445, 3312.9478395061724, 7892.0, 1800.229938271605, 5402.253086419752, 5824.592592592592, 3028.240740740741]",0:00:25.074162
