Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.4288628960902282,0.4717014925315113,516.1197368421052,525879.0328618421,725.1751739144426,405.0,47.0,{'n_neighbors': 4},-1077911.3365287697,"[-724700.7598333334, -3892978.7443333333, -134031.97833333333, -1054335.3125, -429772.9232142857]","[-219231.1091666667, -195620.21449999997, -372749.1566666666, -1713124.1016666666, -2892288.6171874995, -134423.22433333335, -920661.5316666666, -4160320.3145, -302451.42083333334, -476663.6219642857, -2850759.7310416666, -389820.7265, -886360.6036666667, -285570.6531666666, -368625.02107142855]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1410.0, 3724.225, 997.5, 2746.225, 276.0, 47.0, 477.0, 25.200000000000003, 351.0, 504.5, 25.200000000000003, 140.25, 562.75, 458.79999999999995, 528.25, 47.0, 528.25, 2746.225, 754.75]",0:00:04.773337
1,nasa93,KNN,OPTUNA,HoldOut,5,0.3884056402063434,0.6409724009424227,440.30902255639097,357383.3427389903,597.8154754930574,400.14285714285717,64.0,{'n_neighbors': 7},-156222.04255782312,"[-657515.6088299319, -3848116.076040817, -78851.22149659863, -1190158.390312925, -430437.2897376092]",[-156222.04255782312],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[870.8571428571429, 2367.7000000000003, 792.8571428571429, 2367.7000000000003, 497.14285714285717, 79.99999999999999, 497.14285714285717, 74.91428571428573, 497.14285714285717, 475.14285714285717, 74.91428571428573, 164.14285714285714, 880.5714285714286, 840.4571428571428, 519.5714285714286, 79.99999999999999, 519.5714285714286, 2367.7000000000003, 808.2857142857143]",0:00:00.644000
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.598829180789067,-0.18898718811948312,624.328947368421,1183541.9251315787,1087.9071307476474,261.0,-19.0,{'n_neighbors': 2},-1364076.7304666666,"[-819616.4073333333, -4196369.9026666675, -71873.88933333334, -736110.6166666667, -542910.6164285714]","[-408585.2146666667, -187258.8473333333, -2097156.6368333334, -3863217.6868333337, -264165.26666666666]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 33.6, 516.0, 823.0, 33.6, 154.5, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1170.5]",0:00:01.857223
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.28680311643650724,0.573495876000983,399.48468899521527,424550.8421270116,651.575661091643,303.1818181818182,56.99999999999999,{'n_neighbors': 11},-848241.0126446038,"[-539564.4973278238, -3974416.730782369, -88975.71283746556, -876451.1286391185, -475734.60099173564]","[-529709.4270956316, -2818811.5207342654, -582450.9704901681, -2843212.886748113, -213680.87704840614, -3108436.1915874653, -2146395.965782369, -785692.6014478116, -2557627.910327627, -347097.261221304, -1933863.1563085401, -165548.85181500315, -2475038.4905785127, -2460666.2857815307, -2198386.6682231403, -744235.5963911846, -259172.2376859504, -135934.77420110194, -611665.882768595, -3333325.7824541857, -2112826.409644269, -610951.293612751, -694125.0622542034, -410155.5795893595, -782449.1314876033, -497542.8963429752, -2501357.449920534, -411369.43702764326, -357177.58074062294, -574428.8768753974, -304024.4325029516, -2018996.4198022434, -427318.9702513774, -198547.50619198984, -1103806.38353719, -1968493.930095558, -691974.8266819713, -2280735.636186104, -651100.9107334712, -1737188.2414074633, -2499520.6403615708, -2167519.812605888, -143489.60475524477, -2286869.403663912, -350090.46762809914, -2582956.860926308, -1954054.6406305481, -2994149.86664524, -255268.63965367968, -157993.1373355372]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[702.1818181818181, 1801.1000000000001, 576.4545454545455, 1768.845454545455, 560.9090909090909, 60.07272727272728, 604.0, 60.07272727272728, 560.9090909090909, 404.8181818181818, 60.07272727272728, 365.1818181818182, 887.2727272727273, 698.9272727272727, 464.72727272727275, 60.07272727272728, 464.72727272727275, 1801.1000000000001, 612.290909090909]",0:00:15.529228
0,nasa93,KNN,SA,,5,0.45266923435174566,0.6022291874426986,478.09789473684214,395949.1220421053,629.2448824123286,360.0,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1227752.1464083812,"[-655556.2091733334, -3745006.0421599997, -89487.00106666666, -1185035.1250133333, -463676.3546285714]","[-655556.2091733334, -3745006.0421599997, -89487.00106666666, -1185035.1250133333, -463676.3546285714]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1200.0, 3108.98, 830.4, 3108.98, 336.0, 108.16, 441.6, 22.32, 396.0, 463.6, 22.32, 150.6, 590.8, 447.03999999999996, 696.2, 108.16, 696.2, 3108.98, 840.0]",0:00:00.001001
1,nasa93,KNN,SA,KFold,5,0.598829180789067,-0.18898718811948312,624.328947368421,1183541.9251315787,1087.9071307476474,261.0,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1273376.2864857144,"[-819616.4073333333, -4196369.9026666675, -71873.88933333334, -736110.6166666667, -542910.6164285714]","[-819616.4073333333, -4196369.9026666675, -71873.88933333334, -736110.6166666667, -542910.6164285714]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 33.6, 516.0, 823.0, 33.6, 154.5, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1170.5]",0:00:09.093698
1,nasa93,KNN,SA,RepeatedKFold,5,0.598829180789067,-0.18898718811948312,624.328947368421,1183541.9251315787,1087.9071307476474,261.0,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1186031.4200738096,"[-819616.4073333333, -4196369.9026666675, -71873.88933333334, -736110.6166666667, -542910.6164285714]","[-408585.21466666664, -341917.808, -479340.75, -2072740.9273333333, -3889145.5208928576, -187258.84733333334, -894237.844, -4202783.365333333, -444982.63333333336, -565124.3528571428, -2097156.6368333334, -482262.11666666664, -678262.1666666666, -230205.74933333334, -816467.3678571427]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 33.6, 516.0, 823.0, 33.6, 154.5, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1170.5]",0:00:23.890564
1,nasa93,KNN,SA,HoldOut,5,0.3224485901275256,0.6228877229866696,406.627485380117,375385.19740740734,612.6868673371474,329.55555555555554,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-180548.88612345682,"[-600047.2005020574, -3937872.2604855974, -103525.36391769549, -1157635.821925926, -456909.14934744267]",[-180548.88612345682],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[744.1111111111111, 2038.366666666667, 674.0, 2052.988888888889, 569.5555555555555, 69.02222222222223, 569.5555555555555, 65.82222222222224, 569.5555555555555, 460.1111111111111, 65.82222222222224, 404.3333333333333, 807.7777777777778, 813.6888888888889, 453.22222222222223, 69.02222222222223, 415.44444444444446, 2038.366666666667, 660.9777777777778]",0:00:03.367014
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.35084174555500847,0.6367115143058527,430.6322368421053,361624.7155838815,601.352405486069,346.625,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1533547.1742041665,"[-654968.8973020833, -3867269.330666667, -76275.46516666668, -1228199.6956666666, -445541.7847767857]","[-157068.765875, -129463.414, -3383244.944385417, -3855746.3901354163, -142212.35662500001]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[786.0, 2221.7375, 717.75, 2221.7375, 469.75, 73.15, 469.75, 67.80000000000001, 469.75, 490.75, 67.80000000000001, 408.625, 827.75, 906.4, 504.625, 73.15, 459.875, 2221.7375, 731.25]",0:00:09.127861
1,nasa93,KNN,SA,Bootstrap,5,0.598829180789067,-0.18898718811948312,624.328947368421,1183541.9251315787,1087.9071307476474,261.0,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1649709.588277638,"[-819616.4073333333, -4196369.9026666675, -71873.88933333334, -736110.6166666667, -542910.6164285714]","[-584941.985, -825911.2775, -304801.7222727273, -2137777.171, -2114654.2314655175, -284942.64862068964, -376231.6614285714, -2966872.091634616, -525899.9085714286, -744702.3154545454, -756185.27125, -460021.26999999996, -722631.4519230769, -578611.4848387097, -779579.13, -2070779.4255172415, -544512.628, -698839.0561538462, -2101661.161034483, -2364011.610520833, -284391.99076923076, -903514.6910714286, -1405087.6172321427, -2877785.6900000004, -2380204.281203704, -432943.48758620693, -482129.3748, -829381.4212903226, -343554.21964285715, -2574547.415862069, -767299.9484615383, -324222.58259259263, -1784550.9776923081, -217310.6807142857, -1238517.8128571429, -471344.81674999994, -609059.4606451613, -601416.1266666667, -288778.14206896554, -2277925.9069565223, -2687443.2333333334, -2034580.6430769232, -2158045.646666667, -273308.25375, -499945.7044, -732273.7888461538, -1918068.8123076926, -355945.6296666667, -2439876.916428571, -2460226.7514655176]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 33.6, 516.0, 823.0, 33.6, 154.5, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1170.5]",0:01:17.963951
0,nasa93,RF,grid search,,5,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1071462.8621789212,"[-829584.0071009335, -3456456.260365334, -182627.12491686663, -540623.5432194001, -348023.3752920715]","[-829584.0071009335, -3456456.260365334, -182627.12491686663, -540623.5432194001, -348023.3752920715]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.055976
1,nasa93,RF,grid search,KFold,5,0.8335573491138248,0.4730770945328473,473.1117543859648,524509.7307725142,724.2304403796586,305.35,47.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-915454.6967025476,"[-880770.0189683333, -2614310.254942963, -71690.14914851851, -630031.2633285185, -380471.79712440475]","[-880770.0189683333, -2614310.254942963, -71690.14914851851, -630031.2633285185, -380471.79712440475]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1030.785, 3119.711666666665, 578.2066666666667, 4317.368333333333, 468.13000000000005, 46.00666666666666, 596.6666666666666, 43.63999999999999, 389.4, 716.4666666666667, 49.47999999999998, 111.55, 343.35, 338.5766666666665, 491.73333333333335, 77.34, 515.1666666666666, 4645.904999999999, 738.3733333333333]",0:00:02.287473
1,nasa93,RF,grid search,RepeatedKFold,5,0.8060640095151275,0.6517214359488683,407.6615789473685,346683.53561578953,588.7983828236873,310.35,65.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-949002.4815641585,"[-990240.3728833335, -3213431.9311933327, -92916.53158000002, -719033.8224383333, -429340.01973750006]","[-181773.31998833333, -295836.8175216667, -499714.07277999993, -913376.01604, -3204938.829817856, -303486.0344966667, -508988.59210166667, -3082034.5278800004, -266624.8335933333, -453747.74468928576, -2910689.6950416663, -330047.20578, -433506.29875666666, -414468.80254666664, -435804.4324285714]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.24, 2937.2800000000007, 299.93, 3736.9300000000003, 507.78999999999996, 50.26, 626.0699999999999, 66.28000000000002, 365.4, 1043.2, 67.72000000000003, 118.6, 393.0, 363.4400000000001, 400.35, 51.82000000000001, 390.85, 4243.66, 701.5699999999999]",0:00:06.530227
1,nasa93,RF,grid search,HoldOut,5,0.8473824429574555,0.2895369019755387,528.9260000000004,707209.3553007375,840.9574039752177,342.11,28.999999999999996,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-119951.64262260002,"[-834795.1501478, -3096826.599449599, -178970.11826953333, -537027.2703959334, -395185.0203196429]",[-119951.64262260002],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1199.2740000000001, 3261.454, 661.8739999999999, 4719.9670000000015, 417.31600000000014, 68.132, 695.1039999999999, 50.84399999999995, 413.89, 568.1060000000001, 64.23599999999993, 107.66, 440.71, 319.51099999999985, 489.17800000000005, 82.34800000000003, 472.298, 5104.028000000002, 689.5640000000001]",0:00:00.565639
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.7985231366923574,0.523025528647802,443.9474730634755,474790.04795303824,689.0501055460613,300.3830767519246,52.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-1332011.1552477158,"[-923578.3470613499, -2763562.2381571294, -78983.5180025426, -614922.9349583312, -371504.59974696336]","[-154170.13687793544, -273088.82715321076, -2799970.1296196086, -3370145.314807094, -62681.36778072924]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[808.163618536282, 2897.5517586302576, 555.7463387658355, 4317.986228327228, 491.5078141164118, 90.89136105152781, 591.2762113237798, 75.50539103811039, 463.9135995346972, 720.3830767519246, 76.69815294287228, 138.25443222539997, 547.5074147887291, 414.5895833126004, 439.4704584934808, 98.60899200390877, 439.4704584934808, 4534.530672771672, 761.1814182400708]",0:00:02.237374
1,nasa93,RF,grid search,Bootstrap,5,0.8055804367234984,0.5335196121489604,385.17823625178045,464344.02472120133,681.4279306876123,234.5383165525393,53.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-804951.7517374869,"[-1168690.3387636186, -3104577.3942405297, -74984.27233427604, -920895.1831481552, -413212.6773900324]","[-1936395.8459003773, -406669.94931901246, -637278.1006856408, -505269.0880011452, -412415.84709139867, -428278.3009724663, -381592.842486537, -185560.9542467254, -2303779.8391127964, -220155.29963177972, -1849350.194418803, -1806057.9352271736, -218992.55348607458, -405809.46524916176, -485172.53006715496, -298113.9245839317, -2068447.8823531691, -552811.5184749347, -727909.1309037635, -1570936.9645476972, -422205.77130432735, -208309.33865287548, -2348919.1314814994, -214500.2836284075, -588709.0734309495, -218293.2936065986, -793594.8050906361, -556067.0446891701, -491622.0983593605, -260772.8608427394, -488189.7966487573, -317650.15024608397, -1535293.6169811299, -1839288.411030663, -2502398.1523312624, -348461.50625759567, -323666.5255388571, -191851.38350961157, -218801.11488850834, -2002894.35732367, -532464.4380766194, -196458.04064449747, -2784137.9046846465, -273139.8818949657, -608848.6667805746, -577305.5345967339, -241898.53250500685, -3105519.929839356, -2827550.0130130607, -2286155.986712341]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[586.8021162843461, 2551.5747837525214, 491.40663315797525, 4530.8197306722695, 434.8404781310552, 100.25031086482866, 551.3519404742675, 117.44566647699425, 378.8400971786743, 646.4165567658689, 117.44566647699425, 172.9255078032773, 524.0100042895383, 389.5383165525393, 358.21264764898683, 101.53966324578103, 354.9969512204155, 4141.816811580251, 743.4290378542912]",0:00:22.010726
0,nasa93,RF,random search,,5,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1071462.8621789212,"[-829584.0071009335, -3456456.260365334, -182627.12491686663, -540623.5432194001, -348023.3752920715]","[-829584.0071009335, -3456456.260365334, -182627.12491686663, -540623.5432194001, -348023.3752920715]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.056001
1,nasa93,RF,random search,KFold,5,0.8293573427465744,0.47349640681308625,470.0882586483899,524092.33883730735,723.9422206483797,393.75450070213543,47.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-947366.5185971111,"[-943140.9625601113, -2712332.764992229, -88872.89748961997, -600001.3491382394, -392484.618805356]","[-943140.9625601113, -2712332.764992229, -88872.89748961997, -600001.3491382394, -392484.618805356]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1019.2237732047696, 2942.762542081573, 497.66756582127545, 4400.562327779747, 452.3517264187426, 53.07872306673556, 622.3210688057464, 43.47417412105759, 392.749862153975, 822.1143669323508, 44.11334462797003, 134.39385559455482, 446.149165404488, 331.34156416164467, 483.75450070213543, 68.10049838818829, 501.1373189591472, 4609.311741269484, 687.1019995416771]",0:00:01.153615
1,nasa93,RF,random search,RepeatedKFold,5,0.8544266367796808,0.38048085520822805,496.65921702243895,616681.9025547312,785.2909668108574,346.32203868826207,38.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-969414.9937006992,"[-909697.0261646886, -2840238.9350661677, -96332.96319801499, -699073.3475438425, -412244.0479789712]","[-134600.74868742717, -246049.96609367558, -504837.91566906456, -999344.9620917646, -3388296.4748706473, -294298.3463411091, -397207.5867602405, -2748154.0500607747, -361847.3509607057, -469283.60883205145, -3140171.813649073, -394024.2322080477, -421281.8227500777, -381736.32804090134, -660089.6984949254]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1002.4921433442444, 3075.5038833506906, 569.8456813062476, 4653.241117393247, 444.0411072851499, 55.05418424365234, 602.721830858267, 46.55715753410941, 409.67796131173793, 661.658003285131, 50.74955874991487, 119.51866081510742, 449.8067528659284, 364.3641125924902, 493.58578283316024, 65.69049630038992, 514.4490668895294, 4795.247500371969, 734.7788383749822]",0:00:03.312420
