Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,RepeatedKFold,5,0.04205711688185543,-0.07310316784424487,2065.535130131537,7291696.837458255,2700.3142108758852,1764.2835930827368,-7.000000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-117698983.48373729,"[-9558861.722352853, -8639930.991841774, -540998774.0901276, -6115465.603958107, -8564748.312199064]","[-13702677.166128118, -8740473.769612523, -11153423.481547814, -557354679.639282, -6657369.524887673, -8328078.224973456, -534396691.96192735, -10601596.11988648, -6105946.016692304, -7307151.644015294, -9633916.455922665, -17825783.99629434, -7879316.505775949, -558757525.6421058, -7040122.107007637]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1523.6604206872307, 1762.716401229671, 4953.439701880579, 3045.1873654750602, 3994.567343274507, 2837.9254916378013, 3358.036639824795, 1431.5708396740974, 2720.6668568827927, 2347.283593082737, 4238.097301624837, 4407.048189542345, 5118.063647106856, 3761.7531906102417, 2958.244974691508, 3182.410648219712, 4581.927370411569, 3428.7972559520094, 1973.004134706369, 2589.8356673310354, 2940.0019336503074, 3151.2376366705266, 2372.264324111737, 1847.316454850436, 1280.228102818573, 1363.5615393211474, 1496.0496140414202, 1947.8066175219303, 3145.594399876194]",0:00:00.617734
1,kitchenham,EN,random search,HoldOut,5,0.00020591300678474145,-0.04681133321893505,2073.2053635307275,7113044.781315809,2667.0292051861393,1932.8491763838938,-5.0,"{'model__alpha': 210.51161842732094, 'model__l1_ratio': 0.4722149251619493}",-11180505.12938085,"[-7309944.849646608, -7843362.036380315, -556010962.8160822, -4833639.165942132, -6216783.952602152]",[-11180505.12938085],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3259.1911561112424, 3259.316325161048, 3271.9929421299084, 3265.2246525851765, 3267.509397196645, 3264.062870880502, 3266.6796706911437, 3257.85048095042, 3263.300345934362, 3262.4396927920975, 3269.6553087091497, 3268.974900524983, 3272.4206625689903, 3267.176353351964, 3263.6561456504214, 3265.22656039845, 3270.043525794326, 3265.9957634414104, 3261.359044449607, 3263.0268145022583, 3263.912252353049, 3264.7648478780256, 3262.4893629712005, 3259.150823616106, 3257.159175856575, 3258.3006287559506, 3259.145174093697, 3260.0050806539725, 3264.4477372919555]",0:00:00.076947
1,kitchenham,EN,random search,RepeatedHoldOut,5,5.93569015086004e-05,-0.047278270950112056,2073.7651399573797,7116217.606147322,2667.623962658028,1928.708139008766,-5.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-6903100.893489773,"[-7311406.4106364455, -7845734.197587312, -556052040.3782234, -4833739.333771259, -6214906.369781818]","[-11180945.605992064, -7235345.974433928, -5353648.134628266, -4742838.209373497, -6002726.543021113]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.824846395458, 3263.7037882452337, 3267.093496696073, 3266.122915347474, 3264.6032198480175, 3264.5993529372145, 3266.939885772229, 3263.1771231249136, 3264.339480094552, 3265.0658645215267, 3266.831370822297, 3265.0729459625395, 3268.191554147696, 3264.963015652669, 3265.0839187605793, 3265.7724903153, 3265.746663389793, 3265.941370250724, 3264.1681220153887, 3265.0385905206217, 3265.031433513395, 3264.003062453918, 3264.080413169737, 3263.291860991234, 3262.7429026729283, 3263.571354449397, 3264.111913401871, 3264.0234313767533, 3265.23848272006]",0:00:00.227028
1,kitchenham,EN,random search,Bootstrap,5,0.04205711688185543,-0.07310316784424487,2065.535130131537,7291696.837458255,2700.3142108758852,1764.2835930827368,-7.000000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-126001005.70282821,"[-9558861.722352853, -8639930.991841774, -540998774.0901276, -6115465.603958107, -8564748.312199064]","[-14222188.887651896, -6939979.767613473, -10818263.168654028, -16432621.600155013, -7847300.663069434, -238094250.26436684, -274368619.64043206, -335272778.42778826, -12557285.833839066, -7003564.200450556, -8018369.3304706365, -9859909.677143635, -311180216.32851386, -9054666.275354331, -299745573.36744964, -274882722.34979016, -5631821.033058938, -5533931.258873554, -5090997.345319829, -6508409.3316558255, -8108125.689392639, -4665440.864921673, -14618508.070897331, -9162312.475898307, -11608596.273016019, -13872306.320923358, -324308755.20538616, -14735549.41272151, -7753772.993981428, -234324825.37821862, -16192273.150984012, -288339971.68486863, -250039020.6671669, -5785257.077554518, -7337136.38836664, -5140005.61780699, -7086727.495237829, -36422045.96483504, -305520945.4525261, -347575854.80901635, -10320477.65471682, -272109789.13343334, -34156649.16664923, -291124183.22483027, -10458617.142272495, -18642088.01995512, -219041197.19682053, -302750742.3016593, -32365006.89307496, -348057113.2743562]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1523.6604206872307, 1762.716401229671, 4953.439701880579, 3045.1873654750602, 3994.567343274507, 2837.9254916378013, 3358.036639824795, 1431.5708396740974, 2720.6668568827927, 2347.283593082737, 4238.097301624837, 4407.048189542345, 5118.063647106856, 3761.7531906102417, 2958.244974691508, 3182.410648219712, 4581.927370411569, 3428.7972559520094, 1973.004134706369, 2589.8356673310354, 2940.0019336503074, 3151.2376366705266, 2372.264324111737, 1847.316454850436, 1280.228102818573, 1363.5615393211474, 1496.0496140414202, 1947.8066175219303, 3145.594399876194]",0:00:01.673357
0,kitchenham,EN,bayes search,,5,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114941826.12582818,"[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.001999
1,kitchenham,EN,bayes search,KFold,5,0.04347445087665569,-0.08371200757693709,2076.5522957894555,7363783.5160237225,2713.629214911964,1719.0337016846388,-8.0,"OrderedDict([('model__alpha', 2.0527226084838137), ('model__l1_ratio', 0.8766801079521978)])",-114798346.77397747,"[-9817786.065241495, -8752860.474119958, -540417073.0834613, -6250061.330511806, -8753952.91655273]","[-9817786.065241495, -8752860.474119958, -540417073.0834613, -6250061.330511806, -8753952.91655273]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1439.0245573043965, 1693.4357885511608, 5032.699821303342, 3032.4779273548215, 4028.8396991637146, 2812.5149788945173, 3360.8472064447005, 1349.8129624225862, 2692.033924024202, 2302.033701684639, 4282.977041931385, 4461.645094837056, 5211.2811396054085, 3783.4564559192854, 2950.8621301322096, 3179.9022003489554, 4642.985719523342, 3437.3843290280433, 1903.6234876398262, 2556.005787880824, 2927.140041798079, 3141.588616143371, 2323.1316146982786, 1786.7133891071003, 1191.7971766032365, 1272.9549837582406, 1409.8563052403313, 1890.6055843098527, 3144.6705332841207]",0:00:25.194066
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.04027862518303804,-0.061655970839313845,2051.977681245134,7213913.551843416,2685.872958991809,1820.3512934382466,-6.0,"OrderedDict([('model__alpha', 1.5058461722976257), ('model__l1_ratio', 0.796764077117444)])",-117707318.26739621,"[-9272181.191407798, -8515419.337723214, -541869633.1041921, -5961785.719556006, -8349293.061060729]","[-13447312.372521063, -8581869.579409987, -11046957.788942711, -558087126.4279237, -6506254.304098923, -8165633.9752833005, -535593695.22890437, -10522135.948354146, -5930134.559096996, -7029152.788460389, -9248249.842806712, -17639888.894771587, -7583097.157680994, -559273670.1227401, -6954595.019947699]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1626.4241099014744, 1845.1724434016653, 4857.570852361202, 3062.4284813130776, 3948.72550728642, 2866.720936767635, 3358.3244847977303, 1529.6754715589377, 2753.0079311158615, 2403.3512934382466, 4185.522385199107, 4336.582907296613, 5007.957829853662, 3733.154327084143, 2967.6405261414598, 3186.550637079209, 4504.829679361346, 3418.430632075311, 2056.352176898801, 2630.3970851061686, 2955.1848780038463, 3158.747694528904, 2429.784272434739, 1919.1419203512355, 1385.9790964868453, 1473.0186909805861, 1600.9986479269314, 2017.3092946912345, 3146.3187387404296]",0:00:29.423966
1,kitchenham,EN,bayes search,HoldOut,5,5.961189146530543e-05,-0.047209968098587574,2073.8617727207206,7115753.490765526,2667.5369708338676,1928.2375109198833,-5.0,"OrderedDict([('model__alpha', 450.1876903717438), ('model__l1_ratio', 0.0)])",-11179284.411531813,"[-7311869.939547768, -7845690.336840203, -556034444.0173619, -4834959.996793281, -6214433.895899996]",[-11179284.411531813],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.6215562370694, 3263.7649429886833, 3267.3871381042695, 3265.3150543711595, 3266.2747549001115, 3265.120320198665, 3265.666184537817, 3263.3405290891287, 3264.931904353596, 3264.5307431357483, 3266.6265880330243, 3266.7101032131745, 3267.4446722577113, 3266.0763216129535, 3264.9969087864106, 3265.3799543218724, 3266.9549879609813, 3265.645794730221, 3264.247307602378, 3264.7740366001103, 3265.070257710988, 3265.43101846665, 3264.646785553142, 3263.7624890801167, 3263.1621972834214, 3263.3971259858527, 3263.5916067507724, 3263.9222119306683, 3265.2448570987185]",0:00:22.970662
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,4.6191993602784365e-05,-0.047263155541755975,2073.9115291928865,7116114.897499534,2667.6047116279306,1927.957475196124,-5.0,"OrderedDict([('model__alpha', 600.3328090439734), ('model__l1_ratio', 0.2165386461042707)])",-6902469.9303031955,"[-7312002.606792235, -7845871.298051864, -556044452.685223, -4834852.788252503, -6214316.706600622]","[-11179323.749050641, -7236467.657393203, -5352485.3565161005, -4742309.406581579, -6001763.481974456]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.097171023578, 3264.0932664716383, 3266.948781752909, 3265.465060812168, 3265.8891787019347, 3265.163184973115, 3265.8118011072593, 3263.7645912616513, 3264.982572886376, 3264.8344160701167, 3266.4496209257545, 3266.214290736296, 3267.063676404224, 3265.8447457322013, 3265.072829179193, 3265.4462922504877, 3266.472920399652, 3265.6059432878033, 3264.5840253514375, 3264.944324461082, 3265.1307661987375, 3265.2888162899862, 3264.8159734504984, 3264.042524803876, 3263.603223893085, 3263.887591115155, 3264.091730550049, 3264.2598988646537, 3265.244836457899]",0:00:23.203766
1,kitchenham,EN,bayes search,Bootstrap,5,0.0602033828410814,-0.4272554984029504,2459.899715519215,9698148.990517411,3114.185124638131,1719.7565708549018,-43.0,"OrderedDict([('model__alpha', 13.657411811701579), ('model__l1_ratio', 0.9973773585747703)])",-72174474.09825021,"[-17022674.12491771, -11887757.678251246, -529959192.07257545, -9846416.485511156, -13365248.09734224]","[-269128730.88050604, -12136517.064491605, -8862600.106139688, -250156220.60719928, -36671068.79852965, -9777952.718758084, -278097277.9746505, -22666500.66307216, -9550023.685653286, -330149659.52342594, -301161713.3344408, -13503451.870755592, -33157526.144609388, -293030076.61675036, -13985243.954558974, -9285313.327041214, -11610644.250459153, -8773835.5096778, -277322496.37142986, -16478604.910338433, -249611862.4081243, -14728979.363573011, -327982166.70911443, -46651075.93358721, -58016617.78812315, -32446821.246226944, -179916019.67709294, -8823474.58918613, -11674626.59591346, -182904643.33891866, -10569444.994175315, -11016369.904077087, -273596386.03509015, -283256838.29376376, -7849381.4390490465, -179756723.83789742, -10583459.585074108, -22786876.797604423, -313065025.06658685, -12105011.8302142, -335615937.02379614, -223601826.75309107, -7832351.869546304, -307044665.2406619, -23682889.398526225, -272388005.7840068, -15236360.113734292, -11979355.944911195, -20777584.414860707, -12155165.623335404]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-157.70284546541643, 465.85598792048495, 6484.936016765334, 2706.452877132402, 4748.61661614636, 2276.756570854902, 3306.4894634874304, -31.699591674477688, 2146.682578991261, 1410.6458587145082, 5071.255795762641, 5564.378557037497, 6975.511532606604, 4213.519820233541, 2952.9018539278227, 3138.9687159798755, 5802.261548152779, 3588.7493896170963, 482.49218320532236, 1882.379076368889, 2743.7781707476915, 2966.4105104198575, 1326.0661756910897, 838.360798969622, -284.8897562967936, -401.60347326868896, -242.01198450187303, 944.7943859340107, 3219.4152803400925]",0:00:22.734317
0,kitchenham,EN,OPTUNA,,5,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114941826.12582818,"[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.002005
1,kitchenham,EN,OPTUNA,KFold,5,0.039424725035556274,-0.056662873252486756,2045.7842602706269,7179985.636081012,2679.5495211100338,1845.7047407546793,-6.0,"{'alpha': 0.9453628802558529, 'l1_ratio': 0.6596048908230477}",-114794007.2162191,"[-9143137.817192253, -8459455.813058367, -542222971.4294138, -5893452.447133701, -8251018.5742973685]","[-9143137.817192253, -8459455.813058367, -542222971.4294138, -5893452.447133701, -8251018.5742973685]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1673.820680382203, 1884.1482931356716, 4812.989939675404, 3069.4615009105805, 3929.153313710676, 2880.358980862963, 3356.849627320187, 1576.055245074845, 2768.6474161436518, 2428.7047407546793, 4160.355318296926, 4305.648830230866, 4956.279383793077, 3720.6654808759695, 2972.517024549942, 3188.1714949834463, 4470.168261057562, 3413.6408444818408, 2094.5241969211015, 2649.158065551349, 2962.6192369756864, 3163.4802075277385, 2456.6114220763984, 1953.730262481959, 1436.1450820005348, 1523.8652494438998, 1649.2350795270618, 2049.9869734594613, 3147.2434625927003]",0:00:02.028003
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.04381180040306576,-0.08627116660606937,2079.441028944487,7381172.908170206,2716.8314095965184,1706.7554805036157,-9.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.4982404252602285}",-117715389.23178734,"[-9877802.392519137, -8778942.714535983, -540168789.2755522, -6283638.674894426, -8798436.221388476]","[-13983916.713381404, -8914275.65833269, -11271473.175571298, -556661191.2206188, -6832689.09435884, -8508622.798508143, -533246123.99168444, -10690598.132772706, -6307191.2408295125, -7616742.205466784, -10052722.72136475, -18035767.487076487, -8201865.516457572, -558270694.3953396, -7136964.125047112]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1417.72333837501, 1677.5200628083003, 5052.147855371676, 3027.735380048156, 4040.4546671493435, 2807.136690085273, 3358.6913442025725, 1330.8054199886296, 2686.348754690711, 2289.7554805036157, 4292.701805727003, 4478.352304162905, 5232.833609847959, 3790.367520140743, 2949.451469684254, 3178.6236114579197, 4660.229278754393, 3439.5142943326655, 1886.1494531335854, 2547.70319286196, 2924.4974086104676, 3141.8178406542643, 2311.7449873054866, 1773.5659287591957, 1171.5300404653226, 1250.7089857547658, 1387.8898165190083, 1876.8584374519442, 3145.19037729095]",0:00:04.911012
