Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,5,0.2339552349754367,0.1451269446670873,5225.596059113299,362644189.4283369,19043.218988089615,1216.8571428571427,15.0,"{'max_depth': 2, 'max_features': 0.8756055825696458}",-8468214.876448788,"[-6689534.027844138, -2006010.6280935588, -11161320.01374224, -7410695.326231062, -3395619.1022934034]",[-8468214.876448788],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1943.8809523809523, 1943.8809523809523, 3386.8571428571427, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 3386.8571428571427, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 3386.8571428571427, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 12646.0, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523, 3386.8571428571427, 1943.8809523809523, 1943.8809523809523, 1943.8809523809523]",0:00:00.861992
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.16563007349696657,0.14527806969724788,5354.258620689655,362580080.9461207,19041.535677201056,1408.625,15.0,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-4443797.059435716,"[-6589259.780716628, -2188965.6527941683, -11605689.732381785, -7233382.397856403, -1876080.9236363636]","[-9471253.7133816, -1535341.5374174053, -3608451.3659214675, -5475399.452113024, -2128539.228345086]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 12646.0, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625]",0:00:02.045000
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.16563007349696657,0.14527806969724788,5354.258620689655,362580080.9461207,19041.535677201056,1408.625,15.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-5377332.651910894,"[-6589259.780716628, -2188965.6527941683, -11605689.732381785, -7233382.397856403, -1876080.9236363636]","[-3214643.44268125, -8238264.325859606, -9786937.416182112, -3536377.9462346197, -5825789.945894177, -5843772.008303901, -4834731.424502891, -5818865.149140741, -8275746.284315724, -5926629.543462382, -6807582.933244054, -2648513.051479332, -7029234.323021817, -7459618.556526799, -3539602.0288825203, -3623827.2252814285, -6579201.911627531, -2975165.275637658, -6841311.072561984, -3943942.198722068, -9502604.145820145, -4209233.458267387, -9493721.645608671, -8393537.241493655, -3477647.346033131, -7488196.64581311, -6841995.305726229, -9781168.968716992, -6420878.456676484, -3715250.288435375, -3832458.4953515516, -10965686.127191374, -6432759.669605463, -5307701.893752504, -3124039.9727221075, -5172821.764668025, -5476561.2123887455, -6063752.8595041325, -6111232.694356549, -9789742.513880061, -4834621.9116550395, -7069516.768374926, -7703526.330987547, -3930320.328131063, -7188175.924880027, -4432335.511748527, -5144737.247860076, -4353836.89840134, -7380282.153778699, -3520148.584567012]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 12646.0, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625, 2304.625]",0:00:15.143894
0,kitchenham,CART,SA,,5,1.0,0.13435424383574635,5348.586206896552,367214057.82758623,19162.83011007472,655.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8703726.164426878,"[-8625737.608695652, -6392360.260869565, -11143874.043478262, -7054142.136363637, -10302516.772727273]","[-8625737.608695652, -6392360.260869565, -11143874.043478262, -7054142.136363637, -10302516.772727273]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 339.0, 557.0, 583.0, 502.0, 1425.0, 5646.0, 302.0, 1532.0, 676.0, 652.0, 302.0, 2029.0, 1425.0, 219.0, 887.0, 13635.0, 5927.0, 1650.0, 1877.0, 12646.0, 1737.0, 2570.0, 254.0, 1428.0, 570.0, 1432.0, 2029.0, 988.0]",0:00:00.003000
1,kitchenham,CART,SA,KFold,5,0.5687548206885764,0.1434475575229759,5233.944773898891,363356599.28359365,19061.91489026204,1172.7837837837837,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5247513972211991, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8230114.121357677,"[-7066906.643045372, -5178030.868203253, -11841411.86052407, -7543826.541588118, -9520394.69342757]","[-7066906.643045372, -5178030.868203253, -11841411.86052407, -7543826.541588118, -9520394.69342757]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2251.7837837837837, 1296.9310344827586, 2224.55, 1296.9310344827586, 1296.9310344827586, 2251.7837837837837, 2224.55, 2251.7837837837837, 1296.9310344827586, 2251.7837837837837, 2149.5882352941176, 2251.7837837837837, 2149.5882352941176, 2251.7837837837837, 1296.9310344827586, 2251.7837837837837, 2224.55, 2149.5882352941176, 2149.5882352941176, 2251.7837837837837, 12646.0, 1296.9310344827586, 1296.9310344827586, 1296.9310344827586, 2251.7837837837837, 2224.55, 2251.7837837837837, 2149.5882352941176, 1296.9310344827586]",0:00:07.716672
1,kitchenham,CART,SA,RepeatedKFold,5,0.9997945310384273,0.1419797354348329,5110.793103448276,363979261.5,19078.240524220255,1012.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.5071797972450566, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11804526.108366271,"[-8446475.130434783, -4123043.2608695654, -16658980.0, -7640315.5, -11393685.863636363]","[-13651949.52173913, -5673350.173913044, -13680006.836956521, -7988091.7727272725, -16549298.227272727, -6261322.391304348, -13021971.652173912, -23526910.260869566, -17707873.454545453, -9227982.090909092, -10630067.173913043, -6725588.565217392, -8722882.913043479, -8057683.363636363, -15642913.227272727]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 2663.0, 874.0, 1722.0, 1940.0, 5192.0, 2172.0, 1401.0, 1557.0, 1132.5, 654.0, 1401.0, 2029.0, 1016.0, 580.0, 1428.0, 2172.0, 5927.0, 892.0, 1132.5, 12646.0, 339.0, 580.0, 580.0, 4009.0, 1868.0, 4009.0, 892.0, 580.0]",0:00:22.343191
1,kitchenham,CART,SA,HoldOut,5,1.0,0.07483301657671704,5468.275862068966,392463452.55172414,19810.69036030103,1136.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.46688782050553057, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15128724.043478262,"[-17744173.608695652, -5148263.739130435, -13496463.782608695, -9862026.045454545, -13149415.318181818]",[-15128724.043478262],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 1428.0, 593.0, 1660.0, 2895.0, 887.0, 5646.0, 718.0, 1557.0, 676.0, 980.0, 1584.0, 3555.0, 1425.0, 2591.0, 887.0, 2895.0, 5927.0, 1660.0, 676.0, 8509.0, 2029.0, 1532.0, 1532.0, 5456.0, 1428.0, 5456.0, 3555.0, 2591.0]",0:00:02.173332
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.1343566847319665,5443.758620689655,367213022.37931037,19162.803092953556,800.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.9187127758577627, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10635728.408695653,"[-8895406.347826088, -7883658.565217392, -11396444.391304348, -8059962.2727272725, -6102160.545454546]","[-14046391.608695652, -9363457.695652174, -10902151.869565217, -9480074.782608695, -9386566.086956521]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 339.0, 380.0, 583.0, 502.0, 1425.0, 5646.0, 1122.0, 1532.0, 286.0, 570.0, 1122.0, 2663.0, 1425.0, 339.0, 1428.0, 13635.0, 3189.0, 1660.0, 1877.0, 12646.0, 1388.0, 2570.0, 254.0, 1428.0, 2393.0, 1432.0, 1557.0, 324.0]",0:00:07.988269
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.07483301657671704,5468.275862068966,392463452.55172414,19810.69036030103,1136.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4333948602180187, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11115961.657605402,"[-17744173.608695652, -5148263.739130435, -13496463.782608695, -9862026.045454545, -13149415.318181818]","[-13449104.0, -21525613.64102564, -11442778.020408163, -6801158.538461538, -11194159.65, -5510282.027027027, -11357954.487804879, -4311460.377777778, -6586605.5121951215, -12402492.925, -6588076.525, -7836361.209302326, -8250605.2105263155, -14190392.697674418, -11570987.75, -20041586.527777776, -11007071.275, -10475075.952380951, -8895760.02173913, -4211185.333333333, -6205747.666666667, -9723325.404761905, -8945616.658536585, -8812888.837837838, -14537464.0, -9262208.315789474, -15126411.261904761, -10692359.866666667, -11931774.511627907, -9552435.925, -20721224.84090909, -7543969.666666667, -8468506.6, -11357498.352941176, -17195895.093023255, -8318713.853658536, -7401451.230769231, -10455312.25, -12087768.31707317, -11652862.314285714, -11856532.630434783, -13771068.325, -10948062.261904761, -9201774.048780488, -7715263.159090909, -10949339.045454545, -18341521.733333334, -5704875.5, -11193825.0, -5191371.19047619]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 1428.0, 593.0, 1660.0, 2895.0, 887.0, 5646.0, 718.0, 1557.0, 676.0, 980.0, 1584.0, 3555.0, 1425.0, 2591.0, 887.0, 2895.0, 5927.0, 1660.0, 676.0, 8509.0, 2029.0, 1532.0, 1532.0, 5456.0, 1428.0, 5456.0, 3555.0, 2591.0]",0:01:14.737440
0,kitchenham,GBM,grid search,,5,0.9468795842991912,0.14105520515950254,5184.223292264847,364371454.8557358,19088.516308391696,1024.2872031644565,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6835426.004441859,"[-7196051.696619648, -2575491.4027604614, -10306862.112953305, -7707907.3092406215, -6390817.50063526]","[-7196051.696619648, -2575491.4027604614, -10306862.112953305, -7707907.3092406215, -6390817.50063526]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[3555.0426473201965, 5728.912749994271, 1263.335047545912, 1685.5370560089707, 1615.0392538153853, 2423.757055190118, 4268.719800145348, 3797.010111234132, 3390.5524621848162, 1995.7612548877253, 1058.9884371035287, 2458.1456676560724, 2047.1113464883388, 1493.0759979772586, 844.5922339532175, 1632.612375723306, 2879.607310188297, 3670.846663538424, 1333.5322290033937, 1669.6869128751841, 12573.471193827583, 1383.7127968355435, 1337.6231112245825, 158.36323096286057, 3014.9319898273593, 2719.535938302949, 2568.1785870519807, 1603.2087002783426, 1322.6958517731746]",0:00:00.033985
1,kitchenham,GBM,grid search,KFold,5,0.11307875010066559,-0.013138788929434764,5664.160608103708,429781816.84138113,20731.17982270621,1518.6494829014346,-1.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-5785153.485491759,"[-6501735.874380274, -2214208.6190631185, -11311908.106232716, -6790874.735786063, -2107040.091996625]","[-6501735.874380274, -2214208.6190631185, -11311908.106232716, -6790874.735786063, -2107040.091996625]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2358.2340469727696, 2576.202964344121, 2256.1720057182997, 2211.6494829014346, 2213.659265577866, 2333.3168910634367, 2800.4086225006718, 2500.7271649450795, 2458.5924818217713, 2345.863509133017, 2199.8282414353403, 2393.330207448707, 2325.6949430356594, 2347.195131975842, 2212.93388897438, 2521.557879976688, 2583.8498387694985, 2373.189576476911, 2211.6494829014346, 2332.0324849904914, 3444.3281581499145, 2231.6843117877293, 2228.6367391879176, 2267.5531932051417, 2379.349262252859, 2553.81899573208, 2404.4415601817072, 2256.7766097165777, 2201.1126475082856]",0:00:01.752449
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.39738156211229114,0.04867030057607835,5314.908984665685,403561892.11314017,20088.849945010297,1109.1738247599849,5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-5237621.334196906,"[-6878100.181383239, -2415355.2268445534, -10592117.901744667, -8216822.813150153, -3319506.890786297]","[-7918490.545309613, -2459937.9884300767, -4568761.55653548, -3912758.761654572, -7505931.182335099, -1607007.7042882212, -7314375.988584432, -3253254.96463816, -8538772.388711711, -7220060.861890488, -4450096.312267007, -2459435.6476020245, -2556124.0417986466, -5978165.09559762, -8821146.973310443]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2847.6221806147882, 2506.9345458618454, 2679.6080464475644, 1375.6902793094296, 1962.1568329798042, 2052.3116141628952, 4746.275948295642, 2966.0793513473045, 3346.2486905895935, 1781.803849569556, 1454.356509755147, 1967.4780196137451, 1832.4494884805881, 1721.7518323239606, 1159.280385162098, 2721.1320474045, 4332.213121808902, 2720.55370688973, 1405.245472716365, 1885.7555283090567, 6997.004015214465, 1298.8261752400151, 1217.7477583862287, 1159.280385162098, 2983.9345601615496, 2597.8042129888895, 2456.1752710594087, 1893.2961889933742, 1366.4443056374705]",0:00:04.806878
1,kitchenham,GBM,grid search,HoldOut,5,0.39738156211229114,0.04867030057607835,5314.908984665685,403561892.11314017,20088.849945010297,1109.1738247599849,5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-7481327.316361082,"[-6878100.181383239, -2415355.2268445534, -10592117.901744667, -8216822.813150153, -3319506.890786297]",[-7481327.316361082],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2847.6221806147882, 2506.9345458618454, 2679.6080464475644, 1375.6902793094296, 1962.1568329798042, 2052.3116141628952, 4746.275948295642, 2966.0793513473045, 3346.2486905895935, 1781.803849569556, 1454.356509755147, 1967.4780196137451, 1832.4494884805881, 1721.7518323239606, 1159.280385162098, 2721.1320474045, 4332.213121808902, 2720.55370688973, 1405.245472716365, 1885.7555283090567, 6997.004015214465, 1298.8261752400151, 1217.7477583862287, 1159.280385162098, 2983.9345601615496, 2597.8042129888895, 2456.1752710594087, 1893.2961889933742, 1366.4443056374705]",0:00:00.380692
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.4013466474445426,0.06081567997721915,5441.777966267988,398409722.1614143,19960.2034599203,1383.2792886270618,6.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-4485772.172732291,"[-6566954.778630513, -1854693.2629311439, -11109213.704380007, -7057574.77533755, -3051087.402314305]","[-7680145.055087842, -1420952.6654242675, -5594815.797888691, -4717876.792903673, -3015070.5523569803]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2287.681773119542, 2756.813312191964, 2235.50125573123, 1798.1763754311553, 1737.4676729008518, 2327.203854320104, 3492.7484075271636, 2480.891114293266, 2330.295206840861, 2308.3764076333523, 1768.8360014091559, 2227.5971067639234, 2159.2536738323097, 2185.6033354450906, 1721.1436889640104, 2373.2792886270618, 3020.334567810646, 2303.1955711809337, 1843.6772174992864, 2271.1196424644204, 7667.759953594767, 1754.072000450574, 1877.7192630645793, 1881.7845296265725, 2263.357332226181, 2483.0795139136576, 2289.9684119675894, 1970.0939243539483, 1832.0106766200408]",0:00:01.746282
1,kitchenham,GBM,grid search,Bootstrap,5,0.29830777134170505,0.029197477877126232,5507.251547081193,411822423.84880614,20293.40838422186,1357.2654016630895,3.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.3}",-4827800.61261677,"[-6661746.758463423, -2087254.632623677, -10913563.19257141, -7224882.853271387, -2551428.4684626474]","[-6048513.732814514, -3872012.2850615513, -3943320.9085014723, -7499385.600835648, -8458977.10995717, -3623097.08988114, -6647393.426836243, -3678867.2242473694, -3095596.137342999, -5026115.032957476, -6239718.144752591, -5593131.650899361, -6401635.464568549, -7739193.317101988, -5639331.525847026, -5939699.504992146, -8747804.924702981, -5802117.6846383605, -6108748.805836216, -8347388.058511199, -5459649.060640517, -4605797.184034912, -4186559.672536823, -9815817.7187107, -5334737.242365028, -3242737.574765131, -7294253.182085316, -6149321.866510418, -3465475.951743959, -6935046.863703991, -4895352.9763375195, -7533636.556800969, -5667675.419293869, -4388236.06550295, -6348246.698870539, -6902864.079925993, -4152221.05018053, -6137240.719030534, -7178242.771788765, -5095693.830848825, -4282174.419166053, -2924836.0574054886, -6920046.940006159, -5892572.347734494, -2679179.3525977964, -3629611.4013949786, -5784403.938555895, -8364337.056298402, -4271448.298142218, -4794418.5800786195]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2397.742701996346, 2472.5646482477746, 2004.436680441913, 1939.065339228458, 2110.584732333406, 2384.481410785835, 3226.24101401409, 2374.835493201971, 2647.165837351331, 2253.2654016630895, 1867.5822197035166, 2085.4116440477824, 2126.7516165844045, 2203.4010825505816, 1754.5233098683784, 2220.009100369796, 2806.4761636257244, 2407.1820740415633, 2045.711086562768, 2362.214507814591, 5837.8719389312455, 1931.0946397821988, 1964.5783484231315, 1955.2913990121347, 2399.6049866165813, 2343.0011962029544, 2501.7860581342516, 2120.5398266824386, 1910.753829415606]",0:00:16.389853
