Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.878661096845491,0.524252910141773,362.07997351063835,569993.5992360468,754.9792045056915,96.43077405051088,52.0,"{'n_estimators': 57, 'max_depth': 8, 'max_features': 0.3465349480805822}",-1444042.7754816725,"[-284853.8712456712, -1927312.9813306008, -291067.7136849992, -746297.633898891, -877611.7963684794]","[-134721.812738738, -122685.07816296467, -2741795.0452391356, -3453108.1633781907, -767903.7778893326]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.29664008506113, 33.29664008506113, 137.41060163033848, 544.9506265664161, 476.2381091617934, 528.4307740505109, 960.0319422293106, 30.44049973418395, 531.3342548289916, 219.57847776005676, 71.34283030809347, 2187.5824561403506, 267.25799741194476, 32.32821903242956, 137.41060163033848, 763.5407043054411, 69.11166932482723, 79.45950735424421, 1561.3238596491224]",0:00:12.348042
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9081155485897399,0.45534532697776076,383.4236552172574,652551.921041057,807.8068587484615,100.31006447841901,46.0,"{'n_estimators': 79, 'max_depth': 8, 'max_features': 0.44342643245912694}",-616072.6348899708,"[-258223.45522846893, -1864085.6675801196, -294821.7423730073, -704623.6238363641, -801232.625129479]","[-700079.8225431031, -295269.0272164809, -2209103.387428542, -1356839.4779904834, -374883.73026055034, -790453.959945145, -246151.06294871104, -352363.9094737831, -277911.62189588806, -502863.7504533642, -479180.27784704365, -555657.7469710952, -335150.6393083795, -453447.51310453407, -334765.7726566952, -1019037.3971915591, -1358214.2838908136, -955940.0621462257, -1361596.0860060768, -1997687.5926765453, -2082610.429326399, -133006.4824792524, -180635.24454404492, -352596.18203359056, -191964.75938794552, -322099.7459316796, -1198535.7620449737, -1399728.7268166917, -265067.171538005, -223315.4889581537, -1124379.7022801384, -516659.42057579756, -1045033.9999796586, -527082.4166338284, -1484697.5532403353, -643685.2448455461, -1166060.051293437, -2689472.493229975, -340796.9470801022, -1948651.9316098285, -1614885.4883812459, -256606.4915194564, -2362215.3208625102, -1431158.6812751952, -214290.5514629317, -610145.5988930041, -129875.85968676995, -103866.97554417222, -315153.67066993174, -202991.31766535246]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[30.59630993479096, 30.59630993479096, 147.01788593141097, 580.6525919228452, 498.8346996182439, 522.1519006661413, 1000.5175616928782, 27.658335251246648, 535.689935521581, 173.73763585219282, 72.56887756406744, 1919.5035864978902, 235.41467079211992, 29.092512466436524, 142.22252728162195, 854.5137571148964, 69.15019179133103, 80.29916390098009, 1311.8482278481008]",0:02:25.899508
0,nasa93,RF,SA,,5,0.8861900516477387,0.6955780076349615,312.7913157894736,364728.6358944736,603.9276743902979,88.78799999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-848530.9112826923,"[-259751.0250668, -1675296.7816154638, -337048.1149064001, -659481.2557738683, -1311077.3790509293]","[-259751.0250668, -1675296.7816154638, -337048.1149064001, -659481.2557738683, -1311077.3790509293]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[28.812000000000026, 28.812000000000026, 133.05, 633.36, 550.2, 529.0360000000001, 634.388, 30.36000000000003, 584.2180000000001, 60.9, 65.00399999999999, 3664.9030000000016, 231.56, 24.492000000000026, 130.29, 350.48699999999997, 71.25800000000001, 70.44, 2547.889]",0:00:00.054010
1,nasa93,RF,SA,KFold,5,0.8390343906671578,0.7221249742573417,326.0617579093403,332922.65877667564,576.994504979619,154.09773397131806,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.766720228424778, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-866007.646658425,"[-186115.45318671313, -1733099.742669946, -302737.43390903686, -590354.2190760158, -1517731.3844504128]","[-186115.45318671313, -1733099.742669946, -302737.43390903686, -590354.2190760158, -1517731.3844504128]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[130.56506465354806, 130.56506465354806, 150.1394580859352, 482.4439649351994, 510.59167730580066, 500.09192272088575, 535.9890289088268, 130.56506465354806, 382.7553621665751, 138.9554620286906, 153.34507004167847, 3422.2005261474387, 383.6189136188939, 130.56506465354806, 150.1394580859352, 470.48566942964044, 130.56506465354806, 178.09773397131806, 2261.5161860771004]",0:01:15.127219
1,nasa93,RF,SA,RepeatedKFold,5,0.32034347200583957,0.1994748137051049,622.8152478656664,959110.9266717958,979.3420886859687,455.4181707889916,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.37263171503094944, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1110256.3598945055,"[-236137.03263736883, -3467789.7793774973, -695415.3610383027, -213554.93727242848, -581259.7863601773]","[-156634.2680907343, -560210.7184772394, -236894.86374326592, -664171.1688491922, -3591901.472707706, -204646.24795601357, -198805.14772542304, -4748146.50504638, -622841.6854327586, -260918.67731152233, -3842311.732517449, -574164.432876322, -267437.45224614, -268916.49183188396, -455844.53360555053]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[612.2450556482231, 612.2450556482231, 397.9042484265293, 639.9734327369346, 665.9218701837063, 496.21894083636573, 624.0152891999567, 612.2450556482231, 407.49722277278215, 775.8883541375221, 612.2450556482231, 1238.6174864221607, 394.1498963838931, 612.2450556482231, 397.9042484265293, 517.5818292110084, 612.2450556482231, 387.7048216600466, 1029.3747894181424]",0:04:18.519956
1,nasa93,RF,SA,HoldOut,5,0.8837618013423718,0.6729542876091611,331.7989288375295,391834.16292871657,625.966582916945,89.42240529675973,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9596076344432405, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-183572.00650800153,"[-244894.20825067503, -1721256.4488218129, -297464.0745669243, -679487.6454219527, -1153019.0263574764]",[-183572.00650800153],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[34.6439024390244, 34.6439024390244, 140.7465491825248, 641.1875638792102, 534.4320214597295, 521.4224052967597, 856.3762485481997, 35.34634146341465, 503.3105110336818, 57.53301840435987, 72.740712945591, 3236.4528455284562, 244.5475357230845, 27.643902439024398, 139.4335410524435, 497.8757471051983, 60.14268292682925, 102.94437282229964, 2279.5292682926824]",0:00:18.494299
1,nasa93,RF,SA,RepeatedHoldOut,5,0.876729288507093,0.6312174864148263,314.56089018357335,441839.11312283674,664.709796168852,60.32095833459468,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5747526470012764, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1682357.2102291733,"[-228767.5888844334, -1871379.7170439635, -335011.5958220569, -794153.5745104995, -1073296.6755987173]","[-155467.29970229132, -267738.95994917443, -2588327.6539316815, -3514103.230414303, -1886148.9071484169]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.527272727272724, 36.527272727272724, 122.32095833459468, 542.363411522024, 652.8538381567927, 594.5531060606061, 693.8598196593412, 38.199999999999996, 603.3852623984203, 64.11337399973763, 86.01596030232395, 2678.272727272727, 347.5224287674048, 28.418181818181807, 120.92701894065529, 371.232626398057, 71.92727272727272, 56.74419620783257, 1654.4164108618652]",0:00:40.751394
1,nasa93,RF,SA,Bootstrap,5,0.7958235387530319,0.6991978976861057,313.18954089986073,360391.63793258317,600.3262762303373,119.68357566479403,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9406357072311893, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318720.2180189276,"[-178667.71978415034, -2021553.650798172, -308545.7296258666, -599354.0070894039, -1530432.6736809625]","[-2587656.8511874923, -525437.5855202595, -182976.82937899738, -1200619.6065900368, -499067.8509100609, -398486.91561440995, -695114.2723708989, -126485.86212395965, -213544.3430072509, -209396.69043924025, -2469086.211108746, -1117949.56519854, -1011525.4133800477, -1327366.612080104, -774357.917581344, -192644.06411876992, -2709031.163673351, -1243435.277321573, -334974.5433873264, -651485.0034558822, -401127.6135599103, -745733.448748238, -1484085.0191240741, -724527.3549414006, -437630.89755428163, -1136269.9119013068, -900671.5666750128, -1321347.0808967694, -315058.4411048328, -356274.9724696931, -1232219.286405249, -1825851.6706953023, -713376.1760149421, -1186083.4262247323, -1148613.1680163988, -1346838.364374369, -1829961.8112729848, -278960.7782038338, -202515.2949837579, -428597.56252375676, -1488708.8858527003, -1106816.718658481, -1000341.3265743518, -698150.2637319084, -1857637.3827221894, -281578.17169849086, -273417.3946870231, -165806.21149699707, -2325255.7862836076, -1803412.9874058617]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[111.57298486185545, 111.57298486185545, 143.61335603079954, 477.38915175824513, 513.9743558990318, 473.8910918110823, 489.68357566479403, 111.57298486185545, 392.92346107183005, 122.83966033355351, 123.69958486185544, 3110.374, 380.466417454383, 111.57298486185545, 143.61335603079954, 390.01623960427077, 111.57298486185545, 159.6733395680353, 1812.603923446051]",0:05:15.000456
0,nasa93,EN,grid search,,5,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-969843.2534564317,"[-128849.44457784, -3372471.292143123, -574722.4360097419, -288413.9740145848, -484759.12053686887]","[-128849.44457784, -3372471.292143123, -574722.4360097419, -288413.9740145848, -484759.12053686887]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.003000
1,nasa93,EN,grid search,KFold,5,0.3733697729419696,0.5829139679216623,349.0149658565522,499711.66126577597,706.9028655096653,114.86576565323742,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-946502.9488813316,"[-120668.31011277219, -3191786.509052909, -503902.9786329101, -382858.6850314976, -533298.2615765699]","[-120668.31011277219, -3191786.509052909, -503902.9786329101, -382858.6850314976, -533298.2615765699]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[26.57280384808189, 28.089399660094955, -28.79899088107436, 695.7987817387335, 945.0886097229521, 770.2366248703559, 352.3204431084029, 27.363957837095427, 509.5564614770399, 284.2049118002366, 56.358818957852236, 2182.5391612006997, 596.5502668555567, 31.058263122728135, -29.710103297765045, 710.521252414806, 42.98422101413905, 138.86576565323742, 2001.15901212294]",0:00:02.225014
1,nasa93,EN,grid search,RepeatedKFold,5,0.39494080866856773,0.6243974578114571,385.48886066836866,450010.20388386626,670.8279987328095,213.44286061432945,62.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1023865.9915774832,"[-124519.06605980925, -3043958.795840659, -460509.28178921546, -512245.7514561854, -616486.4486221113]","[-99759.22078597965, -399671.62871689996, -247526.32228555265, -798533.4588055748, -3275660.350215741, -163060.94916234972, -488379.332838479, -4050257.8624548973, -636291.109898032, -187196.430486895, -3157317.9029153413, -471164.6553905698, -473309.3716328907, -197585.04543260476, -712276.232640439]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-62.03826171718447, -60.24392827443876, -154.3382777666735, 707.6808625910317, 1008.9747550716525, 800.8293760790525, 303.9341833224636, -61.11677850818262, 467.3352444640605, 255.44286061432945, -26.011170944705214, 2520.701868989224, 576.5446125631217, -56.74163438475182, -155.42318585009207, 730.3559152422966, -42.31535319615966, 33.772672351972005, 2245.092785112008]",0:00:00.450980
1,nasa93,EN,grid search,HoldOut,5,0.3733697729419696,0.5829139679216623,349.0149658565522,499711.66126577597,706.9028655096653,114.86576565323742,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-95847.54143175916,"[-120668.31011277219, -3191786.509052909, -503902.9786329101, -382858.6850314976, -533298.2615765699]",[-95847.54143175916],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[26.57280384808189, 28.089399660094955, -28.79899088107436, 695.7987817387335, 945.0886097229521, 770.2366248703559, 352.3204431084029, 27.363957837095427, 509.5564614770399, 284.2049118002366, 56.358818957852236, 2182.5391612006997, 596.5502668555567, 31.058263122728135, -29.710103297765045, 710.521252414806, 42.98422101413905, 138.86576565323742, 2001.15901212294]",0:00:00.056095
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.40134364841717285,0.645691973893193,426.59791854594687,424497.1989193259,651.5344955712827,247.44687791925,65.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1559900.410945078,"[-136483.3137001863, -2923118.0145838847, -441223.4816695201, -666668.2008494581, -726437.8067586479]","[-110718.619717356, -176721.7309979046, -3013154.441292523, -3919459.6799816075, -579447.5827359982]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-131.88628003902306, -129.84687791925, -273.28547184027764, 714.7201341014314, 1065.9870803210429, 832.0511229854218, 258.3431702175222, -130.8946210657274, 416.02629542491445, 245.5007844787823, -90.10270830611671, 2858.9249695570365, 548.6964857290504, -125.90550476049214, -274.5314639662224, 748.502124797228, -108.97616271383754, -71.02334927761467, 2454.0822045263653]",0:00:00.260366
1,nasa93,EN,grid search,Bootstrap,5,0.39494080866856773,0.6243974578114571,385.48886066836866,450010.20388386626,670.8279987328095,213.44286061432945,62.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1143261.450673731,"[-124519.06605980925, -3043958.795840659, -460509.28178921546, -512245.7514561854, -616486.4486221113]","[-347424.0164054097, -2607009.289877884, -3134305.578878275, -609075.6419454707, -732228.3155257797, -535064.4331878936, -1796691.9234621068, -317253.7592032365, -465970.9894081634, -2628520.731872531, -529932.1148898496, -471336.5153165983, -223505.4322378626, -2052402.2617955143, -930667.6864648785, -241645.94102327884, -1965556.3457804462, -421639.0912329232, -260716.5407044714, -2181877.045685909, -2416457.8551821653, -360366.275662972, -2196675.03657022, -311487.4232890388, -839457.8138011051, -1767485.9533753742, -553995.8822986317, -2706539.9121156298, -1626664.2816785725, -1736263.6729093762, -317534.47984095913, -268517.64894995163, -433292.6548520188, -761547.5120498621, -1731921.694025522, -2178356.1030202084, -1824708.8135314842, -1663781.8690172303, -986542.4643798723, -2360226.6809011884, -2142034.0713815363, -1737080.767098567, -1830261.5988154865, -806593.4816985019, -428134.23254270595, -1835772.218003759, -971443.5957235338, -381980.20501854195, -321390.62567817164, -650558.2852709672]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-62.03826171718447, -60.24392827443876, -154.3382777666735, 707.6808625910317, 1008.9747550716525, 800.8293760790525, 303.9341833224636, -61.11677850818262, 467.3352444640605, 255.44286061432945, -26.011170944705214, 2520.701868989224, 576.5446125631217, -56.74163438475182, -155.42318585009207, 730.3559152422966, -42.31535319615966, 33.772672351972005, 2245.092785112008]",0:00:01.387091
0,nasa93,EN,random search,,5,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-969843.2534564317,"[-128849.44457784, -3372471.292143123, -574722.4360097419, -288413.9740145848, -484759.12053686887]","[-128849.44457784, -3372471.292143123, -574722.4360097419, -288413.9740145848, -484759.12053686887]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.002996
1,nasa93,EN,random search,KFold,5,0.38781540008519844,0.6096036742519756,370.0542291897204,467734.66740060726,683.9113008282633,163.6987624945242,61.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-946283.7383942654,"[-121661.60407099397, -3103313.3989370335, -475841.0259858181, -453273.6419664974, -577329.0210109839]","[-121661.60407099397, -3103313.3989370335, -475841.0259858181, -453273.6419664974, -577329.0210109839]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-26.06810604534519, -24.38850302409776, -101.6987624945242, 703.108389742765, 982.5629549940414, 787.7057447137838, 324.2308805075288, -25.195687668478627, 485.95981430925167, 266.0508309819051, 7.363280636471586, 2377.3268457189715, 585.6566039195392, -21.103198083554616, -102.71096115551632, 722.0782384369561, -7.738734200901604, 78.22412135832144, 2144.8068031557004]",0:00:00.256848
1,nasa93,EN,random search,RepeatedKFold,5,0.38781540008519844,0.6096036742519756,370.0542291897204,467734.66740060726,683.9113008282633,163.6987624945242,61.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1021465.3637807032,"[-121661.60407099397, -3103313.3989370335, -475841.0259858181, -453273.6419664974, -577329.0210109839]","[-97220.09137192274, -417357.90292680304, -236581.8516277255, -779939.0508158362, -3368714.4429783686, -159353.81517225134, -399125.09864345106, -4123301.574744222, -620703.7116107831, -171264.89245837618, -3226164.96316188, -477146.61602283275, -446207.0860915146, -188928.37866726005, -609970.9804173197]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-26.06810604534519, -24.38850302409776, -101.6987624945242, 703.108389742765, 982.5629549940414, 787.7057447137838, 324.2308805075288, -25.195687668478627, 485.95981430925167, 266.0508309819051, 7.363280636471586, 2377.3268457189715, 585.6566039195392, -21.103198083554616, -102.71096115551632, 722.0782384369561, -7.738734200901604, 78.22412135832144, 2144.8068031557004]",0:00:00.647860
1,nasa93,EN,random search,HoldOut,5,0.36928644119925913,0.5759390923013614,347.28477499688034,508068.2745668133,712.7890814026358,123.31595984084697,57.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-95932.38838957834,"[-120905.55048736684, -3212752.9614750133, -511223.53905382415, -368287.489760438, -525115.4909760574]",[-95932.38838957834],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.7843572011534, 42.26270045566423, -12.295056841333576, 693.7262413050902, 936.4982640662498, 765.6741279383507, 358.9028840881062, 41.55905081763092, 512.684040159153, 291.4885819974463, 69.80944962565172, 2140.2545200921822, 597.2675998207574, 45.1591454872746, -13.182449578942965, 707.7673196850114, 56.764010720592864, 151.26386449003087, 1966.1944076255268]",0:00:00.083485
1,nasa93,EN,random search,RepeatedHoldOut,5,0.40134364677756784,0.6456844500112662,426.5800801078679,424506.2132982493,651.5414133408937,247.4235840955507,65.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1559913.981407695,"[-136476.19602708507, -2923172.105785807, -441228.13092108484, -666590.2196821115, -726378.6139543076]","[-110710.86240995036, -176712.15405967613, -3013221.763313106, -3919504.0694808266, -579421.0577749149]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-131.8628758843928, -129.8235840955507, -273.2274856107599, 714.7191240081937, 1065.9606213974444, 832.0369639482547, 258.364688140054, -130.8712409005842, 416.06090229762606, 245.49155732403398, -90.08224615803181, 2858.749704828384, 548.7176281257498, -125.88240325034656, -274.47340263782064, 748.4938594749921, -108.95433381410578, -70.9669585931739, 2453.9937553099912]",0:00:00.236283
1,nasa93,EN,random search,Bootstrap,5,0.38781540008519844,0.6096036742519756,370.0542291897204,467734.66740060726,683.9113008282633,163.6987624945242,61.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-891495.5530673438,"[-121661.60407099397, -3103313.3989370335, -475841.0259858181, -453273.6419664974, -577329.0210109839]","[-1813995.9828326278, -2208835.5377117866, -520316.9852034602, -379263.775123042, -711581.4874131553, -1677844.1068387106, -1831441.1643306538, -1829589.4875568636, -1683090.8898383712, -750923.8207894511, -458340.11292456754, -536219.6152551105, -156493.09605345476, -2076001.7264535443, -421495.6896846382, -2199508.2254733867, -1804141.609394394, -799379.8672871104, -366639.23808922624, -1130036.2207162257, -1566814.3908153065, -538901.1402717626, -371866.33370832755, -540517.9381451102, -685409.6903651141, -430157.5516612479, -1791856.0590821947, -1809962.9705083508, -243918.9973968062, -411823.8208549873, -577468.0730469452, -353164.4497750867, -1976855.74858371, -573050.6669657923, -774667.9722094713, -533009.1939889874, -2033445.6766174673, -2740186.1897076354, -474128.7174427914, -285671.0713258893, -250125.28626495934, -2009024.9842669743, -422145.79038571025, -936551.9871182258, -439916.90164360363, -189574.65529013032, -2727251.438005645, -1824308.845222927, -538405.0147882093, -365124.33561120095]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-26.06810604534519, -24.38850302409776, -101.6987624945242, 703.108389742765, 982.5629549940414, 787.7057447137838, 324.2308805075288, -25.195687668478627, 485.95981430925167, 266.0508309819051, 7.363280636471586, 2377.3268457189715, 585.6566039195392, -21.103198083554616, -102.71096115551632, 722.0782384369561, -7.738734200901604, 78.22412135832144, 2144.8068031557004]",0:00:01.696421
0,nasa93,EN,bayes search,,5,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-969843.2534564317,"[-128849.44457784, -3372471.292143123, -574722.4360097419, -288413.9740145848, -484759.12053686887]","[-128849.44457784, -3372471.292143123, -574722.4360097419, -288413.9740145848, -484759.12053686887]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.002999
