Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,KFold,5,0.7638733536320608,0.6614960104401194,11.42986533473454,176.42836293984175,13.282633885635851,8.440102803042578,66.0,"{'C': 9.988447314493635, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010045849582903272, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1480.1039638524724,"[-1337.8787517252379, -1540.373185699493, -3149.4618142732497, -906.5043852385091, -466.3016823258729]","[-1337.8787517252379, -1540.373185699493, -3149.4618142732497, -906.5043852385091, -466.3016823258729]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.81115751529094, 82.57939854362706, 24.991804907730955, 104.99492544255483, 28.790818884854147, 45.92328320013203, 39.45037574836587, 27.152168552182644, 35.94010280304258]",0:00:05.490111
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.7638830517186367,0.6614839400088174,11.430046216475866,176.4346540516167,13.282870700703846,8.439980541223093,66.0,"{'C': 9.989151067970928, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010186181072730786, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1550.0547824052933,"[-1337.867278637073, -1540.368329614767, -3149.6128329553203, -906.5093173614524, -466.31527811374764]","[-250.64811280146228, -726.6731922370369, -808.0733999753086, -2339.0497946590403, -6162.424596582099, -435.28059437160624, -1150.4556280475651, -616.031840688452, -991.1207748719429, -3808.7548318064614, -2890.2578566267744, -1154.2814888432913, -1043.9391377196805, -123.54806366206041, -750.2824231866198]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.810583089870917, 82.57962775029766, 24.991435838824433, 104.99673281341707, 28.79051131226303, 45.9237280990085, 39.44986544806686, 27.15184535748614, 35.93998054122309]",0:00:15.195460
1,miyazaki94,SVM,SA,HoldOut,5,-0.014187713862300555,0.0025087522418314467,16.622882522784575,519.8926846256926,22.801155335326598,10.33228874486425,0.0,"{'C': 0.011349840842405718, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7243119429928904, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1202.4133113919954,"[-807.4647442019053, -192.6208457623077, -210.79969885148148, -2090.084117590782, -372.48924524123436]",[-1202.4133113919954],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.8163692028739, 37.9013638957091, 37.793444671670585, 37.919960427114916, 37.82511353871308, 37.87528370920282, 37.873402138604824, 37.81136502195574, 37.83228874486425]",0:00:01.582172
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.7638139018313742,0.6616034605929011,11.428209555112208,176.37235989368097,13.280525588005958,8.438076255731765,66.0,"{'C': 9.982512708298986, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010584274493981095, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-876.6195807531224,"[-1337.9676829893874, -1540.1401855986817, -3148.0623790282275, -906.3052736865901, -466.24385514150055]","[-250.58165046779297, -435.2364202699715, -2890.1956050545314, -664.8120596587586, -142.27216831455772]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.812909423722132, 82.57864637733508, 24.991287586174174, 104.98031203204368, 28.79001056932873, 45.92077219436597, 39.452607957991596, 27.151859910322536, 35.938076255731765]",0:00:05.449685
1,miyazaki94,SVM,SA,Bootstrap,5,-0.00102452051005808,0.02656510995142347,16.30903939752828,507.3545050476119,22.524531183747463,10.01834372001614,3.0,"{'C': 0.10294085054506633, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.26250066658879934, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-829.0473979062081,"[-802.4974893307461, -186.8909589170502, -210.17386347387142, -2079.639153366305, -367.2122861219116]","[-723.860399238642, -524.9682694766311, -1016.0514791039271, -722.7363857487516, -97.82927685464551, -827.729483661793, -474.3493770597353, -575.8577587358589, -1109.804825237902, -382.84532002046717, -961.6850415377246, -407.81289806852635, -495.24495049878817, -507.060993599427, -277.8071345906233, -602.0070875215637, -413.0010295628645, -737.575782738609, -420.69882658635436, -675.1271259862409, -1168.471938216811, -895.522289101287, -612.5541567194949, -484.33689216232364, -979.5523749643021, -561.5989113748656, -1140.2047165927659, -1021.8502851219318, -1146.3328330335478, -1446.3919325523054, -617.9306724828174, -812.1193671286774, -998.3758946535456, -411.21845541710957, -1552.99442403791, -987.4717176706129, -938.6613082030384, -651.8984248480992, -786.7456268709882, -595.0377126065497, -480.11731716129185, -903.583123318735, -1278.3388591475, -400.71358618015296, -937.6999341843903, -318.962496968344, -615.1353757413286, -838.7189992267688, -1445.438361652549, -959.5778011332516]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.37395656820237, 38.14484191309477, 37.16603552567999, 38.31350883862119, 37.45326599476046, 37.90829969029108, 37.89123421065949, 37.32856961986095, 37.51834372001614]",0:00:48.648754
0,miyazaki94,KNN,grid search,,5,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-524.3019942857143,"[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.002068
1,miyazaki94,KNN,grid search,KFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-491.9712011661807,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.223208
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-529.052048914804,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-896.1019533527696, -351.7930903790088, -291.81402332361523, -830.4981632653058, -174.09765306122452, -285.67352769679303, -275.34483965014573, -1019.3932944606414, -655.9881632653061, -622.1081292517007, -678.0651020408162, -243.78618075801757, -1286.5137900874633, -59.59289115646259, -265.00993197278905]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.210562
1,miyazaki94,KNN,grid search,HoldOut,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-894.33984375,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]",[-894.33984375],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:00.027820
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-460.23565178571425,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]","[-894.33984375, -307.64558035714293, -601.2804017857142, -324.6221205357143, -173.29031249999997]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:00.062350
1,miyazaki94,KNN,grid search,Bootstrap,5,0.41202960776225184,0.37706540917031794,14.995061728395065,324.6736625514403,18.018703131786157,14.98888888888888,38.0,{'model__n_neighbors': 9},-520.6511351788952,"[-390.9856437389769, -215.59530864197527, -563.9448853615521, -1481.1984567901236, -170.6038065843621]","[-444.78733539094645, -281.5705033238366, -816.1222716049385, -957.0609053497942, -81.72981481481479, -512.1714029180696, -263.28356902356904, -149.4313456790124, -323.65060606060604, -777.1761463844795, -506.46402918069583, -587.1691522633745, -200.0247025813692, -291.85588103254776, -461.2652777777778, -276.78668845315906, -531.0875018155411, -364.1619650205762, -633.0704423868312, -556.2439153439153, -590.7923931623932, -399.6673799725652, -1013.4517283950618, -514.8688664421998, -170.31890011223342, -578.1965906932575, -379.9174567901235, -319.524276094276, -540.0940123456791, -729.7688603988603, -549.2003374485597, -196.60054320987652, -466.49081671414996, -930.2899753086419, -244.051962962963, -375.5087962962962, -371.1545149911817, -658.8691806958471, -344.89692592592587, -639.4876206509541, -292.74694101508913, -579.7982716049383, -702.2851481481481, -862.7507201646089, -193.2607217473884, -931.2570899470899, -692.8247388414056, -344.41396961063623, -308.004975308642, -722.1095925925927]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.255555555555556, 43.91111111111112, 18.28888888888889, 51.166666666666664, 27.43333333333333, 47.22222222222222, 58.800000000000004, 19.444444444444443, 35.12222222222222]",0:00:00.297473
0,miyazaki94,KNN,random search,,5,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-524.3019942857143,"[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.000979
1,miyazaki94,KNN,random search,KFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-491.9712011661807,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.253879
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-529.052048914804,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-896.1019533527696, -351.7930903790088, -291.81402332361523, -830.4981632653058, -174.09765306122452, -285.67352769679303, -275.34483965014573, -1019.3932944606414, -655.9881632653061, -622.1081292517007, -678.0651020408162, -243.78618075801757, -1286.5137900874633, -59.59289115646259, -265.00993197278905]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.396029
1,miyazaki94,KNN,random search,HoldOut,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-894.33984375,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]",[-894.33984375],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:00.052304
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-460.23565178571425,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]","[-894.33984375, -307.64558035714293, -601.2804017857142, -324.6221205357143, -173.29031249999997]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:00.164235
1,miyazaki94,KNN,random search,Bootstrap,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-611.2279360701203,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-249.84288854003137, -448.7512414965986, -798.7518775510204, -708.2545918367344, -81.91081632653054, -429.5260714285715, -611.949733124019, -689.4362323390895, -326.32495918367346, -751.0300765306122, -417.9032339089482, -756.5886005830905, -1276.1835918367346, -953.6202782931352, -434.89512059369207, -782.6019152276295, -515.9948608534322, -277.284224489796, -479.05097667638483, -322.5446153846154, -346.34400313971736, -549.97731292517, -823.4151224489794, -780.93410430839, -720.0381632653061, -586.3995238095239, -62.83417233560091, -566.7011661807579, -865.5151632653062, -243.906215213358, -1050.2636734693876, -509.5642857142857, -112.4109461966605, -923.0245124716553, -718.8521865889213, -295.2980376766091, -920.125306122449, -924.3558084772369, -280.2541496598639, -786.5205936920224, -1009.2138461538462, -84.91862973760934, -1153.716967930029, -733.546507936508, -866.8271836734693, -438.22896389324956, -387.4995464852607, -751.4769701726843, -98.99690476190473, -530.661098901099]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:01.164891
0,miyazaki94,KNN,bayes search,,5,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-524.3019942857143,"[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.001994
1,miyazaki94,KNN,bayes search,KFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,"OrderedDict([('model__n_neighbors', 7)])",-491.9712011661807,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:26.073370
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,"OrderedDict([('model__n_neighbors', 7)])",-529.052048914804,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-896.1019533527696, -351.7930903790088, -291.81402332361523, -830.4981632653058, -174.09765306122452, -285.67352769679303, -275.34483965014573, -1019.3932944606414, -655.9881632653061, -622.1081292517007, -678.0651020408162, -243.78618075801757, -1286.5137900874633, -59.59289115646259, -265.00993197278905]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:26.828227
1,miyazaki94,KNN,bayes search,HoldOut,5,0.32153446503121264,0.5385563784693757,12.318253968253966,240.50452947845804,15.508208454829914,10.271428571428565,54.0,"OrderedDict([('model__n_neighbors', 14)])",-882.0592711370261,"[-401.7091690962098, -239.281166180758, -425.0738119533527, -1568.078715986395, -205.3084608843537]",[-882.0592711370261],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.985714285714288, 48.62857142857143, 26.135714285714293, 55.885714285714286, 27.86428571428571, 48.7, 50.77142857142858, 23.349999999999998, 29.971428571428568]",0:00:22.070373
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,"OrderedDict([('model__n_neighbors', 8)])",-460.23565178571425,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]","[-894.33984375, -307.64558035714293, -601.2804017857142, -324.6221205357143, -173.29031249999997]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:20.918154
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.32153446503121264,0.5385563784693757,12.318253968253966,240.50452947845804,15.508208454829914,10.271428571428565,54.0,"OrderedDict([('model__n_neighbors', 14)])",-476.16195741086796,"[-401.7091690962098, -239.281166180758, -425.0738119533527, -1568.078715986395, -205.3084608843537]","[-704.1833588435375, -800.9820368916797, -357.0346892393321, -1009.5188543599256, -813.9007015306121, -1359.701806122449, -378.7424675324676, -359.2995800627944, -878.9739838435372, -313.9098273155415, -322.53012471655325, -821.3446742543169, -590.0738126159555, -560.8771892393321, -755.5208812615954, -643.265647566719, -851.7895447409733, -655.246224489796, -519.8818956043956, -322.0656462585035, -692.9142857142858, -764.2876895043734, -708.646535250464, -380.20202904238624, -231.76909256559767, -247.30481859410418, -588.5451530612246, -909.5188126159555, -525.5495854591836, -430.6598299319728, -732.0048231292516, -384.353530612245, -1215.374255952381, -403.76127551020403, -701.8173469387756, -674.1622916666664, -309.07376093294454, -413.8754761904761, -730.7885600907032, -467.6508446712017, -709.3026050420167, -334.18261054421765, -415.03551020408156, -647.8829905808477, -614.8000170068027, -183.25394557823128, -375.0416292517006, -902.3859833024115, -252.42370181405897, -254.38992772108836]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.985714285714288, 48.62857142857143, 26.135714285714293, 55.885714285714286, 27.86428571428571, 48.7, 50.77142857142858, 23.349999999999998, 29.971428571428568]",0:00:17.302563
0,miyazaki94,KNN,OPTUNA,,5,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-524.3019942857143,"[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.000977
1,miyazaki94,KNN,OPTUNA,KFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'n_neighbors': 7},-491.9712011661807,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:01.335601
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'n_neighbors': 7},-529.052048914804,"[-324.13705539358597, -189.93043731778425, -501.8397376093294, -1294.220714285714, -149.72806122448975]","[-896.1019533527696, -351.7930903790088, -291.81402332361523, -830.4981632653058, -174.09765306122452, -285.67352769679303, -275.34483965014573, -1019.3932944606414, -655.9881632653061, -622.1081292517007, -678.0651020408162, -243.78618075801757, -1286.5137900874633, -59.59289115646259, -265.00993197278905]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:03.393259
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.32153446503121264,0.5385563784693757,12.318253968253966,240.50452947845804,15.508208454829914,10.271428571428565,54.0,{'n_neighbors': 14},-882.0592711370261,"[-401.7091690962098, -239.281166180758, -425.0738119533527, -1568.078715986395, -205.3084608843537]",[-882.0592711370261],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.985714285714288, 48.62857142857143, 26.135714285714293, 55.885714285714286, 27.86428571428571, 48.7, 50.77142857142858, 23.349999999999998, 29.971428571428568]",0:00:00.782001
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'n_neighbors': 8},-460.23565178571425,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]","[-894.33984375, -307.64558035714293, -601.2804017857142, -324.6221205357143, -173.29031249999997]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:01.375999
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'n_neighbors': 8},-467.31076391152254,"[-368.64013392857134, -197.56651785714286, -517.9784598214286, -1409.262604166667, -139.42632812500003]","[-574.67375, -655.397767857143, -600.2386177884614, -335.21955078125, -330.1502982954546, -132.82328125, -772.3127832031249, -202.80715277777773, -693.9499305555554, -498.6166145833334, -1113.4862500000002, -271.15438701923074, -602.462159090909, -673.8902556818183, -338.7594196428571, -1048.5867647058822, -555.6292838541666, -387.65495738636366, -862.4994230769232, -862.5784505208334, -441.70949519230777, -190.12320312500006, -753.7400651041667, -708.565234375, -340.2262620192308, -353.4747321428572, -527.1204261363636, -462.7253485576923, -307.25138020833333, -849.0886718749999, -755.3861658653847, -846.7210602678572, -736.1518880208336, -541.1319744318181, -501.5077994791668, -262.28126302083336, -938.1452283653846, -580.1252644230769, -321.15523958333324, -503.1145192307692, -498.72506009615387, -455.42088541666664, -724.3166193181819, -820.74740234375, -427.421240234375, -817.0067578125, -527.561359375, -1109.5963616071429, -644.3014192708333, -937.7712946428572]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:10.262317
0,miyazaki94,KNN,SA,,5,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-524.3019942857143,"[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[-431.04634285714286, -175.94114285714292, -541.6794857142855, -1277.1795333333332, -195.66346666666664]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.6535193590052331,0.08177433284332791,19.333333333333332,478.57944444444433,21.8764586815244,20.549999999999997,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-737.4841309523811,"[-772.9767857142858, -249.72749999999994, -588.7417857142856, -1875.33625, -200.63833333333332]","[-772.9767857142858, -249.72749999999994, -588.7417857142856, -1875.33625, -200.63833333333332]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.0, 47.35, 8.05, 51.5, 28.15, 55.75, 69.5, 11.05, 48.05]",0:00:06.363004
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.37640220560098525,0.5522525196046182,12.917171717171714,233.3660973370064,15.276324732637965,12.127272727272732,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-563.0951096681096,"[-424.0560448642267, -215.43357733175907, -493.19943329397887, -1485.4575895316805, -219.67889807162533]","[-1014.8561157024795, -397.6851475796929, -296.61453364816987, -854.741432506887, -209.6570661157025, -355.86077922077936, -254.40855962219592, -1097.9077213695396, -869.7376308539946, -496.8376721763088, -561.5755962219598, -290.7405548996458, -1355.2391381345926, -139.76911845730027, -250.79557851239676]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.754545454545454, 46.24545454545455, 23.45454545454546, 58.18181818181818, 26.618181818181814, 43.62727272727273, 56.32727272727273, 23.118181818181814, 33.32727272727272]",0:00:21.251359
