Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,5,0.822487760110879,0.4440411202717848,2513.176470588235,16893946.29411765,4110.22460385289,1603.0,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-17548294.488630563,"[-34701281.73076923, -18088220.115384616, -7544591.25, -8103822.673076923, -5443634.583333333]","[-28274198.166666668, -7957508.71875, -4676649.2, -14736851.023809524, -20174367.28125, -5482596.28, -5698921.7, -5440857.944444444, -7574345.166666667, -12752140.715909092, -12148351.54, -18067866.88392857, -11265780.075, -6955590.032608695, -21406320.826086957, -21423902.90909091, -6602713.25, -22255151.079545453, -32564215.09090909, -13839288.19047619, -18832284.795454547, -14424604.826923076, -13147944.267857144, -13670323.95, -18597981.43478261, -4314333.095238095, -25493409.08035714, -18829350.68478261, -24663799.032608695, -15412746.097826088, -9795309.51724138, -11012863.3125, -10130567.416666666, -29848351.045454547, -13407615.895833334, -5155705.333333333, -9143118.32142857, -8507851.175, -10841795.125, -25503294.5625, -12649476.44, -4815729.18, -16212792.056818182, -11634210.076086957, -10667741.0, -27186676.125, -10173204.326086957, -9960352.523809524, -15127897.89, -5873152.25]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7280.0, 12505.5, 1631.0, 7812.0, 10230.5, 7056.0, 3559.5, 2989.0, 2635.5, 2149.0, 2989.0, 5698.0, 5659.5, 2754.5, 1704.5, 5698.0, 2551.5]",0:01:01.563621
0,desharnais,RF,grid search,,5,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10980405.120207565,"[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.054999
1,desharnais,RF,grid search,KFold,5,0.8218633466226292,0.5975262712043452,2443.534336864153,12229986.437829692,3497.13975097217,1432.2884653605356,60.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-10476417.50733183,"[-18177246.838813905, -18553937.219855063, -6436918.670134262, -6708238.076107562, -2505746.7317483593]","[-18177246.838813905, -18553937.219855063, -6436918.670134262, -6708238.076107562, -2505746.7317483593]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5730.695069481461, 8878.036628258085, 3352.67800629615, 12491.76811188811, 7960.669592178592, 4525.031918658684, 4215.513312160028, 3988.4680896686164, 2864.0286015075703, 1703.6085358374728, 5856.5830761274065, 5601.805606107145, 10525.08273078029, 4382.864312938882, 2364.7193434561095, 4545.178420403392, 3606.2884653605356]",0:00:02.269878
1,desharnais,RF,grid search,RepeatedKFold,5,0.8690520223215803,0.5885955113530916,2493.7999999999997,12501365.820000002,3535.7270567734727,1364.5,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-11525902.76707692,"[-22564526.85735577, -18470230.239038464, -6594403.087932691, -6095351.360769231, -2505530.5900520836]","[-24950113.185624998, -13581195.702307694, -8499758.947163463, -6468981.503798076, -5210839.170364584, -5749187.526923076, -9966081.969182692, -17249886.70115384, -21645435.913365383, -4098535.404375, -17891205.685913462, -4002751.6695192317, -16360938.37961538, -8905527.93971154, -8308101.807135415]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5510.225, 8742.3, 3924.9, 11621.4, 8634.325, 4862.55, 4329.675, 4159.3, 2814.025, 1602.525, 6069.425, 5355.525, 10138.8, 4714.5, 2191.95, 4482.975, 3538.5]",0:00:05.913601
1,desharnais,RF,grid search,HoldOut,5,0.5624761773048468,0.2807097023731603,3298.5651076868403,21857105.086491566,4675.158295340551,2462.339255414542,28.000000000000004,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-23039715.73383893,"[-23482409.93239914, -16098975.765336296, -8033953.650696488, -7755030.549661037, -3556549.0114675076]",[-23039715.73383893],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4987.25703132457, 6108.158886647681, 4522.778479136017, 14529.999364263047, 6624.530660270883, 4338.458122217189, 4522.778479136017, 4777.934869917978, 3294.127807603094, 3008.339255414542, 6435.560438569517, 5723.38638664768, 7295.099038162832, 3816.709674700146, 2918.913119050906, 5331.148898421622, 3816.709674700146]",0:00:00.491856
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8207416375388839,0.6125171387018928,2402.0752309410605,11774458.305012373,3431.3930560360427,1833.669462491719,61.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-15300910.465207776,"[-18887507.08923499, -19440095.84752377, -5554363.605297388, -6441442.737428476, -3128748.124272471]","[-23213693.345957574, -5395041.674692254, -16959744.926260334, -12067269.881983437, -18868802.497145288]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5510.652041668045, 9319.336883925462, 3608.2461593722364, 13369.766666666666, 7767.792717258795, 3725.8449420677366, 4458.025305718809, 4779.2188888888895, 2428.669462491719, 1572.5377631453139, 6020.189166666666, 6141.92737480713, 10754.478828369905, 4011.097124404969, 2108.3054354566625, 4724.394183923938, 3541.960041071636]",0:00:02.024050
1,desharnais,RF,grid search,Bootstrap,5,0.5621970820405813,0.3404366637381111,3086.5878405043422,20042179.352948852,4476.849266275206,2043.6794074149911,34.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-13393329.874603288,"[-21850412.44761667, -16143714.489110442, -8878650.048976399, -8148294.704978601, -3213188.686962755]","[-10294180.493831772, -8962517.116496129, -25512861.898327544, -14057792.317259744, -20379599.07755475, -9597748.526864517, -12278406.14177439, -8383593.393381126, -8070651.163199928, -11404257.792693239, -12944386.46054017, -14826943.086902812, -17882464.223006096, -21644276.747294344, -8635194.864560042, -21941226.51090252, -9726657.171063902, -16028678.595523275, -15630978.561398381, -8994427.99740421, -16206831.427848, -15593453.116708497, -14185517.99384421, -15527639.267221466, -7479277.849991399, -18788177.90016522, -9469448.801429681, -20901481.524136536, -14900520.050497299, -11799804.989645293, -10105578.48655611, -21385604.45954071, -18630386.888576522, -12727141.641983652, -7303859.533587567, -5866803.884512041, -6325630.852577274, -17538109.29973441, -13644977.808265183, -6554105.106440702, -9350344.557870932, -10295251.616684886, -13672685.898150206, -15166560.413075171, -18180813.724768214, -4936682.2106743455, -24300930.52747484, -10055364.269142041, -22780742.659721583, -12858693.965918217]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5300.753116585558, 6266.969495737952, 4502.332058863243, 11563.679407414991, 6471.129379043776, 4539.769078077762, 4689.891410997607, 4416.9379370640545, 3352.049499311134, 3096.060594633466, 6070.788164604237, 5517.794174192629, 7725.260423424372, 3747.703122213402, 3106.549150832539, 4911.063204293614, 3636.6089022660844]",0:00:20.546636
0,desharnais,RF,random search,,5,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10980405.120207565,"[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.056000
1,desharnais,RF,random search,KFold,5,0.6896079950220066,0.4887802617114305,2798.8479369520355,15534456.086683966,3941.3774351974926,1848.935463445997,49.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-10722433.303454768,"[-21055308.545327067, -16853684.303192317, -6818259.256839047, -6483763.879857591, -2401150.5320578236]","[-21055308.545327067, -16853684.303192317, -6818259.256839047, -6483763.879857591, -2401150.5320578236]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5215.695191325473, 7296.586579981302, 4379.741409174438, 12310.920120739813, 7305.1386651640205, 3719.7144878200115, 4529.141847972304, 4669.935463445997, 3087.876832026087, 2287.7445442477547, 6866.9820841634555, 5603.304128584829, 9540.471161583277, 3699.2240712312496, 2394.0130221721915, 4857.175678211882, 3413.940592504589]",0:00:01.090601
1,desharnais,RF,random search,RepeatedKFold,5,0.7749438256921781,0.5118805882895519,2725.6786686809432,14832505.47339735,3851.2991929214418,1550.4018581720093,51.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-11664843.41263711,"[-22551285.866064128, -18547409.76668515, -6566767.9912032895, -6550354.701214824, -2669821.350241882]","[-23597982.769260384, -15464385.226533702, -9485389.66716416, -6610213.184416578, -6204571.413553201, -5012897.352447895, -8298936.8057714, -18966003.61751122, -22238007.658794466, -4802676.99183461, -19372688.599812515, -3818067.9656941975, -15141244.198178073, -7822704.723292472, -8136881.0152917905]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5325.89110419086, 7912.425870827116, 3893.9823323297633, 13302.80155168905, 8190.811867272479, 4549.916187512935, 4457.881841535156, 4371.401858172009, 2987.241235562781, 1876.8317170233283, 6190.795273359343, 5181.4844458320995, 9493.186303157945, 4241.015437006335, 2366.0627467627683, 4724.3489952377195, 3496.755773140787]",0:00:03.125104
1,desharnais,RF,random search,HoldOut,5,0.6375263093064459,0.2691179918875236,3199.020092912488,22209342.889577,4712.678950403581,1849.7697262616011,27.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-21595262.04398571,"[-24435360.73054157, -16300458.013344795, -9605725.670833137, -8684632.108891996, -3741463.7793578743]",[-21595262.04398571],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5129.272348398422, 5625.774870779693, 4306.8325620489595, 9840.649569377993, 7060.883722083923, 5703.16622811712, 4380.837547670283, 4215.56944184584, 4119.154092465427, 3432.8775858728372, 6515.701986526957, 5406.7305176310265, 6873.118035762859, 4129.388773880649, 3200.9319633423574, 4819.758403241793, 4023.769726261601]",0:00:00.285880
1,desharnais,RF,random search,RepeatedHoldOut,5,0.8797292039444162,0.6784337096997699,2251.2690710241322,9771448.63840733,3125.931643271703,1346.8955882352948,68.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-15345047.86360449,"[-24236703.176716488, -17589893.421529606, -6277551.968338175, -6334575.172226519, -2437949.1987345815]","[-23667216.156929232, -5229799.917043322, -18009562.39400324, -12048787.952823877, -17769872.897222772]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5581.354697712419, 9735.953431372547, 3421.5828431372547, 12926.117647058823, 8873.130718954248, 4368.531045751634, 4765.180759803921, 4167.895588235295, 3180.9665266106445, 1473.6204481792718, 6148.362745098038, 5920.699754901961, 11825.607843137253, 4047.94362745098, 2148.027592097445, 5157.579166666666, 3276.5126633986933]",0:00:01.084230
1,desharnais,RF,random search,Bootstrap,5,0.8545594342091911,0.557384844548445,2692.8399739049073,13449765.689175691,3667.392219162779,1527.7331292047616,56.00000000000001,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-12412151.390303416,"[-23891125.1072166, -16797184.380256202, -6371687.469134927, -6966009.098710878, -1878252.0779085264]","[-18432892.66383378, -20632340.017218843, -28826327.3907089, -26452616.559292186, -5660446.686095762, -15181878.645632163, -7071500.759023532, -18518252.80834733, -18066738.269510236, -16242082.809762822, -13536758.786416652, -20538909.50015368, -30672095.769879486, -8820624.033220947, -24249398.18389997, -11138076.966350336, -5153890.260301432, -6663492.168868893, -7970784.646495073, -12364422.084176745, -5057473.30365781, -17523995.906527717, -20519514.847798567, -9990760.255355254, -9554791.38777812, -10766918.926133469, -21718095.77411375, -4896871.097551818, -15623600.744016357, -10497646.806221126, -18621559.08865926, -12310186.338362092, -12711576.706487091, -16369052.679041235, -9934012.352178961, -16399498.746074535, -19713750.42012332, -18738511.6283106, -19677222.911028124, -8210411.180118097, -17783868.3947639, -10164776.460152373, -18781607.42565809, -13647449.117381094, -21966289.28883559, -7409753.394508302, -5045871.293828, -15127075.71458535, -17663145.14792266, -18285011.35520929]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5119.893328132441, 8784.545478983382, 3232.6456744868037, 12406.126344086022, 8090.569892473119, 6452.972894265234, 4112.916218951299, 3876.3790322580644, 2476.065607210626, 1836.8447738772927, 6488.127777777778, 5381.924405030454, 10360.439296187682, 4672.679227282311, 2752.073199739329, 4041.0794840464205, 3701.7331292047616]",0:00:10.215564
0,desharnais,RF,bayes search,,5,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10980405.120207565,"[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.055000
