Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,Bootstrap,5,0.0367077568546168,-0.12748298624963805,3065.5638913282432,21023989.64295137,4585.19243248867,1496.8760479692587,-13.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-19861907.156800218,"[-31788194.0801306, -30675820.384716038, -18611926.013733648, -3209192.4981696135, -10842850.340949778]","[-18430958.87976384, -23975090.88875356, -16982442.05714825, -7657678.762794831, -22149498.186425164, -10328500.21286588, -13055851.545336304, -8953387.68951711, -15446666.12776026, -24614556.772840932, -17211766.274431046, -19851853.70845882, -15159734.455935229, -18706244.878697716, -13676658.71391485, -18012530.458002165, -22298603.538730964, -9358910.4800527, -12692903.094166229, -12090373.710885646, -7527622.22955873, -20068150.971083093, -11755271.238808021, -33833012.51753572, -19287126.027824204, -13857730.462494947, -6876264.563004294, -23027185.703885783, -15314046.019085737, -8058707.841646536, -18807093.09367893, -19767400.875398904, -9392755.609702943, -6456423.12288722, -7634603.399165572, -24772355.69747285, -6232390.068572065, -26478255.17092742, -5976296.438843714, -11599979.577449575, -8700069.454544172, -27172459.382953532, -12578886.186363213, -19082989.70905402, -24337810.99311022, -9873112.946414279, -6733826.777938792, -14363705.698699988, -22326017.519193664, -28156234.387552463]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.8997371526084, 3699.592688451713, 3618.899227532337, 3649.6721848589805, 3366.989310895034, 3694.135092545818, 3594.0359536468895, 3645.8760479692587, 3695.3241291331306, 3594.1815518229655, 3667.4345988454666, 3751.6848574088035, 3660.859808599627, 3683.5170079603035, 3713.867422583918, 3721.769227976659, 3688.652225483428]",0:00:01.333576
0,desharnais,SVM,random search,,5,-0.09011931288956698,-0.15021349409661844,3115.3020833734245,21447841.680970624,4631.18145627772,1494.8057935925085,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21488523.924408555,"[-33300560.66013456, -40347653.317790434, -18848812.999359004, -3354902.727156487, -11590689.91760227]","[-33300560.66013456, -40347653.317790434, -18848812.999359004, -3354902.727156487, -11590689.91760227]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3640.791091082076, 3645.9914274149696, 3634.622090411369, 3636.7589909280455, 3635.616282948001, 3646.04134869664, 3635.3728449589566, 3643.8057935925085, 3646.649748143464, 3634.0016764520906, 3644.5036680286103, 3645.580921601971, 3639.5326110898945, 3644.067303799075, 3646.327508791245, 3649.1789173586994, 3646.9672341574833]",0:00:00.001991
1,desharnais,SVM,random search,KFold,5,-0.06645298906531183,-0.12978649615011428,3079.4484310962,21066942.812871154,4589.87394302623,1529.3959720406856,-13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-21121394.85927401,"[-33072579.823459964, -39197653.15153382, -18740069.212645594, -3233088.459742033, -11363583.648988644]","[-33072579.823459964, -39197653.15153382, -18740069.212645594, -3233088.459742033, -11363583.648988644]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3664.6001618875157, 3712.8922530126756, 3609.7139339771816, 3641.8382513521265, 3584.115367159042, 3706.0362296369535, 3605.831924232438, 3678.3959720406856, 3719.618953684939, 3609.957781524476, 3688.565431889579, 3735.538339010702, 3662.6857944269236, 3697.2417811112527, 3715.552715842855, 3739.8810796993894, 3707.94834900196]",0:00:00.190801
1,desharnais,SVM,random search,RepeatedKFold,5,-0.06645298906531183,-0.12978649615011428,3079.4484310962,21066942.812871154,4589.87394302623,1529.3959720406856,-13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-21187031.779373355,"[-33072579.823459964, -39197653.15153382, -18740069.212645594, -3233088.459742033, -11363583.648988644]","[-33648336.4488266, -21445804.84566456, -7741063.072406802, -30658606.93392293, -9512486.826858388, -17439816.527898125, -5268287.308727184, -10260645.82720201, -3039540.5785566485, -73112154.00645326, -2138824.4857963272, -65129108.222839385, -10514427.336180368, -12628235.524064055, -15268138.745203586]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3664.6001618875157, 3712.8922530126756, 3609.7139339771816, 3641.8382513521265, 3584.115367159042, 3706.0362296369535, 3605.831924232438, 3678.3959720406856, 3719.618953684939, 3609.957781524476, 3688.565431889579, 3735.538339010702, 3662.6857944269236, 3697.2417811112527, 3715.552715842855, 3739.8810796993894, 3707.94834900196]",0:00:00.533401
1,desharnais,SVM,random search,HoldOut,5,-0.07204104513452947,-0.15133113779005236,3125.619451108234,21468682.19894014,4633.430931711418,1579.6372438543399,-15.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-32661333.03999036,"[-32930662.620622363, -40060248.65311276, -18787770.185083847, -3376488.072933778, -11462296.474211367]",[-32661333.03999036],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3656.0586709220624, 3662.8015787924965, 3651.583812254198, 3638.245702886199, 3589.7554141713968, 3649.4674647321476, 3646.0936732911136, 3728.63724385434, 3649.4844888997686, 3634.5289710840652, 3730.9131902222352, 3645.3118918040823, 3631.113889974052, 3646.5369108701625, 3628.5590766704477, 3636.766367770059, 3655.244340332413]",0:00:00.058689
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.07204104513452947,-0.15133113779005236,3125.619451108234,21468682.19894014,4633.430931711418,1579.6372438543399,-15.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14773766.4598674,"[-32930662.620622363, -40060248.65311276, -18787770.185083847, -3376488.072933778, -11462296.474211367]","[-32661333.03999036, -17516159.244401984, -2281330.483614557, -11961917.44661008, -9448092.084720017]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3656.0586709220624, 3662.8015787924965, 3651.583812254198, 3638.245702886199, 3589.7554141713968, 3649.4674647321476, 3646.0936732911136, 3728.63724385434, 3649.4844888997686, 3634.5289710840652, 3730.9131902222352, 3645.3118918040823, 3631.113889974052, 3646.5369108701625, 3628.5590766704477, 3636.766367770059, 3655.244340332413]",0:00:00.187418
1,desharnais,SVM,random search,Bootstrap,5,-0.06645298906531183,-0.12978649615011428,3079.4484310962,21066942.812871154,4589.87394302623,1529.3959720406856,-13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-19839375.715819303,"[-33072579.823459964, -39197653.15153382, -18740069.212645594, -3233088.459742033, -11363583.648988644]","[-27320301.79933159, -25430072.968880057, -26643888.270154145, -24731824.223395295, -19906460.214259833, -11797463.295029446, -28477671.52808537, -22422473.68031722, -47646439.57234808, -10834417.267643856, -28449597.794812795, -25357023.03372514, -17855943.659345012, -23761381.75721637, -34558597.13973855, -26291488.91155929, -24771741.406306617, -7348268.34676736, -22771007.46142369, -8513019.009001417, -5563406.200441684, -16556894.394769888, -41918635.71235775, -28028071.481703807, -17348245.68382669, -4535530.527431854, -34553999.23389969, -13713199.60022113, -16878548.171718974, -28625130.8189244, -11753574.871029941, -4044472.549593025, -31779722.720469702, -38623577.722807884, -10929424.090634396, -14129753.63744885, -16097190.456294168, -20857519.99911069, -6214300.802866924, -23397917.195530385, -3769861.7310867896, -26377107.96393647, -20174509.737734776, -7305144.865569389, -15420094.58448024, -10474982.604033189, -30487412.24972085, -31450331.179919362, -8440770.003980229, -16971395.317533147]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3664.6001618875157, 3712.8922530126756, 3609.7139339771816, 3641.8382513521265, 3584.115367159042, 3706.0362296369535, 3605.831924232438, 3678.3959720406856, 3719.618953684939, 3609.957781524476, 3688.565431889579, 3735.538339010702, 3662.6857944269236, 3697.2417811112527, 3715.552715842855, 3739.8810796993894, 3707.94834900196]",0:00:01.411395
0,desharnais,SVM,bayes search,,5,-0.09011931288956698,-0.15021349409661844,3115.3020833734245,21447841.680970624,4631.18145627772,1494.8057935925085,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21488523.924408555,"[-33300560.66013456, -40347653.317790434, -18848812.999359004, -3354902.727156487, -11590689.91760227]","[-33300560.66013456, -40347653.317790434, -18848812.999359004, -3354902.727156487, -11590689.91760227]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3640.791091082076, 3645.9914274149696, 3634.622090411369, 3636.7589909280455, 3635.616282948001, 3646.04134869664, 3635.3728449589566, 3643.8057935925085, 3646.649748143464, 3634.0016764520906, 3644.5036680286103, 3645.580921601971, 3639.5326110898945, 3644.067303799075, 3646.327508791245, 3649.1789173586994, 3646.9672341574833]",0:00:00.001000
1,desharnais,SVM,bayes search,KFold,5,0.0367077568546168,-0.12748298624963805,3065.5638913282432,21023989.64295137,4585.19243248867,1496.8760479692587,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-19025596.66353994,"[-31788194.0801306, -30675820.384716038, -18611926.013733648, -3209192.4981696135, -10842850.340949778]","[-31788194.0801306, -30675820.384716038, -18611926.013733648, -3209192.4981696135, -10842850.340949778]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.8997371526084, 3699.592688451713, 3618.899227532337, 3649.6721848589805, 3366.989310895034, 3694.135092545818, 3594.0359536468895, 3645.8760479692587, 3695.3241291331306, 3594.1815518229655, 3667.4345988454666, 3751.6848574088035, 3660.859808599627, 3683.5170079603035, 3713.867422583918, 3721.769227976659, 3688.652225483428]",0:00:22.527222
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.0367077568546168,-0.12748298624963805,3065.5638913282432,21023989.64295137,4585.19243248867,1496.8760479692587,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.6856229950491812), ('model__kernel', 'poly')])",-18207306.024513356,"[-31788194.0801306, -30675820.384716038, -18611926.013733648, -3209192.4981696135, -10842850.340949778]","[-11968882.1792355, -21413007.03466237, -7780808.026959875, -30211670.59852884, -8793777.884527495, -17110860.069649372, -5047532.909543868, -9906294.814851325, -2919489.520055593, -61039411.897695236, -2133511.453863593, -57276708.00247531, -10181654.207366847, -12541575.326624103, -14784406.44166101]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.8997371526084, 3699.592688451713, 3618.899227532337, 3649.6721848589805, 3366.989310895034, 3694.135092545818, 3594.0359536468895, 3645.8760479692587, 3695.3241291331306, 3594.1815518229655, 3667.4345988454666, 3751.6848574088035, 3660.859808599627, 3683.5170079603035, 3713.867422583918, 3721.769227976659, 3688.652225483428]",0:00:22.780286
1,desharnais,SVM,bayes search,HoldOut,5,0.0367077568546168,-0.12748298624963805,3065.5638913282432,21023989.64295137,4585.19243248867,1496.8760479692587,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11968882.179235522,"[-31788194.0801306, -30675820.384716038, -18611926.013733648, -3209192.4981696135, -10842850.340949778]",[-11968882.179235522],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.8997371526084, 3699.592688451713, 3618.899227532337, 3649.6721848589805, 3366.989310895034, 3694.135092545818, 3594.0359536468895, 3645.8760479692587, 3695.3241291331306, 3594.1815518229655, 3667.4345988454666, 3751.6848574088035, 3660.859808599627, 3683.5170079603035, 3713.867422583918, 3721.769227976659, 3688.652225483428]",0:00:21.583040
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.0367077568546168,-0.12748298624963805,3065.5638913282432,21023989.64295137,4585.19243248867,1496.8760479692587,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10362049.041176116,"[-31788194.0801306, -30675820.384716038, -18611926.013733648, -3209192.4981696135, -10842850.340949778]","[-11968882.179235522, -17110860.069649376, -2133511.453863593, -11555661.076212842, -9041330.42691925]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.8997371526084, 3699.592688451713, 3618.899227532337, 3649.6721848589805, 3366.989310895034, 3694.135092545818, 3594.0359536468895, 3645.8760479692587, 3695.3241291331306, 3594.1815518229655, 3667.4345988454666, 3751.6848574088035, 3660.859808599627, 3683.5170079603035, 3713.867422583918, 3721.769227976659, 3688.652225483428]",0:00:22.082705
1,desharnais,SVM,bayes search,Bootstrap,5,0.019221950757865702,-0.13104967834022574,3073.279111916894,21090497.16323027,4592.439130051728,1495.5304608166775,-13.0,"OrderedDict([('model__C', 8.564867461223466), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16943032.369669758,"[-31996855.3362399, -31971636.609538518, -18645488.624187514, -3238113.830617083, -10949953.941804806]","[-22076368.827354547, -21198490.84003634, -29036696.304379728, -14672339.45513087, -12006329.496766245, -9171668.280434785, -15808810.983472647, -6520576.583384212, -13725314.957641553, -24425678.306984175, -4976462.88616685, -16094949.631860776, -31504977.11831804, -23551928.22933577, -8877470.863068504, -8831071.098934421, -24441561.377277493, -31734733.33112574, -28038425.122468207, -19819834.36661519, -21415614.257473283, -5080848.854013513, -10878347.139313035, -28009484.043544993, -8518066.996969374, -18512172.568740055, -10837925.36024586, -16877502.09765379, -15319216.760029787, -11581284.118131809, -32637501.289923277, -15187204.363902556, -28063106.154115625, -17389740.47242191, -33974228.10557549, -28704147.7807713, -20036966.54054263, -14873739.910591982, -24266350.54812947, -8173364.084989761, -22947964.448759828, -13666542.883249661, -7770083.452747716, -10593847.564764382, -19956769.302596215, -31723566.97280776, -8817940.555920698, -26336111.929942597, -4701896.197453461, -16204308.565976923]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3623.9950683813067, 3690.538051436119, 3621.425171659932, 3647.781801749191, 3405.6676668432965, 3685.8636928770284, 3600.1301071118364, 3644.5304608166775, 3686.882086954716, 3600.254810019905, 3662.995073907754, 3735.154303724633, 3657.363853203658, 3676.769444160329, 3702.764172024773, 3709.5319636140935, 3681.1676899073404]",0:00:25.959400
0,desharnais,SVM,OPTUNA,,5,-0.09011931288956698,-0.15021349409661844,3115.3020833734245,21447841.680970624,4631.18145627772,1494.8057935925085,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21488523.924408555,"[-33300560.66013456, -40347653.317790434, -18848812.999359004, -3354902.727156487, -11590689.91760227]","[-33300560.66013456, -40347653.317790434, -18848812.999359004, -3354902.727156487, -11590689.91760227]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3640.791091082076, 3645.9914274149696, 3634.622090411369, 3636.7589909280455, 3635.616282948001, 3646.04134869664, 3635.3728449589566, 3643.8057935925085, 3646.649748143464, 3634.0016764520906, 3644.5036680286103, 3645.580921601971, 3639.5326110898945, 3644.067303799075, 3646.327508791245, 3649.1789173586994, 3646.9672341574833]",0:00:00.001007
1,desharnais,SVM,OPTUNA,KFold,5,0.03653910271253746,-0.12751763154657914,3065.6389972693814,21024635.668100264,4585.262878843509,1496.862948980278,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-19028820.938962825,"[-31790213.770345833, -30688278.035587706, -18612251.71724288, -3209472.224182709, -10843888.947454983]","[-31790213.770345833, -30688278.035587706, -18612251.71724288, -3209472.224182709, -10843888.947454983]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.920134731929, 3699.504543592224, 3618.923817031599, 3649.6537824036086, 3367.365836010782, 3694.054572326142, 3594.095278863346, 3645.862948980278, 3695.2419477469152, 3594.2406736286766, 3667.391381066426, 3751.5239361781387, 3660.825776258339, 3683.4513219408623, 3713.7593349312906, 3721.6501009541275, 3688.5793652091224]",0:00:01.974054
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.03653910271253746,-0.12751763154657914,3065.6389972693814,21024635.668100264,4585.262878843509,1496.862948980278,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-18211055.76655845,"[-31790213.770345833, -30688278.035587706, -18612251.71724288, -3209472.224182709, -10843888.947454983]","[-11990076.447879152, -21413221.19174826, -7780981.450520977, -30212399.325258195, -8795124.19856591, -17111477.038407467, -5047907.047236399, -9907051.785098335, -2919815.367198251, -61056069.135295965, -2133679.3299081353, -57288075.33197324, -10182458.674075304, -12542043.294949982, -14785456.880261153]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3621.920134731929, 3699.504543592224, 3618.923817031599, 3649.6537824036086, 3367.365836010782, 3694.054572326142, 3594.095278863346, 3645.862948980278, 3695.2419477469152, 3594.2406736286766, 3667.391381066426, 3751.5239361781387, 3660.825776258339, 3683.4513219408623, 3713.7593349312906, 3721.6501009541275, 3688.5793652091224]",0:00:04.459916
