Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,HoldOut,5,0.9529102479311179,-2.7129883289270933,2804.0008032054034,26918117.147631105,5188.267258693513,1132.7731384615472,-271.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07022658691193713, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.40061407378181874, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-571528257.7547972,"[-9526339.778665379, -21099200.933154326, -35978016.16739443, -107903750.71864933, -509769164.7181627]",[-571528257.7547972],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[22672.65203941054, 3942.4591646222743, 880.4081997491737, 3061.2016270158956, 2236.803303621155, 2112.399014454745, 3591.717013725167, 3629.136348517114, 2022.822248584456, 1707.4474318800217, 839.7921891018904, 1389.639989352223, 3886.265797269999, 1379.459764889988, 3385.6914733307963, 1339.3733961635658, 2402.400538650086, 6252.1485339584615, 3057.0296361816117, 1287.6903389237973, 2429.879853095395, -123.71602685144805, 984.3004093589096, 1454.7731384615472, 2135.914216129225, 3577.6573400867956, 1439.346636243962, 1928.245787869566, 5086.472454489141]",0:00:11.888202
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.9312062658012155,-1.2041803197422762,2394.952884369688,15979685.042120855,3997.4598237031546,1138.754744534822,-120.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08474287971805795, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3373590720298878, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-224145157.54298607,"[-18637017.555509027, -12854074.35154607, -19231788.414520953, -64475007.49638086, -490375529.65174174]","[-566255389.1511581, -509788048.45422894, -14272394.719220253, -24808449.69138845, -5601505.6989348885]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2035.948002795948, 3173.966348188373, 1368.2411669463283, 1785.1763744517248, 1811.7821963131532, 3101.183602738847, 3102.831651594003, 1869.4779435735786, 2306.928047951738, 2187.7004439625753, 871.9972070601157, 1494.3001974340348, 3726.663014997516, 1804.763327836735, 1935.5745747712558, 1785.9207159271741, -318.2062811678094, 3613.25284271785, 2101.13397045909, 1217.245255465178, 1262.443286357828, -346.12429983545286, 1140.1308696753997, 1451.8777620956523, 3455.0679080073282, 3071.9994794274135, 1251.1173698635794, 1414.0548468811496, 13934.787002423838]",0:00:48.181530
1,kitchenham,GBM,SA,Bootstrap,5,0.9333849650079038,-3.008206459099001,2753.3541274540735,29058365.24649015,5390.581160365749,1480.635796144889,-301.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.023292098277568132, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7802140811803107, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-187639279.47350743,"[-12147903.061136505, -5919976.871564793, -14266907.219953896, -30107561.79055543, -515239216.11260074]","[-164179397.22730467, -19234234.883633047, -6724112.976525055, -3494598.69437736, -3021073.1172367344, -310987649.0238734, -9086791.03498647, -148805091.1154485, -242012775.87384388, -286565455.9861469, -7633501.741695713, -24618786.022084292, -267109300.02216524, -4968083.139786509, -247705636.62611923, -234372690.9051776, -9128750.190215154, -258758222.51076823, -10143740.559868092, -6848959.426776554, -21560945.71301169, -107401420.5154069, -23854534.266948566, -40179443.399147116, -330377202.22010183, -8284434.26681839, -2771908.889961942, -6319062.999354535, -88784287.44049312, -5644662.846879067, -8805805.703264019, -59935066.04352784, -10227704.844068788, -311069622.5529177, -22712794.66510223, -305914208.73252773, -12328241.868742887, -16241411.783098608, -295454157.1261705, -164601380.64323092, -7463978.859239551, -245388217.1537086, -10517850.983693285, -246317322.61831245, -4140626.22807155, -5496745.151669505, -81396244.39149787, -5380242.497133337, -3943181.7127232947, -4175793.2704078103]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[24884.126321086, 3095.092521497683, 2011.9797035746194, 2321.47798992571, 2618.633932970036, 2347.1965358974203, 3294.839711552195, 2793.0249160743742, 2498.2723573712456, 2090.9256602468126, 1716.182635678178, 1943.1229009598544, 6126.359817273257, 1806.3469534910769, 3328.1813623369217, 2051.6336712190277, 2475.625456144494, 2407.486408556004, 2815.170386966481, 2047.6755075117005, 2659.2899776584586, 1814.7136203559407, 2116.6849726517476, 2098.8768430129094, 2504.635796144889, 3650.806749349426, 2034.5835661822805, 2146.043270081615, 1594.8080824780275]",0:09:38.998968
0,kitchenham,SVM,grid search,,5,-0.027219534097098208,-0.10877994226058108,1621.9405385277976,8038341.554749344,2835.196916397403,841.9806480329703,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121498503.24083845,"[-2281055.657222178, -5141515.735249293, -10718929.45611876, -3478263.6594640072, -585872751.696138]","[-2281055.657222178, -5141515.735249293, -10718929.45611876, -3478263.6594640072, -585872751.696138]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.5057523100088, 1559.9806480329703, 1554.173241641902, 1555.8652284001637, 1558.1421721554148, 1561.9667575026028, 1562.6535807925054, 1560.4199477021868, 1553.5298935359294, 1556.4271305209431, 1555.1886367968302, 1552.2942098068456, 1557.1466956717945, 1553.9892769883427, 1561.3322085873463, 1559.417879172994, 1561.5662882375302, 1553.1915038942961, 1560.8855656056853, 1561.1994664953065, 1561.4222921321718, 1555.8628140660708, 1559.5070579342935, 1558.181452986103, 1561.8530635911268, 1560.9305365013918, 1558.54523667047, 1557.0550477257896, 1553.729193436789]",0:00:00.003001
1,kitchenham,SVM,grid search,KFold,5,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-119143164.60410102,"[-2275203.4917858713, -5181259.448351027, -10701986.794209206, -3504431.592097595, -574052941.6940614]","[-2275203.4917858713, -5181259.448351027, -10701986.794209206, -3504431.592097595, -574052941.6940614]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:02.076237
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-115961534.6728473,"[-2275203.4917858713, -5181259.448351027, -10701986.794209206, -3504431.592097595, -574052941.6940614]","[-557299231.6860608, -2079550.245096415, -588663.0052865252, -20128371.153608583, -3420836.788354099, -541480112.0589492, -1676429.973881179, -19599757.01520469, -7791720.526514327, -1580774.8865936324, -7273575.10218749, -2291957.5985572236, -550650704.7037679, -9573495.456421165, -13987839.89222642]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:00.518920
1,kitchenham,SVM,grid search,HoldOut,5,-0.027131503140095603,-0.10027349034855537,1614.028763722121,7976672.1798971025,2824.3002991709473,857.4544430790736,-10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-557158935.433481,"[-2291524.708118999, -5120894.36479721, -10740509.063357336, -3502296.4423318524, -584235928.1521826]",[-557158935.433481],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1632.7241636429542, 1586.0978171926517, 1488.371338586357, 1551.2174752791013, 1569.6937903447147, 1612.5772084805162, 1602.6348747013071, 1608.7409055741525, 1528.8841614065293, 1557.2086348802168, 1547.8004536389456, 1514.3864135822068, 1555.4544430790736, 1524.0611633781596, 1638.5620925766964, 1581.1062930750365, 1622.1370961044363, 1492.8553139667997, 1585.0380448922467, 1617.4087664724834, 1600.4961552739, 1531.2840003486212, 1582.429945846064, 1578.8415110448416, 1610.4396926190598, 1580.7947273298944, 1584.4582988316965, 1560.7227723028006, 1515.8253660480277]",0:00:00.064123
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-222723109.93518275,"[-2275203.4917858713, -5181259.448351027, -10701986.794209206, -3504431.592097595, -574052941.6940614]","[-557299231.6860608, -541480112.058949, -7273575.102187492, -2724833.542703952, -4837797.286012657]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:00.249357
1,kitchenham,SVM,grid search,Bootstrap,5,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-85339891.2803431,"[-2275203.4917858713, -5181259.448351027, -10701986.794209206, -3504431.592097595, -574052941.6940614]","[-6292788.076781708, -1758745.564582998, -8318419.536243188, -9121817.89243176, -216258937.7796729, -280384125.29295295, -295345529.6518262, -273860820.4374377, -3671888.963275234, -275641100.7212882, -296311941.7475321, -9812305.533254892, -3820728.245319965, -7602146.759874291, -309796603.34717184, -7901024.25118912, -3575167.522586576, -10951533.11688675, -303874206.40479004, -2063325.9027823366, -9471556.618372476, -5559299.235586535, -267921441.90857124, -318810283.1599566, -7914414.753979837, -8427485.1500516, -5125762.835040101, -6358618.49719294, -9848272.267847477, -3342392.110959522, -260091075.99278682, -303655107.7915278, -302656175.80038613, -6352776.920488665, -7902025.117478482, -276930086.3862679, -6626573.900737799, -307102398.87776625, -9510770.697287124, -2837943.3979628584, -8547063.656429056, -251958159.5095167, -4646702.078737008, -5041136.255276447, -297776358.8637143, -296393280.9710782, -4067565.1771595175, -5985404.234594342, -10307042.669040227, -9156720.583220564]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:01.522009
0,kitchenham,SVM,random search,,5,-0.027219534097098208,-0.10877994226058108,1621.9405385277976,8038341.554749344,2835.196916397403,841.9806480329703,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121498503.24083845,"[-2281055.657222178, -5141515.735249293, -10718929.45611876, -3478263.6594640072, -585872751.696138]","[-2281055.657222178, -5141515.735249293, -10718929.45611876, -3478263.6594640072, -585872751.696138]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.5057523100088, 1559.9806480329703, 1554.173241641902, 1555.8652284001637, 1558.1421721554148, 1561.9667575026028, 1562.6535807925054, 1560.4199477021868, 1553.5298935359294, 1556.4271305209431, 1555.1886367968302, 1552.2942098068456, 1557.1466956717945, 1553.9892769883427, 1561.3322085873463, 1559.417879172994, 1561.5662882375302, 1553.1915038942961, 1560.8855656056853, 1561.1994664953065, 1561.4222921321718, 1555.8628140660708, 1559.5070579342935, 1558.181452986103, 1561.8530635911268, 1560.9305365013918, 1558.54523667047, 1557.0550477257896, 1553.729193436789]",0:00:00.002006
1,kitchenham,SVM,random search,KFold,5,-0.02715934810377707,-0.1012019811428333,1614.9821646059693,7983403.476027541,2825.491722873656,858.9101882676459,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-121216439.82012935,"[-2290072.506904788, -5123374.855342568, -10734718.741275495, -3492542.648528892, -584441490.348595]","[-2290072.506904788, -5123374.855342568, -10734718.741275495, -3492542.648528892, -584441490.348595]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1624.1412396279839, 1583.0950872723522, 1496.195046874157, 1552.305878605391, 1568.7267089582529, 1606.5794469448076, 1598.371785709503, 1602.8919431986499, 1532.1135820784648, 1557.9496699417105, 1548.6892781729232, 1519.1387075642704, 1556.910188267646, 1527.6354584491569, 1629.5397352134516, 1578.970018183098, 1615.0766643629922, 1499.5661940827774, 1582.8503628782298, 1611.2986190451352, 1595.9010722928629, 1533.9474408923793, 1580.408833050703, 1576.7377593039214, 1605.2094163861175, 1579.2054271891598, 1582.2080918090844, 1561.0636103564973, 1519.902923298625]",0:00:00.239254
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.02715934810377707,-0.1012019811428333,1614.9821646059693,7983403.476027541,2825.491722873656,858.9101882676459,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-116496857.23629814,"[-2290072.506904788, -5123374.855342568, -10734718.741275495, -3492542.648528892, -584441490.348595]","[-557150423.4393721, -2067982.0042204636, -576038.8049045467, -20116028.33321658, -3435876.3832214545, -550619836.804806, -1683661.2890689373, -19636012.1265364, -7691090.735950965, -1523694.0485523893, -7237735.14568619, -2304537.545352523, -549931911.2961521, -9528713.739395276, -13949316.848036284]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1624.1412396279839, 1583.0950872723522, 1496.195046874157, 1552.305878605391, 1568.7267089582529, 1606.5794469448076, 1598.371785709503, 1602.8919431986499, 1532.1135820784648, 1557.9496699417105, 1548.6892781729232, 1519.1387075642704, 1556.910188267646, 1527.6354584491569, 1629.5397352134516, 1578.970018183098, 1615.0766643629922, 1499.5661940827774, 1582.8503628782298, 1611.2986190451352, 1595.9010722928629, 1533.9474408923793, 1580.408833050703, 1576.7377593039214, 1605.2094163861175, 1579.2054271891598, 1582.2080918090844, 1561.0636103564973, 1519.902923298625]",0:00:00.612781
1,kitchenham,SVM,random search,HoldOut,5,-0.02715934810377707,-0.1012019811428333,1614.9821646059693,7983403.476027541,2825.491722873656,858.9101882676459,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-557150423.4393721,"[-2290072.506904788, -5123374.855342568, -10734718.741275495, -3492542.648528892, -584441490.348595]",[-557150423.4393721],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1624.1412396279839, 1583.0950872723522, 1496.195046874157, 1552.305878605391, 1568.7267089582529, 1606.5794469448076, 1598.371785709503, 1602.8919431986499, 1532.1135820784648, 1557.9496699417105, 1548.6892781729232, 1519.1387075642704, 1556.910188267646, 1527.6354584491569, 1629.5397352134516, 1578.970018183098, 1615.0766643629922, 1499.5661940827774, 1582.8503628782298, 1611.2986190451352, 1595.9010722928629, 1533.9474408923793, 1580.408833050703, 1576.7377593039214, 1605.2094163861175, 1579.2054271891598, 1582.2080918090844, 1561.0636103564973, 1519.902923298625]",0:00:00.072001
