Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.02755348520095513,-0.03318437424101828,1223.6868641461172,3224563.1223476385,1795.7068586903706,908.6221254347813,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-119261013.56659171,"[-1694251.1414354441, -9783710.881392052, -23979205.42870974, -2736334.8156328495, -566955462.0843065]","[-12311606.617618348, -5594463.102257117, -13994496.684737768, -2237903.9112245324, -562091597.6447539, -2406238.619505233, -17387831.07694266, -556875758.9550735, -2807023.963591895, -5268158.763559197, -5998678.108887064, -9871072.64141527, -6587848.5431672735, -7811502.14465228, -577671022.7214893]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1649.0828451879675, 1684.1348969888247, 1604.2905538097777, 1604.7704477442521, 1622.5827275050663, 1657.6260923670864, 1614.0913997358978, 1627.1079568288035, 1651.328382560475, 1647.8584788158478, 1596.7992436692239, 1635.8415650460563, 1629.9250161323046, 1623.629633472091, 1629.8431565146261, 1666.2591337551817, 1656.7184480138058, 1702.6685576639873, 1704.1316163066879, 1635.260484051583, 1649.7595175884164, 1659.0389661804306, 1623.016655344268, 1508.772752821441, 1626.6221254347813, 1623.378860954888, 1635.4467254407966, 1643.8094676476107, 1658.2248801956164]",0:00:00.537905
1,kitchenham,SVM,grid search,HoldOut,5,-0.027805847138108852,-0.03394861981740771,1225.6991653056566,3226948.328864,1796.3708773145927,904.6427970560821,-3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12207742.702393724,"[-1661958.7095462622, -9617588.19721272, -23890249.927334547, -2736375.412537014, -575982825.6612779]",[-12207742.702393724],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1643.0795802781308, 1650.5125286279952, 1621.473602162079, 1649.4552125424334, 1633.2874880519696, 1671.4945446325667, 1624.7831459958154, 1633.1387697828652, 1622.6427970560821, 1600.3920808133548, 1639.791819845282, 1619.4707490664437, 1613.4548708274453, 1634.1201492500504, 1641.252523754468, 1627.1537464803926, 1630.9806091121184, 1672.5575795344182, 1705.0996272953168, 1669.6706353120662, 1660.6377463109598, 1648.7493884605149, 1599.1791485803917, 1687.7686023075928, 1631.574308620451, 1627.6073070541577, 1634.4491318098535, 1647.962672479755, 1653.348699203037]",0:00:00.068349
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.02850120867411121,-0.03237785607118937,1220.2773522761784,3222045.9832843957,1795.0058449164994,870.82899609006,-3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-6385137.561252268,"[-1678425.632880861, -9871899.274645055, -23948853.36484885, -2749055.1173674264, -572288817.5382155]","[-12323082.407932982, -2425611.2778485706, -5952277.358463619, -7078497.0832903385, -4146219.6787258326]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1687.374210501082, 1707.8977790939898, 1566.2027558248544, 1538.7591100044638, 1606.9161590373915, 1694.8015331382176, 1574.0056969959621, 1629.2083775876658, 1664.6421528145897, 1619.7369026166732, 1539.82899609006, 1652.0509068189383, 1642.3533063496905, 1580.90712933482, 1655.9703599750987, 1675.0946939124271, 1671.1360963898558, 1728.8991113582106, 1698.030534458088, 1628.406584666515, 1690.3713390786368, 1698.4045990969573, 1549.1939300025188, 1485.13120810216, 1636.318924715531, 1591.9684722780448, 1660.1236123114363, 1679.7342129109531, 1686.3335547415352]",0:00:00.209558
1,kitchenham,SVM,grid search,Bootstrap,5,-0.02752238842176724,-0.03296074090438594,1223.85755380129,3223865.163853287,1795.5125072951419,909.6121254347811,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-114018667.06993303,"[-1694372.765103043, -9784826.029958637, -23979205.42870974, -2736869.886041815, -566951706.0989366]","[-254681314.49071267, -8106891.918687897, -331784213.0930791, -10787227.181872245, -194894172.54939193, -11576845.625558311, -2978113.2533030435, -7788693.714069498, -161601371.6185615, -2259997.783535349, -6346859.5414210735, -3306338.822669265, -13069867.540046955, -7773659.571979895, -267848917.95859107, -11189015.184275255, -8132843.392399241, -220459301.4812761, -15522186.617009034, -9651626.946326122, -3354457.6774269994, -7013171.12560456, -9564074.186029611, -390460404.23267394, -9664435.859049696, -6859300.932100748, -4354537.846605286, -8161355.637346704, -4668142.658486735, -5113884.414608739, -267460051.70697173, -258394062.2251431, -8447484.142045703, -5658636.13255553, -10095092.470269898, -319020776.83230317, -11515174.088273797, -12093347.438999908, -152178239.41517684, -322420951.57739615, -8017632.378712811, -4166025.448869151, -5356541.476747219, -11833577.206808016, -2805769.5978678907, -309736302.6140931, -292937022.08359545, -6404911.954674789, -11668842.404663986, -7318388.277385294]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1650.0728451879672, 1685.1248969888245, 1605.2805538097775, 1605.760447744252, 1623.572727505066, 1658.6160923670861, 1615.0813997358975, 1628.0979568288033, 1652.3183825604747, 1648.8484788158476, 1597.7892436692237, 1636.831565046056, 1630.9150161323043, 1624.6196334720908, 1630.833156514626, 1667.2491337551814, 1657.7084480138055, 1703.658557663987, 1705.1216163066877, 1636.2504840515828, 1650.7495175884162, 1660.0289661804304, 1624.0066553442678, 1509.7627528214407, 1627.612125434781, 1624.3688609548879, 1636.4367254407964, 1644.7994676476105, 1659.2148801956162]",0:00:01.688331
0,kitchenham,SVM,random search,,5,-0.028430259149911707,-0.0405806070429795,1228.1585990662425,3247646.7269124305,1802.1228390185922,913.3491458838882,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122373130.80341883,"[-1678673.5486823148, -9601045.57545092, -24061078.420641437, -2711934.3699649917, -573812922.1023545]","[-1678673.5486823148, -9601045.57545092, -24061078.420641437, -2711934.3699649917, -573812922.1023545]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1635.6228789104737, 1635.3749578614763, 1624.3715315185561, 1624.284776922083, 1628.5591574480773, 1635.921604086042, 1624.7374079930246, 1629.7006503172797, 1631.4916343596738, 1626.895611101453, 1625.788609934925, 1632.179931049494, 1631.0859886318349, 1626.7676951256915, 1633.517628699221, 1632.158783493766, 1630.8483567562446, 1636.3375407627977, 1636.9879643375912, 1632.490522881051, 1635.8842754068532, 1635.512438791727, 1626.9214189462516, 1625.0350460507082, 1631.3491458838882, 1625.7874258556103, 1632.9962604868094, 1632.9345712324962, 1635.8166532925934]",0:00:00.002002
1,kitchenham,SVM,random search,KFold,5,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-122130789.03475201,"[-1678044.1703095306, -9839628.557847794, -23962640.31055024, -2750624.7026890595, -572423007.4323634]","[-1678044.1703095306, -9839628.557847794, -23962640.31055024, -2750624.7026890595, -572423007.4323634]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:00.239938
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-120514380.55558485,"[-1678044.1703095306, -9839628.557847794, -23962640.31055024, -2750624.7026890595, -572423007.4323634]","[-12308649.273666145, -5575202.613244286, -13994232.59654559, -2225065.74885205, -575786250.3480262, -2421742.2393095465, -17374782.98882822, -558405899.5979747, -2798774.272689352, -5241999.8266689535, -5952799.658016191, -9917241.759555757, -6578221.410629908, -7824254.9694593735, -581310591.0303063]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:00.618300
1,kitchenham,SVM,random search,HoldOut,5,-0.027834315304536394,-0.03426789490652982,1226.4201358537641,3227944.784776357,1796.6482084081895,906.0952370588957,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12208409.387843668,"[-1663396.0153752666, -9622430.355763977, -23922100.12094597, -2733338.996733417, -575611575.4473388]",[-12208409.387843668],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1645.6991896262948, 1651.8436471007408, 1625.3160732145216, 1651.7922468960721, 1635.5192137017207, 1673.4388630305848, 1628.4109020733117, 1635.5871478054978, 1624.0952370588957, 1602.268887546447, 1639.3546818176421, 1622.2803082952391, 1616.7920282379384, 1635.0912048434586, 1643.4067568527882, 1628.4267399889707, 1629.7979349651441, 1671.8986030355259, 1703.8295003724354, 1670.1348152396058, 1660.6106403507483, 1649.979615918366, 1604.5507506056304, 1689.7279774628803, 1634.538014432697, 1629.6267031875523, 1636.9901189396885, 1647.6277328918877, 1654.4892829037267]",0:00:00.072318
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6386711.374749464,"[-1678044.1703095306, -9839628.557847794, -23962640.31055024, -2750624.7026890595, -572423007.4323634]","[-12308649.273666145, -2421742.239309547, -5952799.658016189, -7096488.234506359, -4153877.468249074]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:00.233528
1,kitchenham,SVM,random search,Bootstrap,5,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-94593005.0389494,"[-1678044.1703095306, -9839628.557847794, -23962640.31055024, -2750624.7026890595, -572423007.4323634]","[-10570861.543808207, -5817782.91856804, -10655143.635371134, -8514800.313732976, -6361240.408959887, -7892805.044029913, -318178059.7004685, -11314000.434557501, -294504816.93502784, -8716258.680675333, -7026654.006297311, -5966735.879063838, -4703936.979311947, -5191501.01656485, -9489117.543985514, -6072390.555538773, -298405290.54148054, -5149617.151796949, -312747291.4516174, -322852555.9618696, -9394534.984298006, -16087222.340740234, -10967436.142615639, -276687374.13662153, -9423508.432804162, -4025408.1224029697, -7404610.444086796, -8749496.598858407, -9239782.270578843, -316829561.27809083, -371727394.6333074, -10601950.684767557, -3060576.2041281564, -5698132.213394493, -9161625.161816716, -10607841.743718596, -6921991.7878709305, -6471415.207204283, -7216448.538629067, -9757226.49247384, -7861102.410691674, -306471853.9822102, -3755285.25691002, -12872018.011049103, -5589170.031035684, -332982470.8763735, -2979758.4667674657, -3590614.327262757, -311952959.29848856, -6406446.4016998755]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:01.691607
0,kitchenham,SVM,bayes search,,5,-0.028430259149911707,-0.0405806070429795,1228.1585990662425,3247646.7269124305,1802.1228390185922,913.3491458838882,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122373130.80341883,"[-1678673.5486823148, -9601045.57545092, -24061078.420641437, -2711934.3699649917, -573812922.1023545]","[-1678673.5486823148, -9601045.57545092, -24061078.420641437, -2711934.3699649917, -573812922.1023545]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1635.6228789104737, 1635.3749578614763, 1624.3715315185561, 1624.284776922083, 1628.5591574480773, 1635.921604086042, 1624.7374079930246, 1629.7006503172797, 1631.4916343596738, 1626.895611101453, 1625.788609934925, 1632.179931049494, 1631.0859886318349, 1626.7676951256915, 1633.517628699221, 1632.158783493766, 1630.8483567562446, 1636.3375407627977, 1636.9879643375912, 1632.490522881051, 1635.8842754068532, 1635.512438791727, 1626.9214189462516, 1625.0350460507082, 1631.3491458838882, 1625.7874258556103, 1632.9962604868094, 1632.9345712324962, 1635.8166532925934]",0:00:00.001996
1,kitchenham,SVM,bayes search,KFold,5,-0.02752238842176724,-0.03296074090438594,1223.85755380129,3223865.163853287,1795.5125072951419,909.6121254347811,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-121029396.04174995,"[-1694372.765103043, -9784826.029958637, -23979205.42870974, -2736869.886041815, -566951706.0989366]","[-1694372.765103043, -9784826.029958637, -23979205.42870974, -2736869.886041815, -566951706.0989366]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1650.0728451879672, 1685.1248969888245, 1605.2805538097775, 1605.760447744252, 1623.572727505066, 1658.6160923670861, 1615.0813997358975, 1628.0979568288033, 1652.3183825604747, 1648.8484788158476, 1597.7892436692237, 1636.831565046056, 1630.9150161323043, 1624.6196334720908, 1630.833156514626, 1667.2491337551814, 1657.7084480138055, 1703.658557663987, 1705.1216163066877, 1636.2504840515828, 1650.7495175884162, 1660.0289661804304, 1624.0066553442678, 1509.7627528214407, 1627.612125434781, 1624.3688609548879, 1636.4367254407964, 1644.7994676476105, 1659.2148801956162]",0:00:21.708018
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.02755348520095513,-0.03318437424101828,1223.6868641461172,3224563.1223476385,1795.7068586903706,908.6221254347813,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-119261013.56659171,"[-1694251.1414354441, -9783710.881392052, -23979205.42870974, -2736334.8156328495, -566955462.0843065]","[-12311606.617618348, -5594463.102257117, -13994496.684737768, -2237903.9112245324, -562091597.6447539, -2406238.619505233, -17387831.07694266, -556875758.9550735, -2807023.963591895, -5268158.763559197, -5998678.108887064, -9871072.64141527, -6587848.5431672735, -7811502.14465228, -577671022.7214893]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1649.0828451879675, 1684.1348969888247, 1604.2905538097777, 1604.7704477442521, 1622.5827275050663, 1657.6260923670864, 1614.0913997358978, 1627.1079568288035, 1651.328382560475, 1647.8584788158478, 1596.7992436692239, 1635.8415650460563, 1629.9250161323046, 1623.629633472091, 1629.8431565146261, 1666.2591337551817, 1656.7184480138058, 1702.6685576639873, 1704.1316163066879, 1635.260484051583, 1649.7595175884164, 1659.0389661804306, 1623.016655344268, 1508.772752821441, 1626.6221254347813, 1623.378860954888, 1635.4467254407966, 1643.8094676476107, 1658.2248801956164]",0:00:23.781714
