Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1977367.4435414847,"[-2809881.5836934727, -541540.0979126586, -314854.4948140057, -855486.6362198618, -22798.64820234807]","[-3095009.9468100737, -80819.60053803168, -3565206.1337054214, -3067186.3788515194, -78615.1578023769]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:00.261581
1,nasa93,SVM,grid search,Bootstrap,5,0.2875230817840472,0.048271783817142366,366.39168828423914,484814.2978020034,696.2860746862624,145.73739121267636,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-864968.264664874,"[-2810559.3631636854, -542311.7338791252, -314958.7946287266, -855492.243857154, -22660.686295497348]","[-814628.7836957684, -1885910.762631631, -481099.11841228686, -1670199.160934054, -322792.75732562295, -720480.3036361241, -1857919.2232913964, -371010.44811577734, -1485640.081956083, -354272.97825911484, -57036.92724134498, -173116.4217343108, -432374.29783353256, -220578.3002420052, -300010.42536243115, -94481.88318610116, -501461.4492249705, -139212.42868886262, -257083.85311670342, -165300.5441585746, -1585003.6940539903, -2000029.4575291113, -2012058.0607290433, -314152.3540543617, -2349771.840020559, -199663.02760164483, -509849.060609145, -1866114.90640035, -281234.8177528459, -2080108.9772194517, -1756937.2330644461, -424949.90605717833, -1830124.5550271026, -483390.06966988026, -1861514.970396667, -711512.6667992269, -440739.3501226573, -183121.3673192057, -521108.9820742698, -552677.0904565223, -1848642.697720076, -295823.72877208196, -457519.2404746671, -618809.705723542, -533076.1115928361, -497679.3799501199, -688548.8669854288, -234825.64182745654, -2160482.639362187, -476852.7954493977]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.1345644057514, 261.2447854577297, 324.76346681919114, 255.42423798104346, 1507.5175465389354, 253.86483459827787, 242.30439273815622, 265.33374603827815, 193.67084934716806, 241.88957170977724, 252.78265982323424, 282.16773361053157, 214.26260878732364, 244.95725872005121, 122.50624237947676, 284.11284066864187, 195.3114285042634, 260.9415080811782, 127.65357144833374]",0:00:01.570851
0,nasa93,SVM,random search,,5,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603699.5459237709,"[-4429217.078329756, -733896.0766521321, -1256336.1429177874, -1540065.4837795089, -58982.94793967094]","[-4429217.078329756, -733896.0766521321, -1256336.1429177874, -1540065.4837795089, -58982.94793967094]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1341612.9945264992,"[-3884902.1962166447, -601491.3584539529, -981780.0209218442, -1221340.9450400919, -18550.451999962035]","[-3884902.1962166447, -601491.3584539529, -981780.0209218442, -1221340.9450400919, -18550.451999962035]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.260267
1,nasa93,SVM,random search,RepeatedKFold,5,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1340336.6868752611,"[-3884902.1962166447, -601491.3584539529, -981780.0209218442, -1221340.9450400919, -18550.451999962035]","[-4018350.402277125, -954822.939778794, -1014453.1092895162, -363794.0186386618, -249371.9574574602, -71510.79967669006, -3898530.362806007, -324638.2946519038, -2056521.0523372777, -366847.280358916, -4364884.9174785875, -391303.06905056455, -134019.19002364, -1855614.92733011, -40387.98197366133]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.580531
1,nasa93,SVM,random search,HoldOut,5,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4018350.4022771255,"[-3884902.1962166447, -601491.3584539529, -981780.0209218442, -1221340.9450400919, -18550.451999962035]",[-4018350.4022771255],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.070336
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2557102.4782916503,"[-3884902.1962166447, -601491.3584539529, -981780.0209218442, -1221340.9450400919, -18550.451999962035]","[-4018350.4022771255, -71510.79967669006, -4364884.9174785875, -4266874.880101481, -63891.391924369054]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.273996
1,nasa93,SVM,random search,Bootstrap,5,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1187211.5443679844,"[-3884902.1962166447, -601491.3584539529, -981780.0209218442, -1221340.9450400919, -18550.451999962035]","[-833185.5231139063, -404357.97099574964, -1941595.3852684817, -425880.6039621668, -85232.28459779744, -2386719.404293585, -731819.8291886532, -266553.8727242872, -220932.27155360518, -3147135.7702221186, -498216.7209180391, -226427.30782926132, -543511.0450461919, -2504380.766901662, -558077.8999340226, -3376854.328596293, -87014.77701649626, -290063.57577573403, -2763729.237785321, -2926841.409227548, -650324.2937785201, -809913.9731114764, -58799.303916087425, -322738.9689082556, -2078920.120386739, -145718.68688261937, -3102910.8566588447, -96792.79907231733, -2738098.1396594364, -2994782.4240990374, -339649.6018128607, -191052.59646037885, -1159018.5733443452, -2786426.8449344034, -522320.99722859845, -2551900.7260314673, -240461.74678297978, -577684.9306031375, -2216595.072735074, -482091.20874803764, -269054.7659416388, -335302.6841284174, -2881769.482135942, -3165261.4228026, -1421350.8467139062, -105255.54807807786, -2881000.2204021686, -293206.83919390145, -2270105.261938381, -1835774.016886775]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:01.568835
0,nasa93,SVM,bayes search,,5,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603699.5459237709,"[-4429217.078329756, -733896.0766521321, -1256336.1429177874, -1540065.4837795089, -58982.94793967094]","[-4429217.078329756, -733896.0766521321, -1256336.1429177874, -1540065.4837795089, -58982.94793967094]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.002001
1,nasa93,SVM,bayes search,KFold,5,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-908912.2921684694,"[-2809881.5836934727, -541540.0979126586, -314854.4948140057, -855486.6362198618, -22798.64820234807]","[-2809881.5836934727, -541540.0979126586, -314854.4948140057, -855486.6362198618, -22798.64820234807]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:20.125487
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-954729.7952053236,"[-2809881.5836934727, -541540.0979126586, -314854.4948140057, -855486.6362198618, -22798.64820234807]","[-3095009.946810077, -549151.4620456981, -364570.1660345418, -425217.24927988555, -153851.29905961358, -80819.60053803165, -2885396.8983082697, -166579.30262256152, -1155460.4133663247, -414852.77988913195, -3565206.13370542, -455009.54094098875, -176455.08899015153, -790742.2339113854, -42624.81257777091]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:21.654671
1,nasa93,SVM,bayes search,HoldOut,5,0.2821000151497767,0.05651962481119999,370.07979381871496,480612.8134160993,693.2624419482851,159.25538368691855,6.0,"OrderedDict([('model__C', 8.498844664291466), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-3092693.48937187,"[-2808129.427203671, -550717.1298136661, -389995.7543416234, -856136.8380351476, -23473.819465915996]",[-3092693.48937187],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[269.96230220666206, 271.90133727029587, 329.67745097540626, 267.63612568306013, 1486.6446163130815, 265.6523375157449, 254.65103694421242, 275.94339811331463, 212.27865504386057, 254.38301042484798, 264.5287879725627, 290.2811698784734, 227.8181260072594, 257.1116640587453, 140.6725842388073, 291.9845521880956, 212.69269884424182, 272.030875487455, 146.54929357741966]",0:00:27.717002
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1977367.4435414847,"[-2809881.5836934727, -541540.0979126586, -314854.4948140057, -855486.6362198618, -22798.64820234807]","[-3095009.9468100737, -80819.60053803168, -3565206.1337054214, -3067186.3788515194, -78615.1578023769]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:21.192340
1,nasa93,SVM,bayes search,Bootstrap,5,0.2884614579682615,0.04824795915916791,366.0319828110942,484826.43418151786,696.2947897130338,146.14009286367454,5.0,"OrderedDict([('model__C', 9.988308938161843), ('model__degree', 3), ('model__epsilon', 0.055495777470249426), ('model__kernel', 'poly')])",-642495.3048553327,"[-2809898.8825494763, -541581.2708328206, -315411.3677948969, -855528.3726849471, -22797.352359233682]","[-204727.84818990753, -309314.99078268616, -259207.6614792521, -430968.4176159455, -74863.18229068113, -411267.6652540566, -339788.94374326663, -2024913.8511640783, -1864863.6277631857, -572768.6483903264, -215099.20311154047, -2369595.8650495033, -2350327.382480144, -250344.14409338657, -242776.5165952114, -1991728.1164950407, -375915.34634408867, -228891.92797657542, -153562.8447130968, -1815053.9054766449, -2132948.9860309027, -112678.71326345729, -63057.93200899437, -2027437.7971256976, -2585995.2368772267, -2772493.3157641343, -411626.04386985966, -2319447.249624936, -1525293.3276240826, -1797164.2732993227, -3007776.617425652, -243933.03646811607, -152517.18972021158, -2208683.637008595, -2093043.7339732249, -271433.06139804056, -2024793.5124936518, -392148.3782000929, -2764013.246786599, -369044.48687284096, -157244.24759832016, -160682.64752362913, -1974195.2495336784, -280156.148980619, -1939864.4508783214, -410971.51342395315, -490418.6977734355, -2224787.1505666925, -2494341.201752273, -380146.42343735386]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.89216081322587, 261.0098001553605, 324.8411811581592, 255.27250756955212, 1512.5333228402333, 253.6236263864681, 242.09329677353517, 265.1222702156032, 193.32505227599646, 241.68335978371772, 252.56170742261475, 281.9779484594878, 213.85990713632546, 244.66398332256333, 121.60607613786496, 283.92579421326735, 195.02330419312062, 260.70876042372623, 126.72978614617611]",0:00:23.110088
0,nasa93,SVM,OPTUNA,,5,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603699.5459237709,"[-4429217.078329756, -733896.0766521321, -1256336.1429177874, -1540065.4837795089, -58982.94793967094]","[-4429217.078329756, -733896.0766521321, -1256336.1429177874, -1540065.4837795089, -58982.94793967094]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.003028
