Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,HoldOut,5,0.4295734065583112,-0.021204456776625413,7902.5,258568529.0841346,16080.066202728602,3422.75,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-25686297.015625,"[-35033691.234375, -110855085.15, -59303164.690625, -26492908.76875, -33322070.163194444]",[-25686297.015625],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8468.625, 3881.875, 14872.75, 4002.0, 3759.75, 2617.875, 7962.875, 5831.875, 5073.75, 9605.0, 10401.5, 14598.625, 10739.75]",0:00:03.021999
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.35684124788210014,0.08213358412578331,7242.748251748251,232403381.58868396,15244.782110239687,2335.909090909091,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-50978708.32975207,"[-43965738.71900827, -104788621.42231403, -68079727.56198348, -20281646.269421488, -31796295.56014692]","[-14913350.310743803, -65392773.1586777, -24666463.384297524, -123749735.3446281, -26171219.450413227]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8749.90909090909, 3678.818181818182, 15613.363636363636, 3435.909090909091, 3272.5454545454545, 3316.6363636363635, 11009.636363636364, 10091.454545454546, 4081.818181818182, 7747.090909090909, 8726.09090909091, 15493.09090909091, 9343.09090909091]",0:00:07.754100
1,maxwell,KNN,SA,Bootstrap,5,0.5502600962552205,0.13555654431910458,6879.288461538462,218876711.0528846,14794.482453025676,2960.25,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-70014292.1258533,"[-25142354.6625, -81980198.0125, -40827465.025, -24883804.36875, -24051303.576388888]","[-54168503.18055555, -25596765.354166668, -29872971.548295453, -28180325.6875, -64724679.371710524, -82075484.2951389, -18959025.836805556, -43256985.43014706, -50157833.92578125, -23401337.739583332, -48249455.05, -45044853.22039474, -94424791.75328948, -74076832.66544117, -55666731.20723684, -58818908.875, -10049514.125, -64926623.643382356, -44261197.63970588, -19817878.21875, -52780576.840625, -78567951.19117647, -93632831.078125, -30217823.6171875, -130507458.58125, -65232460.2631579, -42379638.0475, -28319385.32894737, -16107011.963235294, -20597227.654411763, -27942339.55952381, -50996224.9921875, -56036604.375, -42741535.94583333, -81926072.59583333, -61539475.9625, -128916040.1375, -30712703.95703125, -95375261.96875, -41292723.41319445, -83007624.09583333, -75790919.434375, -47948171.725, -28715850.103125, -9952832.76171875, -53514542.666666664, -77185127.93014705, -91828388.409375, -48700169.731617644, -83001201.98660715]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6133.75, 2134.75, 12271.75, 3666.25, 4147.75, 3501.75, 12091.75, 7223.25, 6482.0, 12091.75, 5412.75, 12271.75, 15150.0]",0:01:03.620863
0,maxwell,RF,grid search,,5,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53156250.07504445,"[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.051107
1,maxwell,RF,grid search,KFold,5,0.8672906045341618,0.05400093753017987,7728.457838000497,239526555.60266116,15476.645489338482,3279.153726765815,5.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-51166509.69349946,"[-55859457.77145077, -102818141.20743266, -38435676.81658722, -17563232.184409514, -41156040.48761715]","[-55859457.77145077, -102818141.20743266, -38435676.81658722, -17563232.184409514, -41156040.48761715]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7534.624781295092, 4552.574294349013, 13763.859300929875, 3705.1972580577576, 2503.2710510901134, 6324.746913194286, 9924.497421727576, 7759.846273234185, 4343.994864996114, 11416.822515973607, 8874.367009830446, 19387.008730679045, 12231.016002700322]",0:00:02.218147
1,maxwell,RF,grid search,RepeatedKFold,5,0.8808078748336484,0.04391828582436408,8165.6897435897445,242079478.67652777,15558.903517810237,3918.3500000000004,4.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-52022572.8311804,"[-75959587.05875, -97753661.48028126, -54385151.84572222, -15804490.157249998, -42587942.41652778]","[-20096007.432316404, -16635828.821250001, -171526370.83449998, -11838814.72925, -30246759.80833333, -37153421.4003125, -19668653.268689997, -13470813.100140626, -131499367.26781249, -28247973.69361111, -35045529.77875, -25637028.460750002, -16771440.620250002, -90524237.61574998, -131976345.63598956]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.7, 4972.55, 13215.45, 3482.775, 2212.7, 5101.541666666667, 10337.65, 4380.55, 4548.3, 11133.65, 12917.8, 20625.95, 6353.55]",0:00:06.203100
1,maxwell,RF,grid search,HoldOut,5,0.8635443358688112,0.14159659944251868,7423.546356910914,217347371.69436094,14742.705711447981,2995.2898667154104,14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-10831557.649107214,"[-52178674.87528705, -104754455.97001246, -38815294.35842137, -19057041.668051686, -54837853.77784628]",[-10831557.649107214],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6066.583595779221, 5069.324485028859, 12833.173353174603, 3326.0331751038816, 2582.7101332845896, 7301.97289943609, 13047.540131578948, 9589.264068544759, 4101.037396284272, 14630.060964912278, 8457.202693001444, 23675.97211309524, 14167.378227258852]",0:00:00.468843
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.8628875503557674,0.11141372634721114,7796.703189339901,224989662.1759563,14999.655401906948,3381.916287878788,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-45525163.13549802,"[-46358534.212943316, -108629467.32400553, -36266091.79467028, -18346133.926935706, -64247614.11262715]","[-14714343.732394278, -39420041.18789759, -30897003.483547527, -109741855.16370377, -32852572.109946936]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5491.145992063491, 5202.5213510101, 15151.251785714287, 3528.1309145021646, 2196.083712121212, 7993.786513157895, 12847.463596491227, 8894.631929824562, 3898.098692279943, 14341.288596491231, 8076.847103174604, 25521.98777777778, 13415.839166666667]",0:00:02.103167
1,maxwell,RF,grid search,Bootstrap,5,0.8848504520950864,0.07821783690544881,7541.353846153846,233394847.1001282,15277.265694492853,3461.7000000000007,8.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-57823244.70562881,"[-60968436.59077778, -103288189.79752778, -46858901.61377779, -20714896.56175, -40207222.6071605]","[-35881587.58912499, -22282981.666280866, -27354811.072051283, -219673696.99761572, -73195333.44387256, -35177656.42822751, -67675428.97339372, -49507935.237178355, -81674476.35583332, -77023671.92516339, -35180441.04658951, -65029138.11609477, -27559640.26029514, -17535040.555030864, -37121270.14708333, -63218846.20699653, -8606678.016915204, -39638742.728260234, -56555862.616163194, -30302247.569398146, -39135017.999956146, -74358812.8614706, -32594411.09010417, -97627942.52276145, -57711948.54066357, -93706678.59598146, -20158837.49308823, -28359723.853187133, -34851356.128996916, -49263574.0990196, -68175086.6419152, -20757338.38460526, -79379461.71348767, -68073094.0652924, -78995022.17615497, -93723574.34560184, -54440483.80328125, -25737752.193395063, -23911129.21852778, -28706099.93513285, -43694705.662083335, -25329578.71449074, -105839020.46038578, -23263120.607309945, -28076100.810486116, -47758835.17099673, -32551329.10431713, -18891721.871726193, -28959566.447052464, -85974184.97258171]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6498.216666666666, 5775.016666666666, 12129.25, 3330.55, 2312.4666666666667, 6948.7, 10415.35, 5087.633333333333, 4360.433333333333, 11590.3, 9177.05, 18075.7, 9791.433333333332]",0:00:21.110730
0,maxwell,RF,random search,,5,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53156250.07504445,"[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.052001
1,maxwell,RF,random search,KFold,5,0.6527276658680399,0.07870091564896864,7592.0205777748015,233272531.77011293,15273.261988524682,3563.604739259079,8.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-51334521.044652715,"[-47993136.38385895, -104371102.50792637, -46349997.40295787, -17095413.61964079, -40862955.30887959]","[-47993136.38385895, -104371102.50792637, -46349997.40295787, -17095413.61964079, -40862955.30887959]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7466.067393309403, 6030.766287478622, 14576.550050291951, 3971.038222011142, 3649.1617979347116, 6193.608362327273, 10711.182275088373, 8783.255485101952, 5283.387840542208, 11885.677460704444, 9494.604739259079, 17942.69613057192, 11409.8255041103]",0:00:01.134339
1,maxwell,RF,random search,RepeatedKFold,5,0.8930046385976583,0.09494452352175187,7348.655128205128,229159657.24551246,15138.02025515597,3543.553191489362,9.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-52677689.33944147,"[-59653128.66745372, -101754658.53162254, -48739432.38920452, -18966546.08805895, -46076512.73701621]","[-19237676.107741144, -20837278.69809869, -159278352.68621707, -13326225.31979147, -24894583.98683639, -39231019.50982093, -20033129.064370893, -15254709.06290719, -129986980.56572923, -39090803.33620291, -31384485.073386263, -21086826.383137167, -17148642.59898647, -102516397.19394027, -136858230.50445604]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6369.553191489362, 5568.446808510638, 11654.95744680851, 3030.8670212765956, 2196.659574468085, 7702.429787234043, 10775.68085106383, 5674.04255319149, 4306.985815602837, 11492.106382978724, 9884.872340425532, 17149.297872340427, 8646.595744680852]",0:00:03.183749
1,maxwell,RF,random search,HoldOut,5,0.8616025766494277,0.09251842410453104,7392.618664576017,229773944.57412708,15158.29622926426,3630.7143500643515,9.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-11657713.729002725,"[-52017058.589648075, -103245934.65052672, -39712349.53024192, -18683911.05838043, -48105475.6691336]",[-11657713.729002725],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6883.651072501073, 5316.656295581296, 11399.121685971686, 3119.170313170313, 2345.2923852423855, 7098.85067252126, 10637.653796653796, 7408.2856499356485, 4504.418447018447, 11394.02767052767, 9272.307464607464, 16332.816666666668, 12605.309523809525]",0:00:00.335331
1,maxwell,RF,random search,RepeatedHoldOut,5,0.5909609389272319,0.06757656155620173,7457.840330334016,236089213.4401646,15365.194871532369,3767.153133290136,7.000000000000001,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043, 'model__n_estimators': 40}",-46616252.78793948,"[-54306562.09273217, -113809556.21687932, -41398197.88712192, -16484595.878253233, -39619242.01869198]","[-16033344.090505382, -47680069.21951067, -27990526.447220497, -112718908.37650588, -28658415.805955004]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8408.15262202709, 6307.630298067304, 12084.580887481261, 4507.920875140552, 3861.0538289069873, 6383.496213187199, 10106.697874302661, 7271.846866709864, 5523.934123480227, 10016.134272152125, 9317.77819725539, 14929.134759795363, 9388.02915997946]",0:00:01.100630
1,maxwell,RF,random search,Bootstrap,5,0.8873524587927883,0.11194311229968845,7628.644693791872,224855621.88055658,14995.186623732183,3328.0175115207367,11.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-61698404.28363511,"[-55651154.820709825, -105416639.95893285, -43940431.73817629, -23795285.054046873, -44643351.72459584]","[-22074848.558784533, -90888947.2187413, -20050980.858638503, -41465179.97159801, -73543311.60869114, -95929902.80002269, -44559689.45486617, -23133807.51016576, -43124707.20875503, -30389325.626549467, -11306717.47297206, -51477469.208868414, -61083352.714889444, -18986988.206547953, -82651919.78594817, -39793616.686686024, -55151543.30552075, -98532448.94192101, -73681763.86659555, -81408347.65657878, -24533584.810785197, -13736669.00628071, -153588380.2459828, -33109066.479837984, -37463378.707240134, -70135592.71977644, -15462823.627962923, -22428163.120504986, -28157412.95848094, -23538639.51199892, -64206931.38229027, -23878068.636689365, -70052718.4984469, -41049342.55598408, -27640960.854986288, -59448214.13482118, -23722987.25998118, -74204728.61532548, -84935903.61962216, -29405939.316465966, -59415516.77576349, -29034172.400707368, -91915195.87835878, -15679802.146396037, -115276663.09459837, -56826720.05506598, -57231822.353040956, -30318524.773182545, -39712251.47271516, -53887639.63152739]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7507.01559139785, 4971.536827956989, 13347.69162826421, 3162.4560803891454, 2984.2325652841782, 6732.540488991296, 11865.465687403994, 8490.745356793745, 3962.696326164875, 11723.982488479263, 8659.313978494622, 20049.08947772658, 14487.466717869944]",0:00:10.363209
0,maxwell,RF,bayes search,,5,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53156250.07504445,"[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.053000
1,maxwell,RF,bayes search,KFold,5,0.8030167224056849,0.041698714153519556,7754.000736220983,242641473.26861814,15576.953272980507,3096.710690221999,4.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 22)])",-49177675.69367643,"[-42469045.4612131, -97269556.11492167, -33948219.59648128, -18955234.250219963, -53246323.04554611]","[-42469045.4612131, -97269556.11492167, -33948219.59648128, -18955234.250219963, -53246323.04554611]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5860.202344825406, 4764.889241921724, 15227.73184108672, 4297.802528463089, 2481.289309778001, 6231.621298570551, 10288.77444552158, 10394.517716689697, 4383.384110304271, 13354.525581885215, 6883.235614970997, 22277.561283235482, 16037.688361369046]",0:00:27.348696
1,maxwell,RF,bayes search,RepeatedKFold,5,0.8808078748336484,0.04391828582436408,8165.6897435897445,242079478.67652777,15558.903517810237,3918.3500000000004,4.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-52022572.8311804,"[-75959587.05875, -97753661.48028126, -54385151.84572222, -15804490.157249998, -42587942.41652778]","[-20096007.432316404, -16635828.821250001, -171526370.83449998, -11838814.72925, -30246759.80833333, -37153421.4003125, -19668653.268689997, -13470813.100140626, -131499367.26781249, -28247973.69361111, -35045529.77875, -25637028.460750002, -16771440.620250002, -90524237.61574998, -131976345.63598956]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.7, 4972.55, 13215.45, 3482.775, 2212.7, 5101.541666666667, 10337.65, 4380.55, 4548.3, 11133.65, 12917.8, 20625.95, 6353.55]",0:00:28.874977
1,maxwell,RF,bayes search,HoldOut,5,0.8624443504195148,0.12411253025470903,7378.318089961715,221774330.49021944,14892.08952733697,2761.915017810473,12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9408198985561893), ('model__n_estimators', 55)])",-11230812.088831266,"[-53969760.52562153, -105890229.93984368, -36310189.21710826, -20887847.195995647, -50216411.181274064]",[-11230812.088831266],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6222.682398661943, 4842.253906043451, 13675.635772005773, 3227.389171792841, 2855.2022680964183, 7119.504831154396, 12473.794186602874, 10598.43764425633, 4412.915017810473, 14522.513429027113, 8079.020746425292, 22833.331233766236, 14598.34961982462]",0:00:29.301880
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.8798639610676617,0.05489704935010342,8187.436217948718,239299660.4754073,15469.313510153168,3918.3500000000004,5.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-44773118.48870459,"[-74387944.10181251, -98970920.74324998, -51147676.0585, -16602648.581444446, -47596620.88055538]","[-14634271.11717602, -55730398.256944455, -20336135.525864728, -101508835.69534183, -31655951.84819595]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8545.75, 5039.1, 13128.6, 3492.0375, 2225.9, 6013.366666666667, 10656.65, 4646.65, 4493.016666666667, 11133.65, 13075.75, 20576.45, 6363.55]",0:00:25.232486
