Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,bayes search,,5,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11988824.434737407,"[-12445536.467074854, -18562763.996225994, -6303398.231515853, -15110250.513472911, -7522172.965397426]","[-12445536.467074854, -18562763.996225994, -6303398.231515853, -15110250.513472911, -7522172.965397426]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.027886
1,desharnais,GBM,bayes search,KFold,5,0.7326241568738149,0.5525978706087875,2920.150007089493,14995670.174716424,3872.4243278231306,2127.7450074728204,55.00000000000001,"OrderedDict([('model__learning_rate', 0.02820450807280663), ('model__n_estimators', 74), ('model__subsample', 0.3)])",-8875215.6548228,"[-12358133.345141394, -6195353.953613504, -4370449.511061149, -15123636.657560471, -6328504.806737486]","[-12358133.345141394, -6195353.953613504, -4370449.511061149, -15123636.657560471, -6328504.806737486]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12684.714200693004, 6122.218836080344, 7554.465000598516, 9507.432839916992, 3103.7915929725596, 4902.4889094811515, 4723.239961109241, 4355.1446051466055, 4243.711761639978, 6621.74500747282, 2600.2846751754264, 6988.055694846075, 3728.2742135514004, 6136.245966591749, 2548.49249987412, 2712.8248037572935, 13671.214949561063]",0:00:21.940261
1,desharnais,GBM,bayes search,RepeatedKFold,5,0.9281319225332784,0.6037438981961951,2868.5823032866956,13281398.13606668,3644.365258322316,2432.22741461416,60.0,"OrderedDict([('model__learning_rate', 0.046122771091031585), ('model__n_estimators', 85), ('model__subsample', 0.5520855679825762)])",-9368083.278653776,"[-9732315.647866486, -18353485.398954477, -5531706.72129746, -12693371.814362701, -6954465.090042036]","[-7059157.783763022, -11978451.443328442, -10447656.799949884, -11643769.695663651, -6413804.640717852, -3200730.2203681967, -7151852.802156972, -7929367.124683605, -11229598.050300477, -8361787.052559999, -7058466.764319145, -14367727.715284672, -6583627.444794944, -9465006.745042622, -17630244.896873157]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15002.382887836817, 6895.219340953519, 7134.107264737426, 12507.744220435043, 2771.261561193705, 5517.959773731015, 5799.854850067412, 4822.956605955296, 3867.22741461416, 7727.062105473536, 2756.2344210961082, 6325.442961049723, 3671.2659352519645, 7389.6736384370815, 1855.7962698215813, 2895.487834461649, 17064.28061020615]",0:00:24.510741
1,desharnais,GBM,bayes search,HoldOut,5,0.8138848959734565,0.5550907352230036,2730.2813852181657,14912116.313236436,3861.620943753599,1815.9766115340576,56.00000000000001,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 50), ('model__subsample', 0.3117189085396854)])",-5099393.4215584835,"[-12082159.550075658, -8054434.529567012, -4862588.767149147, -16315156.56039278, -7313265.58050535]",[-5099393.4215584835],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12519.987026182318, 6135.579447819522, 8335.07988403044, 10531.989981704928, 2840.3868658717383, 4976.650898322035, 3542.0091736267946, 4427.289072748084, 3187.3888060519175, 7112.506330606153, 2837.1577983006573, 8023.244125029605, 3747.2977729052213, 6116.319214593547, 2119.3777096522263, 2410.9766115340576, 15534.366456360307]",0:00:21.301603
1,desharnais,GBM,bayes search,RepeatedHoldOut,5,0.94541867187176,0.5896632878932793,2731.2324276826544,13753340.878602464,3708.549700166153,1796.3337245057692,59.0,"OrderedDict([('model__learning_rate', 0.055282156792246094), ('model__n_estimators', 100), ('model__subsample', 0.46416402435322257)])",-8253417.106448814,"[-11189374.432830157, -23205527.168623745, -6810250.381481562, -14651153.950939843, -5464176.315486466]","[-7618931.26935693, -2571901.302608945, -7313312.644054299, -12370659.941845685, -11392280.374378214]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13808.480116687722, 6892.751748613067, 6547.03421709301, 13054.736370719673, 3475.9625723660347, 5399.709716781218, 5366.598317042188, 5004.443398520888, 2905.506082604684, 7275.307521089781, 2228.5104459456625, 6716.070153556787, 4107.323534212258, 7172.885763292219, 1148.4098019938094, 2391.333724505769, 16631.62815077471]",0:00:22.848869
1,desharnais,GBM,bayes search,Bootstrap,5,0.9486854658345508,0.6366924158460732,2533.2054553353364,12177055.820808358,3489.5638439220966,2406.6627514175716,64.0,"OrderedDict([('model__learning_rate', 0.03653290483183653), ('model__n_estimators', 97), ('model__subsample', 0.82010597590856)])",-9164355.916914972,"[-10963079.569377296, -14396021.168275995, -5286480.24862551, -17332574.2041159, -6456781.947954707]","[-21590694.842226442, -16174605.311542394, -12115214.151153585, -18357592.258288573, -8992585.356341103, -19151427.961858146, -3291501.679789926, -11863220.367985884, -9503423.767599536, -10784729.654906487, -15462863.286146604, -8424435.033979125, -13991572.287342532, -6698381.130749183, -6885558.757787214, -14923866.356982075, -18098958.087091133, -10607571.694428438, -18262649.824380293, -17887227.450774655, -29270377.781617403, -16177266.403938038, -12532256.703096006, -6264227.433218874, -4466343.374176019, -14675263.696959397, -13276067.693069251, -14429377.80664193, -19344356.461170357, -11965639.028624075, -9488681.614503138, -10487766.402514076, -18860282.02449673, -10617630.163475249, -13116874.133905407, -5509083.28785221, -10614207.610628787, -11215246.632571075, -14918007.780037783, -14877591.151072297, -4002435.8988585644, -7605942.685264064, -10803168.792661121, -7238442.372537951, -10960342.544995468, -14020318.292149156, -4940997.687865602, -16153631.323828205, -11478916.913931593, -13520117.754600616]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15702.486747142459, 7099.529490164648, 7617.765050834637, 12055.94208271594, 3332.741482874319, 5322.999429455308, 6032.662751417572, 5013.168759964577, 2199.5064706704766, 7126.996593753074, 2731.6068926573075, 8026.605045791773, 4301.983471808397, 7626.850140884636, 1288.6860494794914, 1810.7205780969182, 17801.09000188246]",0:00:32.115335
0,desharnais,GBM,OPTUNA,,5,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11988824.434737407,"[-12445536.467074854, -18562763.996225994, -6303398.231515853, -15110250.513472911, -7522172.965397426]","[-12445536.467074854, -18562763.996225994, -6303398.231515853, -15110250.513472911, -7522172.965397426]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.025003
1,desharnais,GBM,OPTUNA,KFold,5,0.8348890968145222,0.5741443884786627,2829.0548636735657,14273491.056280099,3778.0274027963455,2409.4977977559993,56.99999999999999,"{'n_estimators': 59, 'learning_rate': 0.07062586537148867, 'subsample': 0.3018595649923836}",-9208418.300946068,"[-12024212.627705019, -8077733.023767402, -4765293.210227552, -14868695.183440268, -6306157.459590111]","[-12024212.627705019, -8077733.023767402, -4765293.210227552, -14868695.183440268, -6306157.459590111]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13452.65447208705, 6564.189943779449, 8327.075513919592, 11185.559110193299, 2627.997656888699, 5823.69388323975, 4376.3984718285965, 4674.641456250261, 4270.9972682836205, 6903.497797755999, 2422.5753049510395, 7460.471684182995, 3711.62420194174, 5827.48365176299, 2486.6838587583807, 2392.5866570205817, 16053.35562044141]",0:00:06.345890
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.9503751018550053,0.6338863950538041,2748.5390523180236,12271105.803005628,3503.013817130276,2259.103934039373,63.0,"{'n_estimators': 71, 'learning_rate': 0.07462259971889088, 'subsample': 0.5120011936640656}",-9287324.738884484,"[-10462612.824422158, -26638334.36323673, -6674515.379310254, -15565494.068975903, -5898363.23773249]","[-7285153.519459307, -10225847.820992572, -10393723.011166636, -11848072.008186061, -9389966.854975192, -3894423.54315494, -7593509.920085664, -5491813.627589679, -9529616.853036664, -7760643.064585553, -7184830.903550159, -11996485.360921877, -5833235.366226162, -13170915.306923147, -17711633.92241365]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15063.052425805601, 6702.618279123089, 7510.609781259962, 11115.439131243897, 3201.192589508914, 5316.917638762517, 6184.1449184374815, 5113.305256635342, 3628.8088141968324, 7895.462430297238, 2779.8260811097953, 6366.302453299746, 3826.807122024628, 8563.446129697146, 1678.1180386308365, 2854.103934039373, 16060.420905011268]",0:00:21.548614
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9363765489489602,0.6464511331042613,2530.5954648667043,11849970.865868099,3442.3786639282,1765.9518919988132,65.0,"{'n_estimators': 64, 'learning_rate': 0.0576908832272434, 'subsample': 0.640147978890524}",-5942628.922955255,"[-10712009.04612781, -17316327.144330524, -6412901.63394668, -13382274.54765588, -6742043.567920838]",[-5942628.922955255],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14061.833303947089, 6248.904150078235, 7624.594135195456, 12334.468064786262, 3209.7973677630544, 5529.4735451678525, 5391.951891998813, 4975.723856352784, 2877.7391550804996, 7302.866707293508, 2811.1028754163253, 8955.479079549032, 4418.743999430341, 6583.452391603278, 1411.1286070901745, 2262.0887673362276, 15158.071349583135]",0:00:02.012772
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9310500291106489,0.621068877149882,2494.2843133890105,12700713.215038463,3563.8060013191603,2146.833623618232,62.0,"{'n_estimators': 85, 'learning_rate': 0.06564016442269104, 'subsample': 0.3825007538169531}",-8102538.064008109,"[-11366850.867687766, -17934984.981296077, -5740507.6284999335, -16736826.844399432, -6336978.050997588]","[-7607614.436179936, -2900778.1919881254, -7025698.971234093, -10205967.697449248, -12772631.023189144]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12760.121720822035, 6870.408787063196, 8684.134412217245, 12740.47620858255, 3302.0628437367554, 5703.766477169336, 5064.756688345549, 4660.975927256756, 3581.833623618232, 7887.910790285998, 2570.479452435085, 8307.298428607299, 3469.261782913234, 8070.71906311279, 1083.251531740342, 2668.094031320064, 14585.151647404777]",0:00:09.671076
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.6992112901093597,0.5289176020934561,2911.7659483736193,15789366.65709085,3973.583603888416,2095.437805605299,53.0,"{'n_estimators': 53, 'learning_rate': 0.03655718161391935, 'subsample': 0.3351641472578137}",-9042868.50257483,"[-11723654.887709077, -8416731.140390767, -4762715.8355765715, -16635495.958425935, -6991786.570433356]","[-8969931.957177868, -5083503.777045371, -5252838.931173157, -19625088.348406866, -5902281.899964755, -9466706.375247838, -14796564.349726433, -5940329.162838056, -13467388.869614642, -6385046.327454208, -13928001.1232791, -14099741.238677435, -9636222.87728404, -12775140.026346654, -14738258.304301275, -13935537.735278564, -7762203.197158659, -5766081.592952605, -5155741.171293001, -14142773.800389623, -9562636.287051035, -8678829.406120108, -12213302.612323841, -17116401.158088982, -5079926.489454211, -12464845.389388658, -9955770.699950986, -6502554.371266426, -8450559.341421217, -5667140.791620494, -5785701.092596191, -6273945.388329331, -19104381.727162097, -11594933.050092582, -10537905.550537383, -12299362.965697648, -3173810.687101494, -5502223.648357494, -12803701.16524343, -10478916.606777992, -7760544.452136221, -13017941.671430284, -14412837.324593583, -3487641.9000419755, -10511707.876239246, -8363141.585021119, -9475006.672602208, -9365574.360492028, -9030762.258221535, -10225218.730650771]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12046.547062302787, 6166.067066178899, 6623.988307300974, 9436.664204801738, 3457.2979301103233, 5457.860463060158, 4126.721222143851, 4641.106132729094, 3816.3925818307607, 6483.715339413572, 2786.3812723286846, 6136.562194394701, 3676.003159129994, 6189.090606127417, 2615.4699952799565, 2641.3585850574887, 13011.201804512226]",0:01:03.947983
0,desharnais,GBM,SA,,5,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11988824.434737407,"[-12445536.467074854, -18562763.996225994, -6303398.231515853, -15110250.513472911, -7522172.965397426]","[-12445536.467074854, -18562763.996225994, -6303398.231515853, -15110250.513472911, -7522172.965397426]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.024992
1,desharnais,GBM,SA,KFold,5,0.9726209323706477,0.6463049687699661,2570.8864920514316,11854869.886244642,3443.090165279533,1999.6150850336817,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09595343813336038, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45613958837194923, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16709240.649249729,"[-13556936.037967714, -37076409.38763598, -7774666.673102506, -19912105.631533816, -5226085.516008629]","[-13556936.037967714, -37076409.38763598, -7774666.673102506, -19912105.631533816, -5226085.516008629]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14366.994153127094, 7077.307435779938, 8319.962621529086, 12538.448859777825, 2966.052231140647, 4824.1489991463395, 5625.615085033682, 4728.052970920126, 2295.860126789468, 7052.60184981263, 2942.703687888727, 7108.865294649255, 4388.404657037135, 7306.976116544667, 1671.5798077275022, 2251.923807440435, 15891.98252997732]",0:00:47.178074
1,desharnais,GBM,SA,RepeatedKFold,5,0.9214794031116083,0.6620188004108776,2520.0937793233716,11328186.124616664,3365.737084891906,1803.3937488527904,66.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09884690834580505, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4222567045475969, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11975902.53060315,"[-11393304.494093876, -22523898.881292246, -7403031.264465231, -14961011.807016674, -6023155.11728111]","[-10862137.515100995, -13129774.601828711, -11709195.19325748, -14693335.530963467, -8664323.868409583, -3176818.763094554, -7919600.561493908, -10098238.267179666, -17978460.505345438, -9095055.419091886, -7626242.438972065, -16584104.796736877, -4265219.391025545, -14518470.552979238, -29317560.553567845]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14347.952201618442, 6894.857860340783, 8735.109406411677, 11664.251465866426, 4696.227007673821, 5693.579147542382, 5013.63947563373, 4467.44711477291, 2779.928883213976, 7487.718206818374, 2153.112041488329, 8394.992259635173, 3903.190572496503, 7614.295902693025, 1117.5656691066586, 2398.3937488527904, 14925.208990111707]",0:01:42.753171
1,desharnais,GBM,SA,HoldOut,5,0.9656477931635412,0.6104494323961036,2633.872001035602,13056647.352372522,3613.3983107834265,2050.014856620948,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09519617613047689, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4369298714976723, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8990602.849710964,"[-14003421.642646272, -27972165.471921746, -7276812.045355932, -18453387.046197996, -7744535.217317262]",[-8990602.849710964],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13899.66521201032, 6242.348961816207, 8375.698005820246, 11704.646845836114, 4508.274357919334, 4850.611044829663, 5676.014856620948, 4858.157903236948, 2868.8973238228027, 7368.339942342721, 2113.930764988972, 8134.48836668464, 3946.527685864805, 7784.828120290441, 648.6451822091346, 2161.579434264577, 16789.568272589928]",0:00:10.646119
