Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.5094501534646882,0.2645060444495899,14.072959818401838,311.74447036169283,17.65628699250476,9.238083448506131,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6108788866667214, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574.6991391206636,"[-776.1350093132377, -331.3873268142107, -744.8253458508079, -1211.7286855091968, -175.68801173250037]","[-1071.6813698124504, -292.93326239249114, -778.9818015986336, -257.52752603812775, -336.86694581512035, -334.5779683559967, -178.1032783233549, -1072.8904113685783, -705.9960322198308, -344.5914697158373, -1108.936534865303, -197.92239609957227, -1040.2429165737087, -332.62003806403317, -566.6151355669185]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.807801733532685, 29.094741924813352, 42.675249834162415, 28.61371931289994, 48.72652246538984, 44.078700270663184, 54.80404455785715, 27.661916551493867, 26.490778826183586]",0:03:15.617692
1,miyazaki94,RF,SA,HoldOut,5,0.8289724514301768,0.07271560817544731,15.364505244208036,393.03624376855487,19.825141708662635,9.773929230423882,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5759715939831019, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1244.1365297455923,"[-583.7971382063344, -304.58824980037855, -704.5123439859404, -1084.0704681496584, -105.27460224671954]",[-1244.1365297455923],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.94468619506766, 29.873929230423883, 43.60143169485815, 28.51882296256863, 54.48217577104342, 45.1349851851331, 67.36949306172492, 20.58240427744753, 12.296770134901621]",0:00:10.339070
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9235240142961201,-0.008097239159210456,15.981288244766505,427.28935774813885,20.670978635471975,10.3728260869565,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4128680518540998, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-677.9913953176105,"[-571.3679285273386, -264.4492465568457, -700.0614238455303, -1022.6583188878388, -110.42786921077497]","[-1214.8350108020525, -287.2940879017013, -1125.713233358088, -212.02701407642445, -550.0876304497858]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.620289855072464, 24.619565217391305, 47.5728260869565, 27.185869565217395, 55.51304347826087, 46.91550724637682, 68.79782608695653, 17.408695652173915, 16.286956521739135]",0:00:44.979508
1,miyazaki94,RF,SA,Bootstrap,5,0.9198428383472685,-0.005586305900160626,14.512375706687303,426.22508039677666,20.645219310939197,8.749070910973067,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9156454393495699, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-718.9406135026114,"[-611.9535301450036, -246.44748757501446, -771.2404784179827, -1198.3312170437819, -139.88183023123864]","[-1453.1235009250443, -848.4426570827605, -825.8197919315138, -479.2401140073586, -512.2950602011841, -932.1894515452252, -302.7930938982546, -652.719539301577, -424.5629524225278, -702.1967996648023, -793.3699271141278, -402.22355389326, -608.9624532661205, -734.1375287745046, -167.67277316829296, -285.00634980573864, -332.09545338168624, -576.9531604320608, -187.00270902883835, -647.6276812456878, -767.6820843900445, -856.8680674438402, -586.2702646645054, -393.905731985847, -439.2071247874865, -64.32357228128839, -441.98727635635555, -258.76884739371434, -713.0775098303097, -940.5201151993623, -432.8339712753691, -694.2386518998518, -616.6300280307439, -1200.1609733932537, -262.96245553262065, -640.8749866320866, -165.76797778463646, -147.5459476369191, -853.766239240863, -1101.8645333010593, -679.8956413758684, -287.83465438578173, -219.98255205042602, -1036.558274167959, -151.25758029562454, -169.8512316532059, -891.9520362659182, -682.8068246085336, -679.7761374619647, -720.9373176618154]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.73658687025536, 25.5891304347826, 45.94907091097307, 24.934180900621122, 47.213611934563055, 45.56343355919444, 73.8319293478261, 20.38804347826087, 9.981521739130441]",0:14:35.403334
0,miyazaki94,EN,grid search,,5,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-650.7088277814903,"[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.001986
1,miyazaki94,EN,grid search,KFold,5,0.7833641775292902,-1.78724054508388,28.62667378488591,1181.3922071562913,34.371386459616254,28.762567520455512,-179.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-300.5266994276484,"[-252.84517873003924, -198.11441218391275, -391.3877096390692, -528.1880214004206, -132.09817518480037]","[-252.84517873003924, -198.11441218391275, -391.3877096390692, -528.1880214004206, -132.09817518480037]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.58982929222062, 25.163031525860703, 42.197076491127646, -5.7625675204555105, 89.04117969169639, -3.6918378627372395, 78.55632997181283, 16.707911177562643, 0.47421852993385594]",0:00:02.023657
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.7797926108430852,-1.3022860758305437,26.098533934306694,975.840722978859,31.238449433012182,26.091635158771474,-130.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.25}",-334.6739711106641,"[-248.2408576840723, -184.60943526887732, -434.74428271432896, -555.0742865979083, -105.38887369234423]","[-992.0046792715997, -224.41949281289376, -397.78554263626387, -208.57266594148157, -60.202345442798645, -179.2851500230906, -131.6965264704657, -625.343107276832, -344.31223413429075, -120.00473542830444, -295.3720509512601, -23.28464988056342, -550.7956712429329, -365.5163017384678, -501.5144134087177]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.09219510879232, 24.627750649407943, 42.13973876321, -3.091635158771476, 82.4374952113775, 3.025897766665395, 76.67015518488154, 16.727995596749125, 2.23388108668138]",0:00:00.294326
1,miyazaki94,EN,grid search,HoldOut,5,0.7831948853103804,-1.6939371593048178,28.164101750407937,1141.8448874765813,33.79119541354791,28.312283005228878,-169.0,"{'model__alpha': 0.01, 'model__l1_ratio': 1}",-978.7588364504714,"[-252.98090766061546, -196.19954657736042, -404.25562261458, -528.3895715854745, -125.02135935234509]",[-978.7588364504714],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.15171319762374, 25.082664174047398, 42.25046554462325, -5.3122830052288785, 87.75164436992259, -2.6297570887580886, 78.1891221893809, 16.750256160145767, 0.8370512605201439]",0:00:00.042050
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.7833641775292902,-1.78724054508388,28.62667378488591,1181.3922071562913,34.371386459616254,28.762567520455512,-179.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-417.73883037295747,"[-252.84517873003924, -198.11441218391275, -391.3877096390692, -528.1880214004206, -132.09817518480037]","[-980.2133941682129, -219.95293635100992, -269.70314809405994, -297.7717492050793, -321.05292404642506]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.58982929222062, 25.163031525860703, 42.197076491127646, -5.7625675204555105, 89.04117969169639, -3.6918378627372395, 78.55632997181283, 16.707911177562643, 0.47421852993385594]",0:00:00.125732
1,miyazaki94,EN,grid search,Bootstrap,5,0.7833641775292902,-1.78724054508388,28.62667378488591,1181.3922071562913,34.371386459616254,28.762567520455512,-179.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-404.8388297632766,"[-252.84517873003924, -198.11441218391275, -391.3877096390692, -528.1880214004206, -132.09817518480037]","[-265.0740671198481, -445.74853820107745, -484.38145017419464, -370.8896339014176, -306.2404594480166, -677.9898821782532, -1332.6728722300975, -334.44684905770356, -356.6166490389739, -472.552000421031, -361.8499450942071, -583.1795645914058, -606.9135188500567, -397.6186134087607, -321.98791035347716, -528.1102094318142, -646.6251197041494, -517.0717062529458, -434.6132263096237, -260.3731133731406, -247.8987912779221, -249.48653584409973, -275.83455059883465, -884.0444450535989, -822.3530246220062, -366.5659075625338, -258.156297171587, -458.1642880889782, -319.71779502529324, -360.4766547754341, -446.0230324415814, -257.2639413149323, -345.780033708545, -590.5771435687913, -670.2192312103941, -492.0700488411831, -861.6849602849012, -725.6749245105075, -298.72226383939045, -338.52447283977517, -257.5245330123053, -122.62912606153284, -671.4435661791221, -427.1203934890326, -1074.0125777357898, -125.03146044374365, -456.0881378530999, -371.9421067332997, -1090.159418562987, -471.60562371926534]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.58982929222062, 25.163031525860703, 42.197076491127646, -5.7625675204555105, 89.04117969169639, -3.6918378627372395, 78.55632997181283, 16.707911177562643, 0.47421852993385594]",0:00:00.833663
0,miyazaki94,EN,random search,,5,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-650.7088277814903,"[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.000996
1,miyazaki94,EN,random search,KFold,5,0.7833366947109224,-1.7515083912943976,28.45054104377079,1166.2468735013756,34.15035685759924,28.583528087575935,-175.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-300.6338252276502,"[-252.42225678513992, -197.14345752932974, -394.3024378586514, -529.5818764335927, -129.71909753153759]","[-252.42225678513992, -197.14345752932974, -394.3024378586514, -529.5818764335927, -129.71909753153759]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.773136722599894, 25.125046179039032, 42.19645940116883, -5.583528087575933, 88.57047148227326, -3.2368167994168893, 78.42210356757658, 16.709103207209676, 0.5973161933038211]",0:00:00.155925
1,miyazaki94,EN,random search,RepeatedKFold,5,0.7825489692803642,-1.5546803866086272,27.453390887122126,1082.8198900298457,32.90622874213704,27.55157156484837,-155.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-335.2232166304958,"[-250.2680944001857, -191.72856603365895, -411.0067632294464, -538.8554286904233, -117.81160568911218]","[-984.0097742657027, -237.76021341161868, -388.0225309586891, -225.5189305810077, -80.22200615063959, -200.5985562979369, -138.28435018907012, -606.1199933147625, -352.8492693604283, -123.61040357261119, -280.0911726942446, -29.280599641906434, -531.9833583328921, -377.32049067886277, -472.67660000706445]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.7866445535132, 24.911412035706526, 42.1835425398547, -4.551571564848369, 85.93369107009119, -0.6252323979422023, 77.66961510481568, 16.71566237219568, 1.292239803450625]",0:00:00.439306
1,miyazaki94,EN,random search,HoldOut,5,0.7833169786355031,-1.7389472002231012,28.38831780537801,1160.9227211707112,34.07231605234242,28.52343734850801,-174.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-979.9752451380458,"[-252.47903104872543, -196.90362537512218, -396.1724053526472, -529.4990903630045, -128.7207583060349]",[-979.9752451380458],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.851149199821975, 25.11484140751532, 42.205348940237194, -5.523437348508013, 88.3955468770042, -3.0979925488495716, 78.37235849919692, 16.716108206223733, 0.6474079668634536]",0:00:00.053502
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.7833366947109224,-1.7515083912943976,28.45054104377079,1166.2468735013756,34.15035685759924,28.583528087575935,-175.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-418.465735144155,"[-252.42225678513992, -197.14345752932974, -394.3024378586514, -529.5818764335927, -129.71909753153759]","[-980.5558473983499, -217.00322031640192, -271.1014310991824, -297.5785639048262, -326.0896130020146]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.773136722599894, 25.125046179039032, 42.19645940116883, -5.583528087575933, 88.57047148227326, -3.2368167994168893, 78.42210356757658, 16.709103207209676, 0.5973161933038211]",0:00:00.169177
1,miyazaki94,EN,random search,Bootstrap,5,0.7722223004052506,-0.963924239464578,24.115360236695196,832.4235940242377,28.851752009613516,23.851614333072366,-96.0,"{'model__alpha': 0.005218737152606917, 'model__l1_ratio': 0.713244787222995}",-505.99957190030915,"[-248.82443561451365, -175.51119841389047, -477.54048568526485, -581.5014811160348, -93.52459286622275]","[-321.7073929270918, -321.3884736916892, -177.8859731182838, -338.0109585557913, -214.9712918750053, -368.7119394302356, -206.22335240359584, -518.5926298631329, -496.9289314568445, -654.6691686366337, -414.16975091582736, -1175.4956455110098, -462.06599446417, -660.5641053702298, -213.00439421814752, -253.54821294863376, -633.3419340290332, -320.1047600793402, -424.84714398221365, -1508.6079301344319, -735.9907205168573, -684.3348987594846, -546.1095758605934, -1481.0844915793261, -860.9451299235121, -563.1925555065733, -537.9282788817596, -379.86249964413724, -389.23653011828156, -216.13563603592056, -382.674671704624, -449.4305893832206, -409.232162174191, -205.7338044421766, -308.5156350068498, -540.8429497745192, -555.7088890187802, -605.5948906541948, -378.6772479888403, -689.6461709403374, -585.3466038462766, -209.90311910008873, -121.69436704199059, -367.3986302947622, -1052.5533533423747, -311.5955999875156, -414.1741675644891, -503.2674040084773, -655.1943572493666, -514.3358625466944]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.95428058226403, 24.255634749490895, 42.093554379704294, -0.8516143330723644, 77.44053396447767, 8.413154964847237, 75.23784562237273, 16.810321935817132, 3.663183435932716]",0:00:01.125391
0,miyazaki94,EN,bayes search,,5,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-650.7088277814903,"[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.001995
1,miyazaki94,EN,bayes search,KFold,5,0.7833640183598589,-1.7867648610406848,28.624335874837204,1181.190585009724,34.36845334037777,28.7602926303024,-179.0,"OrderedDict([('model__alpha', 0.0010438138485580654), ('model__l1_ratio', 1.0)])",-300.5301880306623,"[-252.84577705520925, -198.10500272958078, -391.4501053466714, -528.1878422021096, -132.06221281974044]","[-252.84577705520925, -198.10500272958078, -391.4501053466714, -528.1878422021096, -132.06221281974044]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.59265865123249, 25.16260312572348, 42.19732545717198, -5.7602926303023985, 89.03467767109197, -3.686446400150695, 78.55449977201806, 16.708121493326345, 0.4760420383648656]",0:00:28.259297
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.78044620202545,-1.3474158470531585,26.34775197261679,994.9693052345893,31.543134042681768,26.364299891177936,-135.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.3364239236932828)])",-334.62706682391223,"[-248.46941318172168, -185.86552567811927, -430.014215930094, -551.9683156774304, -107.4160683531491]","[-990.4208473848647, -226.82184390533777, -395.93840010371093, -211.42411528444805, -63.48599173263974, -183.05316572385092, -132.5215013062919, -621.6846024705911, -345.53633033216323, -120.63478198173999, -292.31976751136295, -24.196335661010117, -547.3283112757256, -367.66752883888927, -496.3724788460567]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.85408498430661, 24.678267805416652, 42.14715796068722, -3.3642998911779376, 83.07572604336937, 2.3523684126344477, 76.85272974763076, 16.72324242442658, 2.0587178733631757]",0:00:25.627420
1,miyazaki94,EN,bayes search,HoldOut,5,0.7833592913788766,-1.777167494186091,28.57717267877111,1177.1226711616582,34.30922137212762,28.71438351427765,-178.0,"OrderedDict([('model__alpha', 0.001959138139807819), ('model__l1_ratio', 1.0)])",-979.819514865062,"[-252.855126404936, -197.9045641692146, -392.73619807562403, -528.1970969402436, -131.30462711355943]",[-979.819514865062],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.64993311233822, 25.154378416491046, 42.202740208650695, -5.71438351427765, 88.90321977318771, -3.5781257335500385, 78.51709518330475, 16.71243383336216, 0.5130217748215102]",0:00:21.922219
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.7833641775292902,-1.78724054508388,28.62667378488591,1181.3922071562913,34.371386459616254,28.762567520455512,-179.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-417.73883037295747,"[-252.84517873003924, -198.11441218391275, -391.3877096390692, -528.1880214004206, -132.09817518480037]","[-980.2133941682129, -219.95293635100992, -269.70314809405994, -297.7717492050793, -321.05292404642506]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.58982929222062, 25.163031525860703, 42.197076491127646, -5.7625675204555105, 89.04117969169639, -3.6918378627372395, 78.55632997181283, 16.707911177562643, 0.47421852993385594]",0:00:20.938117
1,miyazaki94,EN,bayes search,Bootstrap,5,0.7828021942768542,-1.5959369043238971,27.666469771683683,1100.3067655739005,33.1708722462027,27.77836579523133,-160.0,"OrderedDict([('model__alpha', 0.003413550945244172), ('model__l1_ratio', 0.9350702320624705)])",-405.0819168682361,"[-250.85900782877707, -192.9662920851411, -408.1393849492168, -536.1396373705733, -120.00519344270718]","[-415.76781957062235, -511.37709261810545, -514.8780941315756, -299.27639457600543, -732.4795481832225, -632.1511152561401, -827.9615971363917, -706.2421700370465, -283.12911644888084, -211.24544219807467, -170.35289193100505, -201.32844105031037, -285.3321921164192, -464.57634899696274, -757.1294693564068, -704.936914988919, -118.72474741292089, -376.3857174769707, -333.4222487911738, -610.5225467088337, -468.9165297758571, -425.7512403785453, -420.2148831537989, -382.84752010003285, -353.4095153080397, -621.4926247204191, -573.0230176569482, -626.290889473132, -254.26028197087314, -629.9793461389946, -379.9801585594111, -310.65521061018404, -473.47516993365605, -429.5853980153593, -1084.6500710834362, -542.4700217636089, -526.7295782937289, -552.7512426270978, -146.3103000135904, -412.3951894169547, -350.1594696782497, -678.5714870061926, -206.53058841975187, -357.672471480489, -285.95963236681234, -683.1281530091147, -433.3374875499343, -287.6184684730876, -349.9012419248238, -557.3737502776671]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.58629683334674, 24.95958312793342, 42.19610670783223, -4.7783657952313305, 86.48420221181173, -1.2092328459443404, 77.82693931017674, 16.720024588540102, 1.1498806318897667]",0:00:20.742979
0,miyazaki94,EN,OPTUNA,,5,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-650.7088277814903,"[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,5,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-419.0234881934583,"[-316.95891587093263, -152.69379692326063, -787.0546214929503, -751.4935513758859, -86.91655530426227]","[-316.95891587093263, -152.69379692326063, -787.0546214929503, -751.4935513758859, -86.91655530426227]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:01.289982
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-388.1868055724243,"[-316.95891587093263, -152.69379692326063, -787.0546214929503, -751.4935513758859, -86.91655530426227]","[-1183.2037079394843, -145.08355827353435, -526.9248163644176, -172.2868980654531, -72.71362083564884, -95.91006305882327, -157.50504736352588, -808.9519238259891, -359.39852092714, -118.07958176700924, -545.2994585764349, -54.19555488162073, -679.5065677475646, -288.1968785069318, -615.5458854527866]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:03.123508
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.23324593641423763,0.19005077426596118,14.368188015160387,343.3028789575351,18.52843433637972,13.179677415727163,19.0,"{'alpha': 0.5150069344789099, 'l1_ratio': 0.13687302632992904}",-1014.026682598393,"[-739.8368325027077, -337.92715248165035, -690.4089633005511, -1171.7618738398644, -200.7592008867106]",[-1014.026682598393],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.00044426298417, 36.03231025166095, 40.46504058630971, 36.17967741572716, 46.001272214864485, 46.54520005203743, 51.37829003551206, 35.10319057899946, 33.10593652639018]",0:00:00.594101
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-501.68348630508115,"[-316.95891587093263, -152.69379692326063, -787.0546214929503, -751.4935513758859, -86.91655530426227]","[-1183.2037079394843, -95.91006305882327, -545.2994585764345, -194.3264532911076, -489.6777486595562]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:01.315939
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5187180368614581,0.30449339483849025,13.743757149947543,294.7955406334719,17.1696109633699,12.845950280143454,30.0,"{'alpha': 0.4533322584775874, 'l1_ratio': 0.9155566331470564}",-502.2502966921565,"[-500.2838408835329, -184.22079219799357, -809.0942632741753, -984.9967072950894, -107.46978694012701]","[-540.0579264023014, -275.4750247531731, -388.3050940997114, -604.4990833199302, -1070.9917474882004, -221.57208944996827, -208.94549995286332, -700.2949699369548, -327.95210473023025, -333.7378922256651, -752.9825791592316, -493.5741828258716, -520.2041837383955, -625.3122352403819, -124.93659216893293, -703.7038905391728, -219.9329521303243, -673.9813725509329, -587.9963751963096, -382.56450994528757, -321.45693094236316, -480.6712117638157, -442.23063634853463, -857.207019044677, -791.736101881455, -927.8855021726488, -192.74455388366385, -619.1762563965084, -229.50220125390024, -472.73205704879115, -704.5428662807094, -803.4710375798641, -842.6618701260554, -166.15450333319038, -689.4584483269074, -748.2128603303232, -506.8753548850236, -659.169902878521, -992.0802616201242, -850.6780568726285, -871.2022032906019, -886.148101803592, -697.3986556777094, -443.5619740285314, -649.5266762680814, -229.2709566339577, -697.3361407796256, -703.1610827152914, -861.0496756449037, -932.9855311551612]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[52.67958948517398, 26.91494119380565, 41.83707096039777, 25.9446278137274, 51.08842162169037, 52.9958615720181, 63.2158586760289, 23.369328283109766, 19.945950280143453]",0:00:09.928378
0,miyazaki94,EN,SA,,5,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-650.7088277814903,"[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[-780.6882170874825, -362.5980833620318, -676.8329944926663, -1212.5465335779284, -220.87831038734222]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.002005
