Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,random search,,5,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16961418.302939672,"[-15434709.6207698, -33462631.26387083, -9339498.116790274, -11049510.166339874, -15520742.346927576]","[-15434709.6207698, -33462631.26387083, -9339498.116790274, -11049510.166339874, -15520742.346927576]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.002001
1,desharnais,SVM,random search,KFold,5,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16704034.506647766,"[-15085579.739339156, -33080044.572507206, -9218178.473830191, -10880189.037594017, -15256180.709968256]","[-15085579.739339156, -33080044.572507206, -9218178.473830191, -10880189.037594017, -15256180.709968256]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.179077
1,desharnais,SVM,random search,RepeatedKFold,5,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16816219.493560266,"[-15085579.739339156, -33080044.572507206, -9218178.473830191, -10880189.037594017, -15256180.709968256]","[-28904359.443767555, -22717566.22345492, -9705886.313959427, -15851101.518102981, -5384133.866253772, -3750761.2119225464, -10444556.223364236, -27474004.00415706, -20557645.611476697, -23755394.650758345, -3485203.814994811, -21260506.428020306, -9550867.708732244, -24248393.536692403, -25152911.847746685]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.420847
1,desharnais,SVM,random search,HoldOut,5,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-28904359.44376755,"[-15085579.739339156, -33080044.572507206, -9218178.473830191, -10880189.037594017, -15256180.709968256]",[-28904359.44376755],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.061754
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-18326420.078236118,"[-15085579.739339156, -33080044.572507206, -9218178.473830191, -10880189.037594017, -15256180.709968256]","[-28904359.44376755, -3750761.211922548, -3485203.814994811, -32943067.392974112, -22548708.527521566]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.217834
1,desharnais,SVM,random search,Bootstrap,5,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-17983695.29865137,"[-15085579.739339156, -33080044.572507206, -9218178.473830191, -10880189.037594017, -15256180.709968256]","[-18573884.597261425, -11394827.323076796, -23214704.54555154, -17408262.569577567, -25663666.30309356, -22355716.565674994, -20192775.26341205, -13818596.999460338, -18312133.516116846, -12061902.053872904, -9856734.918492435, -8336249.334578514, -13264080.989850884, -15315166.676508455, -20459532.531813122, -22006042.66713415, -11503086.689810848, -16833010.14253935, -10860600.175680574, -23893455.496404048, -23047601.9761233, -17364227.579457793, -33043538.236526188, -21343544.124620944, -11135095.104050223, -11411238.912368963, -18840311.238831386, -13399675.840759376, -23319218.177071188, -8211115.613901247, -5581816.949291544, -17098563.756087545, -17014836.64564817, -11423617.635618187, -9986855.259828618, -12887136.8870742, -15810289.270782333, -32762121.50766451, -30654350.633278985, -33911534.24392256, -15525086.454929085, -19771863.079871025, -13855331.207498524, -15103044.016678868, -31774781.309087668, -10429203.808962142, -15666775.843598507, -21173521.24146732, -24636315.553914536, -17726676.64993366]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:01.208700
0,desharnais,SVM,bayes search,,5,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16961418.302939672,"[-15434709.6207698, -33462631.26387083, -9339498.116790274, -11049510.166339874, -15520742.346927576]","[-15434709.6207698, -33462631.26387083, -9339498.116790274, -11049510.166339874, -15520742.346927576]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.001001
1,desharnais,SVM,bayes search,KFold,5,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16542899.452957142,"[-14885886.923619628, -32785196.186782904, -9083378.941999363, -10734244.283410864, -15225790.928972939]","[-14885886.923619628, -32785196.186782904, -9083378.941999363, -10734244.283410864, -15225790.928972939]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:23.290895
1,desharnais,SVM,bayes search,RepeatedKFold,5,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16638949.793276282,"[-14885886.923619628, -32785196.186782904, -9083378.941999363, -10734244.283410864, -15225790.928972939]","[-28640824.052200213, -22135893.43950353, -9701813.637673244, -15591280.90470801, -5443517.062202823, -3671219.0855765594, -10240782.731925877, -27267120.076227587, -20181557.3486354, -23458553.711150046, -3362136.901028133, -21275324.921053927, -9564505.042211998, -24033183.270405307, -25016534.714641586]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:22.832694
1,desharnais,SVM,bayes search,HoldOut,5,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-28640824.052200217,"[-14885886.923619628, -32785196.186782904, -9083378.941999363, -10734244.283410864, -15225790.928972939]",[-28640824.052200217],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:24.277782
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-18041781.78332182,"[-14885886.923619628, -32785196.186782904, -9083378.941999363, -10734244.283410864, -15225790.928972939]","[-28640824.052200217, -3671219.085576561, -3362136.9010281335, -31943057.6309523, -22591671.246851888]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:20.015416
1,desharnais,SVM,bayes search,Bootstrap,5,-0.036158248406574334,0.0821132897346899,3342.4422131159818,30447003.10828265,5517.8803093473,1974.9696065602702,8.0,"OrderedDict([('model__C', 7.229274949272473), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-14040892.87261912,"[-14988490.14068351, -32971091.80722618, -9154484.970044928, -10819548.938881226, -15314755.74479857]","[-15751903.986435678, -27165536.366184376, -10027561.114291089, -24895468.231474124, -19123780.569681987, -25641459.281188894, -29389084.196700685, -17242502.176365245, -5299347.613544021, -16247595.690338807, -5658202.254866972, -14638308.62660621, -11283105.100394558, -16590739.257097, -7038515.190850144, -26651362.099700317, -5365205.167197895, -9128850.78841485, -5915193.763579841, -23610616.51495767, -7645010.633883947, -12759377.23704132, -27325063.61138266, -12687684.643935807, -14521897.856971363, -7465270.12805074, -9109931.06637402, -6308569.921300048, -7495712.755410763, -11173023.513596382, -26663812.541564755, -23350997.080871213, -13312622.148489822, -21666147.67133781, -6703186.17486313, -8700863.73154761, -4559619.158473953, -11521726.99458391, -9268431.780726423, -12238481.290001167, -21069493.618650585, -21147653.277586162, -22644026.055622697, -6549127.308317588, -18480265.437200908, -12385639.192432432, -8351085.039565127, -10939071.470813781, -29574689.995890804, -7264368.01446954]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3691.0476748465444, 3737.536239807483, 3749.047598797605, 6818.051225545521, 3749.697881871513, 3776.551156598113, 3905.03039343973, 3756.861099991755, 3561.842750292758, 3732.728567241202, 3747.064722297269, 3712.761072778839, 3746.174191280323, 3797.6947244082276, 3717.1533736409983, 3807.904728074447, 3859.347924229849]",0:00:28.932358
0,desharnais,SVM,OPTUNA,,5,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16961418.302939672,"[-15434709.6207698, -33462631.26387083, -9339498.116790274, -11049510.166339874, -15520742.346927576]","[-15434709.6207698, -33462631.26387083, -9339498.116790274, -11049510.166339874, -15520742.346927576]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.000999
1,desharnais,SVM,OPTUNA,KFold,5,-0.021262519717538675,0.14975504404522588,3262.1796756464964,28203274.464311656,5310.67551864277,1915.1904936187384,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.816586364747883, 'epsilon': 0.5660926141432974}",-16549741.693591177,"[-14891690.050578056, -32797436.70774369, -9088055.128249995, -10739873.761792842, -15231652.8195913]","[-14891690.050578056, -32797436.70774369, -9088055.128249995, -10739873.761792842, -15231652.8195913]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3674.2437370097514, 3737.3702629911945, 3753.001463975399, 7920.381922886737, 3753.884479215702, 3790.348369769, 3964.8095063812616, 3763.611367433442, 3498.7971936796175, 3730.841955063845, 3750.3089286170443, 3703.7282216323706, 3749.099682226545, 3819.059085701554, 3709.6924989708164, 3832.923184587975, 3902.77757268107]",0:00:01.771001
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,-0.021407462717570214,0.1491120501271691,3262.967729339982,28224603.063585114,5312.6832263541855,1915.7774318371416,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-16648062.121276429,"[-14892625.771253524, -32799132.788770773, -9088703.139806265, -10740653.657789575, -15232465.015875934]","[-28657624.87094359, -22150976.24938643, -9706280.558737593, -15601425.785745095, -5445290.267152854, -3675993.349746186, -10244540.349198062, -27276322.482025303, -20195271.79416086, -23473061.64733768, -3366711.5887199733, -21284318.871004637, -9567629.920333413, -24045722.88605445, -25029761.198600292]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3674.408725629534, 3737.3718926262295, 3752.9626431487072, 7909.558744292224, 3753.8433733199217, 3790.2129025243553, 3964.2225681628584, 3763.5450902715534, 3499.4162033111734, 3730.860478670765, 3750.277075540212, 3703.8169102277357, 3749.0709584406027, 3818.8493207930796, 3709.7657531940918, 3832.677542129084, 3902.35116085872]",0:00:03.968002
1,desharnais,SVM,OPTUNA,HoldOut,5,-0.021407462717570214,0.1491120501271691,3262.967729339982,28224603.063585114,5312.6832263541855,1915.7774318371416,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-28657624.8709436,"[-14892625.771253524, -32799132.788770773, -9088703.139806265, -10740653.657789575, -15232465.015875934]",[-28657624.8709436],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3674.408725629534, 3737.3718926262295, 3752.9626431487072, 7909.558744292224, 3753.8433733199217, 3790.2129025243553, 3964.2225681628584, 3763.5450902715534, 3499.4162033111734, 3730.860478670765, 3750.277075540212, 3703.8169102277357, 3749.0709584406027, 3818.8493207930796, 3709.7657531940918, 3832.677542129084, 3902.35116085872]",0:00:00.853109
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,-0.02027811433129778,0.154113992462376,3256.8237309005854,28058684.81667698,5297.04491359824,1911.2014143300817,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238481397205, 'epsilon': 0.9413388435624753}",-18042348.33998426,"[-14886246.48019764, -32785914.125592086, -9083653.189517103, -10734574.51631723, -15226134.759636417]","[-28641689.612895712, -3671464.9660626184, -3362372.424801658, -31944359.659001373, -22591855.03715994]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.122404873925, 3737.3591873052633, 3753.265306660826, 7993.940802194866, 3754.163852192883, 3791.2690622080972, 3968.7985856699183, 3764.0618149345773, 3494.590143562077, 3730.7160608310264, 3750.5254155403463, 3703.1254565919953, 3749.2949011712326, 3820.484736350368, 3709.1946324224937, 3834.5926741772555, 3905.675646985382]",0:00:01.740010
