Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.957295779109835,-0.1544971563255808,1953.011986653732,10245217.463648915,3200.8151248781796,1183.4117647058824,-15.0,"{'max_depth': 2, 'max_features': 0.6327542965505673}",-102050046.214472,"[-9353437.713655315, -2390440.135080487, -2292047.7424578522, -463439506.48602843, -11551899.555008192]","[-454657653.3856301, -4501572.379167422, -13299160.178117532, -2351126.5542078037, -2399902.2979343976, -3677858.3307460085, -546994006.4530588, -1426093.5290100798, -9143470.6502258, -3221393.0848774016, -4187379.9600036214, -10591307.332379078, -8391798.677451698, -3659480.0370828463, -462248490.3671875]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 7476.666666666667, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825]",0:00:04.536000
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9665463295548616,-0.42702702742808674,2119.3622621878712,12663697.041088402,3558.6088631779135,1121.632183908046,-43.0,"{'max_depth': 3, 'max_features': 0.948812120028463}",-453524702.9115738,"[-11201169.699281564, -7132527.825819008, -2652404.2606942942, -466631794.80425435, -12182322.055273913]",[-453524702.9115738],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 4443.4, 2017.632183908046, 1971.3125, 2017.632183908046, 1971.3125, 1971.3125, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 11072.0, 2017.632183908046, 2017.632183908046, 2017.632183908046]",0:00:00.718999
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.957295779109835,-0.1544971563255808,1953.011986653732,10245217.463648915,3200.8151248781796,1183.4117647058824,-15.0,"{'max_depth': 2, 'max_features': 0.5505992093939143}",-94802193.96920487,"[-9353437.713655315, -2390440.135080487, -2292047.7424578522, -463439506.48602843, -11551899.555008192]","[-454657653.38563013, -3677858.3307460085, -4187379.9600036223, -2670512.3136455184, -8817565.855999071]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 7476.666666666667, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825]",0:00:01.790997
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9998527512380802,-0.8585409409189382,2717.948275862069,16493029.887931034,4061.1611502045857,1248.0,-86.0,"{'max_depth': 12, 'max_features': 0.6600886641456445}",-103167237.66824143,"[-11010251.43478261, -10044125.913043479, -5773910.798478262, -541644483.1619319, -15199776.71433081]","[-334081709.35897434, -256974018.19652778, -8633526.681861348, -7776005.506944445, -10801306.54054054, -236218210.81268743, -4668991.76744186, -260333316.37593052, -8038381.802997206, -263924614.1640625, -7903212.268292683, -4642989.762566138, -12555611.463414634, -12925615.109461969, -11763699.969444444, -296917612.2701906, -10576193.421052631, -360037916.7021605, -266155927.67806274, -258039547.19512194, -9036666.953008274, -313513384.88095236, -9623334.681818182, -672967204.2631578, -5474239.25, -252900619.67391303, -13849132.865497077, -18268931.15159091, -7843993.169973545, -303830174.8986486, -243778195.62980542, -349952078.0470679, -7752570.651379789, -302645936.33845025, -236663005.70454547, -219404031.42104495, -9481445.4122431, -212342453.0, -229606592.1245552, -5470269.880952381, -10285521.305297267, -316389962.77847224, -294666584.35897434, -8939876.55368421, -216821351.296875, -14049369.24886462, -11610935.4, -333876937.8912821, -268798798.025641, -11536356.736486487]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2663.0, 4812.0, 928.0, 2860.0, 3088.0, 1927.5, 1860.0, 8656.0, 2356.0, 1722.0, 5456.0, 1280.0, 955.0, 4009.0, 3555.0, 12646.0, 4812.0, 726.0, 485.0, 1280.0, 2172.0, 763.0, 4068.0, 995.0, 380.0, 8509.0, 254.0, 1927.5, 1927.5]",0:00:14.268121
0,kitchenham,CART,SA,,5,1.0,-0.6432292103826323,2256.0689655172414,14582314.48275862,3818.679677946112,1213.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-113646450.60948615,"[-15674042.652173912, -8483347.739130436, -5698091.565217392, -527868138.04545456, -10508633.045454545]","[-15674042.652173912, -8483347.739130436, -5698091.565217392, -527868138.04545456, -10508633.045454545]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1401.0, 464.0, 557.0, 2860.0, 1884.0, 1832.0, 4494.0, 6607.0, 2356.0, 1722.0, 2037.0, 3319.0, 585.0, 485.0, 2408.0, 313.0, 1631.0, 726.0, 583.0, 1280.0, 1884.0, 5646.0, 3088.0, 995.0, 557.0, 13635.0, 254.0, 2037.0, 485.0]",0:00:00.002002
1,kitchenham,CART,SA,KFold,5,1.0,-0.4441864991968585,2434.206896551724,12815973.310344828,3579.940405976729,1600.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.9643198913317392, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104265927.39328063,"[-15925267.260869564, -18914071.913043477, -3955108.565217391, -470638780.27272725, -11896408.954545455]","[-15925267.260869564, -18914071.913043477, -3955108.565217391, -470638780.27272725, -11896408.954545455]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[321.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 485.0, 1576.0, 955.0, 3319.0, 313.0, 2170.0, 1280.0, 676.0, 7649.0, 2223.0, 3966.0, 4009.0, 995.0, 570.0, 8509.0, 1532.0, 3088.0, 2972.0]",0:00:07.629750
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,-0.4441864991968585,2434.206896551724,12815973.310344828,3579.940405976729,1600.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.8057560883202073, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-181347251.85151514,"[-15925267.260869564, -18914071.913043477, -3955108.565217391, -470638780.27272725, -11896408.954545455]","[-519311296.3043478, -5372206.130434782, -14908405.43478261, -6650946.363636363, -3801497.090909091, -555801081.7826087, -538341359.6521739, -15049408.043478262, -10703326.727272727, -540468462.5909091, -7168517.260869565, -11540178.608695652, -9218959.782608695, -11194571.272727273, -470678560.72727275]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[321.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 485.0, 1576.0, 955.0, 3319.0, 313.0, 2170.0, 1280.0, 676.0, 7649.0, 2223.0, 3966.0, 4009.0, 995.0, 570.0, 8509.0, 1532.0, 3088.0, 2972.0]",0:00:21.494736
1,kitchenham,CART,SA,HoldOut,5,0.9900700247438617,-0.28176226179846475,2049.048850574713,11374591.125558749,3372.623774683258,1276.5,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3453207661339061, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-519416708.0169082,"[-13182620.34541063, -7707741.959722522, -3501904.3201419697, -516955602.21710324, -13049543.078559376]",[-519416708.0169082],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2300.5, 2300.5, 3189.0, 2300.5, 2300.5, 2300.5, 2300.5, 2068.0, 2027.5, 1728.5, 2300.5, 1972.75, 2300.5, 2300.5, 1972.75, 3189.0, 2300.5, 633.1111111111111, 2300.5, 1086.0, 1320.75, 633.1111111111111, 2300.5, 1728.5, 1737.0, 8509.0, 633.1111111111111, 2300.5, 2300.5]",0:00:02.132572
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9988424280859298,-0.8704438558149099,2569.2683087027917,16598658.516717492,4074.1451271055003,1011.7142857142858,-87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9678834500223905, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-208228118.40535948,"[-15839074.371980678, -18857981.394904923, -4218698.697065217, -514899721.0056818, -11497018.742272727]","[-457184676.8007248, -555817385.6023502, -7462772.0869565215, -5814649.781934963, -14861107.754830915]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2690.0, 4824.0, 322.0, 2690.0, 1304.2, 1122.0, 717.0, 3966.0, 5456.0, 655.0, 1907.7142857142858, 4115.0, 1304.2, 1578.1666666666667, 3555.0, 313.0, 5646.0, 1280.0, 1578.1666666666667, 7649.0, 2223.0, 1631.0, 1304.2, 655.0, 322.0, 13635.0, 655.0, 1304.2, 1304.2]",0:00:07.623634
1,kitchenham,CART,SA,Bootstrap,5,1.0,-0.4441864991968585,2434.206896551724,12815973.310344828,3579.940405976729,1600.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.9570496146113274, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-242381024.4320794,"[-15925267.260869564, -18914071.913043477, -3955108.565217391, -470638780.27272725, -11896408.954545455]","[-6552831.125, -268018721.31914893, -12821788.0, -12404414.657894736, -16023548.957446808, -13111655.666666666, -261627965.2173913, -13360287.114285715, -396730820.0, -246385813.85714287, -3501914.5, -12099604.051282052, -10888413.333333334, -9183136.72972973, -585104127.3023256, -564555085.1860465, -243452478.04651162, -12383064.43902439, -252601705.14634147, -265486690.64444444, -307356367.3488372, -6240153.738095238, -258774748.91111112, -282508167.25, -247345941.30952382, -8283962.372093023, -16638865.404761905, -10249774.463414634, -314707911.47619045, -233023748.63636363, -8593243.55263158, -233218774.11363637, -247872306.5, -16144739.975609757, -7472572.842105263, -225731298.10869566, -8200362.3125, -338315875.05128205, -299175878.3863636, -11795285.048780488, -9280062.095238095, -9462881.930232558, -10306828.304347826, -12169683.511627907, -11602111.0, -7251235.888888889, -337653395.17948717, -264198014.77272728, -586200894.4, -8668468.216216216]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[321.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 485.0, 1576.0, 955.0, 3319.0, 313.0, 2170.0, 1280.0, 676.0, 7649.0, 2223.0, 3966.0, 4009.0, 995.0, 570.0, 8509.0, 1532.0, 3088.0, 2972.0]",0:01:12.559555
0,kitchenham,GBM,grid search,,5,0.9970341498843315,-0.642774830812,2337.1017141325656,14578282.235917076,3818.151677961089,1185.1989966473245,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108689168.75040527,"[-9183206.121789023, -5499212.274789142, -4709158.091630004, -511621826.7061043, -12432440.557713808]","[-9183206.121789023, -5499212.274789142, -4709158.091630004, -511621826.7061043, -12432440.557713808]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2599.380157355001, 2085.6107499061077, 757.180476228986, 1391.4454078343106, 1733.8825143835497, 1733.3956454043614, 2997.5023271258656, 3342.2583251002366, 2084.7460490963704, 1622.1989966473245, 3568.945904710294, 1298.4598399861775, 1128.809685553153, 1734.6994679706545, 1609.2939043815575, 6853.6212425644, 2753.791720814672, 1365.4121496739424, 1318.6230427149922, 1794.2823094823386, 1800.6817438580033, 3030.1030413032263, 3670.590775791245, 2066.4231954586717, 952.1927885479467, 11689.07882919339, 1985.1235544778726, 3168.979341979791, 2607.8068946736917]",0:00:00.034016
1,kitchenham,GBM,grid search,KFold,5,0.8931071373541855,-0.23571263230102213,1947.492308800967,10965938.34912115,3311.4858219719363,1115.5404950904735,-24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-102666283.79759176,"[-11838267.688874763, -12677865.023495177, -3882293.961138265, -473284684.2466558, -11648308.067794733]","[-11838267.688874763, -12677865.023495177, -3882293.961138265, -473284684.2466558, -11648308.067794733]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2239.9308298845367, 2042.0070837465273, 832.2181923229, 1420.7881315808036, 1909.766551254841, 2938.1757336757682, 2647.50717238107, 4040.9242505430393, 2117.9935320196664, 1552.5404950904735, 2468.830185558494, 1485.8271705261545, 1394.8425190912321, 1937.0955254439039, 1065.6185232830655, 4450.202165591133, 3593.431610641138, 1936.690593856099, 1929.2986070055608, 1419.2244163207213, 1988.3379614170033, 3470.093776923677, 2774.1636006711956, 1555.9897090862796, 957.74246140417, 3746.7084940375635, 1689.7793122136925, 3013.8939383150996, 1671.7990617378691]",0:00:01.752108
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9582168078004999,-0.2857850704128597,2084.239379752004,11410290.25989035,3377.9121154775994,1220.0679865744605,-28.999999999999996,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.85}",-107966711.95787086,"[-10104133.978087287, -4360828.697785109, -3445760.299752636, -514034022.99068934, -11392509.85597728]","[-523148128.9671196, -11574894.865093792, -12108269.729740912, -2378705.3239790346, -2836411.791157127, -5620239.930718588, -541915586.3813806, -5473343.517746345, -8666923.2682001, -3002004.164074791, -3851378.4372642506, -9134163.010693628, -8388923.613572955, -4158406.0434015747, -477243300.32391983]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2055.0138371528665, 2244.0679865744605, 1643.0103379142517, 1854.2306119090088, 2063.779196682758, 2928.483333542437, 2114.572000830403, 3334.5140972980826, 2201.8952901669822, 1742.7890749305145, 2178.6181870500573, 1742.7890749305145, 1861.4124660126304, 2108.914219401575, 1713.8742549122674, 4351.844102717591, 3083.1928404429036, 1894.1630448039698, 2108.914219401575, 1894.1630448039698, 2201.8952901669822, 3537.180901038395, 2200.4961711794554, 1857.64812982532, 1632.2845833557624, 7846.378880251571, 1857.64812982532, 2178.6181870500573, 2087.4722170287905]",0:00:04.503631
1,kitchenham,GBM,grid search,HoldOut,5,0.6418240289775412,-0.8885285166712886,2554.3426327455154,16759145.081985122,4093.7934830649583,1233.4278699679471,-89.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-481776405.9288336,"[-8014982.374864455, -20766378.4340531, -3168929.644789907, -477660124.6670429, -12960847.43857526]",[-481776405.9288336],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2249.572130032053, 2095.556794855604, 3462.787419760338, 1134.615868549379, 1578.5621827340187, 2687.8177974299388, 3006.160468212854, 4221.381166881497, 2126.9284437677725, 1630.6791205920251, 2509.3664608762538, 986.6520756733041, 1304.0071416229346, 1432.026137752696, 1077.1672635886014, 9198.263038056255, 3858.4022407481457, 2056.949648813244, 2092.42045964255, 1526.4512098679318, 2117.485119189535, 4635.514413501178, 2951.1383823812557, 1929.2003740392386, 3150.0461291493593, 11802.34945360549, 1773.1968079195076, 2697.041326193046, 1883.384458372831]",0:00:00.378648
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.6997544025165765,-0.2669560414073546,2048.895626517068,11243198.036463207,3353.0878360793363,1199.6329554129538,-27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-105663188.44399703,"[-8535305.097337592, -18348699.108898643, -3019573.519427889, -500991271.0168822, -10955112.335527299]","[-498136176.3299899, -15890973.361322882, -4206239.614923096, -3117533.341772607, -6965019.571976592]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2443.973097207703, 2273.587301163369, 1865.8032237151322, 1956.3802795125273, 2180.8595233855913, 2595.4477152521413, 2793.978527197307, 4087.39748943625, 2342.632955412954, 1958.5310014929098, 2732.875643441519, 1760.9855524927546, 1809.569426859294, 1890.6108663444177, 1740.4872145588886, 4364.056744711979, 3102.9589855375707, 2529.6986277695773, 1983.338644122195, 1958.5310014929098, 2273.587301163369, 2903.0891859024673, 2436.033951210723, 1935.2713348195446, 1865.8032237151322, 8498.129123842418, 1935.2713348195446, 2495.0498094416303, 1995.7678103841768]",0:00:01.705871
