Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9137083606477743,-2.0606655289587783,19.225422033384987,567.5410983345354,23.823121087181995,17.73326318742984,-206.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8870453078473775), ('model__n_estimators', 99)])",-466.75391938395677,"[-481.17447183290693, -167.5935365742259, -471.0917808000237, -857.3791853841203, -310.3471937891825]","[-574.282105632373, -375.6548781693544, -829.8077766197257, -782.9797139778228, -253.90661698800804, -328.49220682825387, -157.8709543433434, -777.5962935262435, -385.60736639246045, -858.4572568870402, -593.2672568258855, -428.75325418098174, -533.9937836038171, -333.1280264663742, -190.0599490086206, -162.92859359760226, -843.9425373756195, -460.98879561204154, -259.17370510393687, -774.8290084600989, -198.47127737940488, -749.4116540084225, -778.6465854861209, -879.4384960691723, -286.8025472378215, -506.3746476184305, -609.6213455440641, -538.827028124064, -1142.7278819166952, -506.1573227605065, -738.6549780174226, -611.4698512921058, -561.4648714572027, -229.60136218986338, -445.590745318463, -404.9964340452742, -340.85997988403335, -499.21873294022356, -828.8397125190102, -251.08753649366236, -99.0712276435472, -411.34190969861936, -279.00796360862194, -86.25514181337397, -394.06210548063, -516.7544537340833, -347.16805006101004, -782.2650149942511, -550.0683472424149, -607.1506064913541]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.77724867724866, 57.385620490620475, 46.006481882315214, 34.310255731922396, 52.656611752445066, 63.3741189674523, 49.566736812570156, 53.50186988936985, 39.69616081449416]",0:00:37.208178
0,miyazaki94,RF,OPTUNA,,5,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-455.4318265952381,"[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.050000
1,miyazaki94,RF,OPTUNA,KFold,5,0.8948711064538685,-1.3896529219648208,16.354584771106506,443.114816414333,21.050292549376433,13.251376811594213,-139.0,"{'n_estimators': 23, 'max_depth': 5, 'max_features': 0.4825966709912}",-402.0817246330565,"[-438.37191994497704, -255.58530577825607, -336.64399947114947, -803.1802021069362, -176.62719586396418]","[-438.37191994497704, -255.58530577825607, -336.64399947114947, -803.1802021069362, -176.62719586396418]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.4288612836439, 50.8063768115942, 47.76517598343685, 35.08639751552795, 52.42737060041408, 55.84980331262939, 49.30434782608695, 57.05137681159421, 51.646956521739135]",0:00:08.915021
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9067048210087129,-1.9233725761792342,18.033330527497185,542.0827813518883,23.282671267530457,17.29999999999999,-192.0,"{'n_estimators': 66, 'max_depth': 8, 'max_features': 0.9153846077845009}",-442.5515898042249,"[-442.20281902721325, -164.99008821986098, -481.22821592548826, -850.9246082988985, -294.711394628099]","[-404.0842038075562, -587.3605909746819, -203.36487414731715, -638.6197784664831, -204.79101430976422, -560.748513052604, -846.6644157688904, -262.3317008559619, -417.3294498966941, -333.6292416668229, -728.092378964573, -510.11257280598153, -203.7842404171583, -584.6625458499133, -152.6983260789714]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.59090909090908, 55.874242424242404, 44.61249999999999, 34.05704545454545, 51.808080808080796, 61.07674242424242, 50.00000000000001, 46.85060606060604, 37.3560606060606]",0:00:41.990391
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8990107944915458,-0.7255391673794229,14.270707070707074,319.96779295480053,17.88764358306595,12.54242424242424,-73.0,"{'n_estimators': 22, 'max_depth': 6, 'max_features': 0.4742176661484875}",-336.11356488997114,"[-443.17064857257634, -293.40921405614574, -322.9679706152434, -875.7782746738213, -172.65217199647995]",[-336.11356488997114],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[57.35818181818181, 49.18227272727274, 43.50060606060606, 36.24818181818181, 51.01484848484849, 52.899848484848484, 45.95, 52.136363636363654, 46.35757575757576]",0:00:02.755479
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.7542252837848993,-2.050220285101756,19.100557888476924,565.6042303184463,23.782435331951316,17.337273214082984,-204.99999999999997,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.8605211980728755}",-564.4953546111328,"[-551.9165599566421, -190.6787712915358, -417.83265031028037, -1020.2672064787371, -250.64038894319836]","[-418.356038119536, -515.6316242361423, -739.3449575893576, -609.7429827373984, -539.40117037323]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[73.08207580633577, 52.69907794845888, 47.91508265401055, 36.706980607417044, 51.383936971472544, 56.548459850027676, 46.365863627201385, 61.13727321408298, 38.688041213477646]",0:00:09.053296
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8921936975327375,-0.9413625560637915,13.730476190476187,359.988057142857,18.97335123648052,9.065714285714272,-94.0,"{'n_estimators': 35, 'max_depth': 9, 'max_features': 0.3786678272348805}",-421.3129009466733,"[-467.0508852711372, -291.95529329446066, -318.35896209912534, -1005.7388571428573, -434.21051700680295]","[-713.0073899814469, -477.2037818181818, -463.1402154195009, -904.9086260596547, -235.7381586005831, -709.4821959183676, -562.0990850340137, -885.640135635793, -437.7336477237049, -443.0841088435373, -434.7534612244899, -930.1209265306122, -517.9229190476192, -255.22309912536443, -207.23143032069964, -213.93347405247803, -656.9233648979591, -809.7371558095239, -416.52018412698425, -483.76519755102026, -764.9892353741499, -356.3227087198515, -589.6694389030614, -788.3667959183675, -443.8961916305916, -851.8505410018553, -133.02236793002913, -470.3730122448979, -425.2525984301411, -247.898213729128, -199.01417469387766, -933.9984994434136, -497.09089319727883, -672.5498530612247, -638.035568831169, -668.880494387755, -463.87191762523184, -589.5936644897959, -502.5449201166183, -428.8806682215744, -801.365431292517, -1015.0636945578232, -598.1231040816325, -907.6255359497646, -335.125875510204, -610.7178333333336, -281.18885027417014, -636.5705049562682, -1440.0223844897962, -805.8502536443149]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.7342857142857, 40.997142857142855, 46.265714285714274, 33.71999999999999, 48.617142857142866, 47.98857142857141, 49.10000000000001, 53.82285714285715, 50.53714285714286]",0:01:29.323695
0,miyazaki94,RF,SA,,5,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-455.4318265952381,"[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[-444.91052371428583, -175.1951611428571, -504.87625028571426, -808.2633251666666, -343.9138726666667]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.048000
1,miyazaki94,RF,SA,KFold,5,0.5343034481944544,-1.2047200299260785,15.757428368036058,408.82259608748274,20.219361910987267,15.405776713979812,-120.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.40276776514481727, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-570.7464021093984,"[-772.796368949379, -393.5540087847102, -307.3600644371655, -918.0390221632774, -461.98254621246]","[-772.796368949379, -393.5540087847102, -307.3600644371655, -918.0390221632774, -461.98254621246]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.425336388381176, 42.123114644093775, 41.34197786036086, 32.76098422989035, 49.299467964768354, 51.221430948988456, 42.59201145478887, 59.20577671397981, 39.70102423538114]",0:01:19.028208
1,miyazaki94,RF,SA,RepeatedKFold,5,0.5343969138885591,-1.224239789851731,15.75723050942396,412.442157219731,20.30867197085351,15.638124904357916,-122.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3593651047795309, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-540.6252339407127,"[-762.0345047900319, -400.77967781400855, -305.9316363153588, -906.069528842696, -458.5066599755515]","[-436.9488023016757, -763.7029581688718, -323.6158434862194, -920.6460679336456, -177.23421599927576, -634.7938771404479, -1227.097406713386, -141.86652195967548, -401.74028179497674, -420.33658699246365, -939.8985811766852, -453.76097953479194, -230.92329018785534, -845.8816891642135, -190.93140655650757]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.774054205544864, 42.223314798790696, 41.409692817900854, 33.003840372450924, 48.5918893328858, 51.16518832858373, 42.22386210567813, 59.43812490435791, 39.61285772753777]",0:03:48.770826
1,miyazaki94,RF,SA,HoldOut,5,0.8462190441006231,-1.6905823634206754,18.23331003753346,498.91634850240655,22.336435447546382,15.784488964263979,-169.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7900703723519666, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-596.0741597414027,"[-530.9818156954663, -180.53594275155015, -467.22333927674987, -893.6670719594895, -278.40369784744934]",[-596.0741597414027],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.38095980169257, 51.84006395902948, 47.39771412957704, 35.683886314671646, 52.681025070664354, 59.15460026547181, 45.99401005603592, 58.53883451780949, 43.11551103573602]",0:00:12.476774
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.5180569664973176,-0.9441111852322586,14.826402933822006,360.49773714625053,18.986777955889476,12.164018337003348,-94.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.41696486125449306, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-721.0472850516308,"[-851.560723101825, -445.9660970766469, -338.3781901685749, -926.0468123228858, -462.0633887500535]","[-376.11531575400323, -719.8984926241886, -938.2107021985349, -834.2248760442678, -736.7870386371586]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.47701012682272, 37.76114375694873, 45.528056821281915, 36.124460107591545, 43.83484354671619, 49.09603779835514, 39.41659427489301, 55.964018337003345, 42.66014208634797]",0:00:37.838765
1,miyazaki94,RF,SA,Bootstrap,5,0.5403463769074806,-1.0171036195579881,15.062711621030328,374.03276930032877,19.33992681734677,12.538858792202092,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30624195904522433, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-709.442726422043,"[-883.285383581964, -428.6886206628374, -358.99483521628645, -880.9839662787926, -406.02633926677163]","[-230.1553310468625, -249.56773158888967, -1356.480366703623, -225.92280034994775, -644.769361901452, -838.2259026581062, -128.34113530331817, -354.3096583342722, -216.4211888402985, -1007.8224438247014, -783.2463719235382, -164.98917281656387, -516.2416199808831, -280.835043036721, -828.7421394014787, -634.8202349244933, -172.47903715208642, -806.8984765798613, -727.3265322009307, -1329.497411904951, -859.3184488394536, -722.6432328060791, -570.8509206985576, -343.82972354948237, -551.4527889490495, -668.1139478690402, -466.88802540563637, -570.7979972618368, -1597.7413545373151, -901.7067803058744, -1038.1472700616118, -561.841230316034, -429.7843869630875, -1283.4955408545263, -421.4600746589878, -286.97428690553033, -368.0694757775975, -284.8684048585115, -422.8050942137777, -301.63017135689876, -681.6231375710621, -425.77877195275084, -515.7318782162066, -508.40528686493366, -639.2327712238322, -596.1903675321835, -248.1095630538681, -396.0146408661943, -875.5140278970549, -790.3222709278881]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.09133383983157, 38.96785006417861, 47.33798730890064, 37.56310777485657, 43.24502626404713, 52.14103862419152, 38.24214797078087, 57.25705002020292, 46.36114120779791]",0:04:42.976982
0,miyazaki94,EN,grid search,,5,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-642.6802829245244,"[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.001983
1,miyazaki94,EN,grid search,KFold,5,0.745238154920406,-2.0046683321842043,18.313983623078975,557.1575035704553,23.60418402678761,10.983328601864422,-200.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-321.77842433577956,"[-426.3967401516713, -177.08616843170768, -418.1336655556906, -474.96606090045884, -112.30948663936933]","[-426.3967401516713, -177.08616843170768, -418.1336655556906, -474.96606090045884, -112.30948663936933]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.91020349823751, 44.95713230659473, 47.665223166496936, 28.069469925592905, 50.687818125078046, 61.73995587925207, 37.58529287603961, 54.78332860186442, 52.16304616818042]",0:00:02.200108
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.7540556683584385,-2.0462047401105137,18.362890270649416,564.8596253319888,23.766775661245866,10.985855659614856,-204.99999999999997,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-342.7925897672514,"[-414.77625874482743, -174.21195552636524, -423.06359643791245, -484.3987415492073, -114.09434643410829]","[-440.13497060730157, -437.8952720860951, -105.81855320631816, -422.4949158124125, -194.21692378878717, -497.1634755374963, -482.8886865757108, -132.1045113050266, -601.1570808577516, -232.29883583634918, -388.91966048860905, -385.8080056479107, -95.84960749921872, -420.20376492896344, -304.9345823308201]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.23607702364464, 45.38040559403342, 48.18585565961486, 27.49848783169559, 50.91639648474035, 62.977883762741435, 37.615952651293114, 52.140113118450294, 52.35627872439155]",0:00:00.306923
1,miyazaki94,EN,grid search,HoldOut,5,0.3596118788765412,-0.4014801566133397,12.032913049599573,259.8773305520193,16.120711229719962,9.282205186012561,-40.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-397.7018044102232,"[-693.5951089180928, -444.6327087899918, -309.520566903636, -914.496243609311, -488.3352754669915]",[-397.7018044102232],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[52.4053900193444, 40.798326026378334, 41.04673562570992, 36.19147287867554, 44.1548648701269, 45.163631801397685, 42.04973361379458, 53.08220518601256, 44.01707753734685]",0:00:00.051842
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.7774338362510274,-2.532272128333905,19.927827274522354,654.9914011718499,25.592799791579075,13.314121665408365,-252.99999999999997,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-398.294522432403,"[-364.4825964135738, -173.31561993935355, -456.29133075240344, -582.7807418627071, -128.25843214713512]","[-405.6834230659434, -474.7676294660501, -335.0842990736299, -377.0285636628391, -398.90869689355264]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[76.8344178711179, 46.643551079096966, 50.51412166540837, 24.05845572695136, 52.36513501457064, 69.77970393488097, 42.3867409159452, 36.19934649529859, 52.641940956178495]",0:00:00.133487
1,miyazaki94,EN,grid search,Bootstrap,5,0.745238154920406,-2.0046683321842043,18.313983623078975,557.1575035704553,23.60418402678761,10.983328601864422,-200.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-409.0020444599713,"[-426.3967401516713, -177.08616843170768, -418.1336655556906, -474.96606090045884, -112.30948663936933]","[-577.8133460433571, -184.13338108283793, -422.84370174500987, -442.4025217352776, -284.41168555772794, -327.60644329024643, -378.67781045058996, -562.2727537504568, -244.70585752853685, -402.51641384524305, -294.84069346280756, -254.88878852400157, -320.2261392753437, -228.87799188734076, -214.1497535982047, -421.10320106316976, -489.0346344473249, -413.9905413763361, -200.87353264268472, -259.4451514686118, -275.115462028984, -574.2227425624112, -392.8240020128708, -319.98127252461063, -317.2122110536792, -228.77678777105302, -432.95745707496286, -265.6010492802395, -487.22371168211, -405.47841667233, -247.9816731352361, -475.6330480020297, -512.0575750455494, -271.623390913584, -371.29117548284177, -180.4588091125657, -254.34521581736635, -504.88285659046835, -292.46242688702984, -1104.575946021386, -318.52690430325225, -274.73063129820406, -325.138543717704, -513.500545276387, -651.504735988367, -354.1291404126474, -384.9555860193257, -225.54661313607957, -245.0602488236416, -327.0573372567632]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.91020349823751, 44.95713230659473, 47.665223166496936, 28.069469925592905, 50.687818125078046, 61.73995587925207, 37.58529287603961, 54.78332860186442, 52.16304616818042]",0:00:00.905983
0,miyazaki94,EN,random search,,5,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-642.6802829245244,"[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.001981
1,miyazaki94,EN,random search,KFold,5,0.7549995912530125,-2.0518358737524407,18.367801818102734,565.9038099192198,23.78873283550891,11.045055520553547,-204.99999999999997,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-322.06052387237617,"[-413.2826947729954, -173.89182018371892, -423.65209938700303, -485.30096993502497, -114.1750350831385]","[-413.2826947729954, -173.89182018371892, -423.65209938700303, -485.30096993502497, -114.1750350831385]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.28165037050348, 45.42271247482235, 48.24505552055355, 27.424139752388044, 50.956924302796644, 63.125553851248, 37.64133235649571, 51.79950560081186, 52.35571364892753]",0:00:00.191127
1,miyazaki94,EN,random search,RepeatedKFold,5,0.7549995912530125,-2.0518358737524407,18.367801818102734,565.9038099192198,23.78873283550891,11.045055520553547,-204.99999999999997,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-342.561286478901,"[-413.2826947729954, -173.89182018371892, -423.65209938700303, -485.30096993502497, -114.1750350831385]","[-439.2774564119927, -436.82530429493147, -105.80977423687912, -421.74781938243865, -196.31931382456028, -496.30877970975706, -480.0272195175604, -132.4916917560052, -600.4290669583825, -232.75998479623615, -387.0426606526632, -384.49628890599195, -96.98440763444728, -418.0706349531262, -309.8288941485438]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.28165037050348, 45.42271247482235, 48.24505552055355, 27.424139752388044, 50.956924302796644, 63.125553851248, 37.64133235649571, 51.79950560081186, 52.35571364892753]",0:00:00.436284
1,miyazaki94,EN,random search,HoldOut,5,0.5086437975520424,-0.8598041541118637,14.224144453051858,344.8646323242185,18.570531288151628,12.511880108913537,-86.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-400.63446956644435,"[-592.1817124754944, -318.1704879761946, -327.72770160986784, -745.9956149010495, -320.75698638900366]",[-400.63446956644435],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.538173090849426, 41.20323680640712, 42.01701853642923, 34.0003414643814, 46.383964011169155, 48.43678256593484, 42.386428693476546, 60.1194887284356, 46.38811989108646]",0:00:00.054460
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.7776481877263681,-2.5729723952536214,20.081591728123207,662.5384767903946,25.739822780866124,13.406413396292884,-257.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-398.6342155392361,"[-363.29850533167775, -174.37242533707945, -458.03494828990034, -588.0860059043789, -128.84959807422635]","[-404.4670509183449, -475.0399302675424, -333.94458042462435, -375.2677452157971, -404.45177086987167]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[77.23928805696467, 46.65475861260006, 50.606413396292886, 23.892413281461664, 52.42411437137879, 70.11373181161963, 42.82491716440765, 35.43867912317359, 52.64797112670423]",0:00:00.151318
1,miyazaki94,EN,random search,Bootstrap,5,0.7446817909911243,-2.002316635146333,18.308349667188487,556.721426937058,23.594944944565096,11.160280122460861,-200.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-402.24168158718595,"[-427.314517785764, -177.30965053378296, -417.91074990076197, -475.3225711028183, -112.56197082885718]","[-192.0042898608208, -603.1713727309342, -164.86677746931315, -369.8687348718045, -1352.1780381887902, -209.93083678731526, -468.85580606103764, -339.52152080613223, -330.41081821727744, -207.51654285132415, -126.75768449765037, -303.83509876702755, -594.196453268976, -361.8355886723609, -316.9161687401995, -172.2131278142703, -183.90784156879917, -189.28508043843826, -219.0452534191695, -660.5035276039879, -329.05803839828855, -550.0753127158027, -806.1018488246674, -802.300641330431, -338.48378564494703, -342.9093445874085, -121.16530230987327, -985.2757039582108, -523.2561180477513, -170.06539619290714, -531.591735508361, -73.38661444355249, -417.3095981019247, -124.29499658060718, -617.964355040157, -271.6987451578486, -283.53776688596764, -379.2594947441873, -518.3850426742451, -353.96745240947666, -384.3018817662326, -252.59344967989074, -231.05896024474143, -259.79286267638423, -150.93100867456192, -292.4094635350816, -162.78768593284894, -253.5390431090059, -785.4888369989743, -193.0712838956039]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.89177021627583, 44.940407075542424, 47.63589144421335, 28.110095469303417, 50.653770968670884, 61.66766958363927, 37.578698510957835, 54.96028012246086, 52.185848425844995]",0:00:01.130269
0,miyazaki94,EN,bayes search,,5,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-642.6802829245244,"[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.000999
1,miyazaki94,EN,bayes search,KFold,5,0.7506294445651196,-2.028766603969879,18.349249084098386,561.6260609831494,23.69865103720356,10.775063192382845,-202.99999999999997,"OrderedDict([('model__alpha', 0.008519389274612573), ('model__l1_ratio', 0.0)])",-321.5851097562979,"[-419.3742385586539, -175.27810334010502, -420.9513996543709, -479.3909830444347, -112.93082418392517]","[-419.3742385586539, -175.27810334010502, -420.9513996543709, -479.3909830444347, -112.93082418392517]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.09586245805355, 45.205176935230114, 47.97506319238285, 27.730381025996586, 50.836682528369806, 62.47084343050008, 37.58078524927005, 53.22655774918263, 52.2557782615669]",0:00:28.002669
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.758198262312009,-2.072574440598496,18.37862619779368,569.7493751710683,23.86942343608384,11.254835978008266,-206.99999999999997,"OrderedDict([('model__alpha', 0.006467052885986504), ('model__l1_ratio', 0.0)])",-342.29179667056303,"[-408.25500625653586, -172.87779251458952, -425.8698510610894, -490.0230921299926, -115.02089373841038]","[-436.5419632399762, -433.16886946814765, -105.96426870110584, -420.01949100661886, -203.6517015090504, -493.5358188589443, -470.9584372076237, -134.22233373443265, -599.3083874019625, -235.24809789540993, -380.6200691474138, -379.88096712867, -101.8476151734245, -410.70964816668646, -328.69928141897793]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.45370265198545, 45.57959692800479, 48.45483597800827, 27.16550595260098, 51.076208850138535, 63.652415330082206, 37.748872661235964, 50.599486134546375, 52.394231478785606]",0:00:28.345839
