Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,-0.2840845458419361,691.0578947368422,1044176.2363157896,1021.8494195896916,288.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.9343200765654722, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2184572.011457143,"[-2739144.6566666667, -3152399.824666667, -1494081.2666666666, -145708.64, -3391525.6692857146]","[-2739144.6566666667, -3152399.824666667, -1494081.2666666666, -145708.64, -3391525.6692857146]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1924.5, 72.0, 480.0, 117.6, 12.0, 324.0, 38.0, 1248.0, 8.4, 117.6, 12.0, 2400.0, 12.0, 2120.0, 300.0, 1200.0, 2400.0, 703.0]",0:00:07.893777
1,nasa93,CART,SA,RepeatedKFold,5,0.9812104456719538,-0.1716998962549976,616.0785714285715,952788.65533029,976.1089362004069,317.5,-17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8868559162384737, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2387604.646542803,"[-2725149.5248333337, -3229121.177432099, -1397147.175719921, -180238.33650074076, -282447.2779428571]","[-3233938.4279670785, -1180429.8712427984, -3040385.5951543674, -457608.7057863483, -3335116.3370750337, -2986074.712273621, -3284317.315055555, -3364032.2849629624, -668171.6344671202, -459783.42059682537, -3363418.279519062, -4127787.795948312, -2915635.679585034, -3079524.633582479, -317845.00492544624]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[370.0, 1924.5, 292.0, 366.0, 125.7, 141.8, 112.25, 366.0, 900.5714285714286, 125.7, 125.7, 141.8, 2400.0, 141.8, 2120.0, 370.0, 900.5714285714286, 2400.0, 726.5]",0:00:22.192206
1,nasa93,CART,SA,HoldOut,5,1.0,-0.2791407634923688,500.4526315789474,1040156.1115789476,1019.8804398452535,288.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.5514937331277392, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3495592.777333333,"[-2730384.283333333, -3183931.388, -932399.6, -873532.5413333332, -480845.1857142857]",[-3495592.777333333],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 240.0, 36.0, 72.0, 239.0, 278.0, 1368.0, 36.0, 117.6, 72.0, 882.0, 72.0, 324.0, 300.0, 1200.0, 882.0, 703.0]",0:00:02.158353
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,-0.2791407634923688,500.4526315789474,1040156.1115789476,1019.8804398452535,288.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.5548879195890322, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3480036.3298666673,"[-2730384.283333333, -3183931.388, -1228162.856, -873532.5413333332, -480845.1857142857]","[-3495592.777333333, -3843757.838, -3361643.75, -3239518.216666667, -3459669.067333333]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 240.0, 36.0, 72.0, 239.0, 278.0, 1368.0, 36.0, 117.6, 72.0, 882.0, 72.0, 324.0, 300.0, 1200.0, 882.0, 703.0]",0:00:07.848034
1,nasa93,CART,SA,Bootstrap,5,1.0,-0.9076198593158136,698.7368421052631,1551215.0905263158,1245.4778562970582,294.0,-91.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.40239699720365707, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2423029.4720549597,"[-3130719.0006666663, -3099881.371333333, -1243372.170666667, -813463.4079999999, -316283.49428571435]","[-1750199.165862069, -2297150.9866666663, -2651376.4332142854, -1853823.2315384618, -503151.3808695653, -2622846.4423076925, -2292301.9120689654, -1829056.0075, -1011732.0092307694, -1755740.5356666667, -234001.04428571428, -2716573.6614814815, -899214.3981818181, -2432924.7250000006, -435569.1096296296, -664196.6016, -2106060.6084000003, -2146105.9128571427, -2694930.455714286, -2209942.0539285713, -1216283.352857143, -548174.42, -548996.5066666667, -1972605.1846428572, -2352763.115416667, -2101190.9188, -2666435.1125, -1989348.1074074074, -1724015.580357143, -454212.4564, -611295.907, -2455295.027741936, -2352448.3880769233, -2304049.711851852, -2724090.053428571, -710841.5357142857, -1506509.993043478, -2718856.726206896, -1199865.93125, -1741476.721851852, -2361166.941785714, -2217362.3748000003, -2123306.214642857, -3990482.8808000004, -2291344.0816666665, -2174142.4264, -1972925.0434615386, -1003617.3624, -1913864.3548275863, -3486584.378333333]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 2400.0, 36.0, 107.0, 215.0, 278.0, 240.0, 8.4, 117.6, 107.0, 2400.0, 107.0, 370.0, 300.0, 600.0, 2400.0, 703.0]",0:01:14.723539
0,nasa93,GBM,grid search,,5,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1361854.0093640576,"[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.029107
1,nasa93,GBM,grid search,KFold,5,0.6689750428055168,0.8453834274346999,287.845875177076,125729.22190838016,354.5831664199249,264.60970457768406,85.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-981800.2972507437,"[-3002871.9877482476, -661139.1850460679, -849966.7634128471, -199709.7230513492, -195313.826995207]","[-3002871.9877482476, -661139.1850460679, -849966.7634128471, -199709.7230513492, -195313.826995207]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[491.39029542231594, 3439.370325927377, 300.2974743900441, 336.6933952179497, 177.1997099117775, 478.3067151286705, 473.6098129475994, 387.1958999788097, 380.373402517076, 171.9397099117776, 177.1997099117775, 478.3067151286705, 809.368354935988, 478.3067151286705, 413.5523843492799, 476.9453647681665, 751.6139883738346, 700.7569710734571, 843.7129100697895]",0:00:01.634733
1,nasa93,GBM,grid search,RepeatedKFold,5,0.5140137147782136,0.69621065964103,367.7886094968364,247031.71693488513,497.0228535338039,322.3503338862313,70.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1034015.8223914909,"[-3382754.763005114, -309346.20449677453, -1114476.1116270765, -228981.9786013585, -123562.53974174689]","[-4154487.816095203, -666774.7759495095, -347660.4788444797, -135288.01406341945, -143636.2935414595, -312577.55268661794, -3649327.8457858237, -291537.4241764965, -516617.8392398741, -368289.119613199, -3919234.216275759, -504395.96790792595, -135287.6466250512, -206244.5089309422, -158877.8361366016]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[538.204087446877, 2583.9055943027174, 428.20509850610847, 514.3503338862313, 309.5523494922611, 619.0957526515043, 479.17974865548445, 525.8679546627718, 479.19965727630904, 315.5582656171981, 310.1453247450336, 617.5290164350399, 829.4426113438221, 619.0957526515043, 508.7054568183345, 516.0783150869955, 730.2759358134798, 664.3385841027751, 741.2090137701751]",0:00:04.350675
1,nasa93,GBM,grid search,HoldOut,5,0.9066520086274054,0.6595405265396803,368.24723268680276,276850.68928445166,526.1660282500683,252.08103657417843,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-3027798.431029659,"[-2788339.2094704583, -1507559.0177094506, -829815.8278946949, -219596.03437238708, -239949.66165615246]",[-3027798.431029659],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.26770385507655, 5836.957604154425, 257.2414330217876, 37.250371195607116, 57.28465463111116, 644.9430182834952, 312.0810365741784, 306.0638227378449, 244.91206266450325, 69.1971628542886, 63.53631970786032, 644.9430182834952, 1034.323234843484, 644.9430182834952, 774.8609669737934, 372.83030088109365, 550.7631225974875, 847.2959207629862, 770.746075108598]",0:00:00.395059
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.7320006342882146,0.8687115841651025,257.73244198910976,106759.515455784,326.7407465495909,287.50496254828477,87.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2479865.0880959085,"[-2783312.2873462606, -843288.5988614728, -845130.2430571436, -227117.22532536526, -236539.52424486674]","[-3585260.662737518, -903735.4342434929, -3716728.083490145, -3391262.7682828293, -802338.4917255592]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[406.47287904630815, 3890.695037451715, 331.3570758225519, 236.27050262778772, 142.16413489983387, 535.0607453671365, 464.97931498738046, 353.2052493777363, 352.0346563029923, 136.904134899834, 142.16413489983387, 535.0607453671365, 839.2513010786528, 535.0607453671365, 485.6076514825295, 392.0279483921587, 717.2631120268942, 682.2111427900371, 799.9771723423106]",0:00:01.564387
1,nasa93,GBM,grid search,Bootstrap,5,0.5140137147782136,0.69621065964103,367.7886094968364,247031.71693488513,497.0228535338039,322.3503338862313,70.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1069318.0984810053,"[-3382754.763005114, -309346.20449677453, -1114476.1116270765, -228981.9786013585, -123562.53974174689]","[-504311.96751148225, -410106.03576817847, -2087537.1985879752, -601094.4932117839, -2281774.523663217, -1925194.2641426655, -2373411.9198669274, -350008.67750365136, -446277.3478285532, -621868.2058034164, -778335.6351848152, -372846.77879468165, -428057.54885154555, -500199.62092504394, -1933757.1265553655, -346516.9096225191, -368113.9338930619, -306021.27969745494, -518421.4256026018, -503401.20177624386, -306100.509939669, -2409142.162700974, -811969.035055118, -2374110.6773897577, -1980887.5938007475, -523500.86095105624, -1890519.4691951873, -322965.9841997397, -1965281.2738722696, -337732.01333597675, -666001.5884308938, -2128568.376367745, -236555.99631355036, -2651076.7734340834, -2490315.328840177, -406964.64765788225, -2408631.6388753722, -2084127.6695582182, -185830.39009312147, -2582549.773939639, -224803.74588775725, -338217.03688291856, -303688.93091578013, -1929201.2177732817, -2106256.3986013066, -344023.33004069974, -715787.752168505, -570664.9365022358, -2367496.925389843, -1878657.4240623482]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[538.204087446877, 2583.9055943027174, 428.20509850610847, 514.3503338862313, 309.5523494922611, 619.0957526515043, 479.17974865548445, 525.8679546627718, 479.19965727630904, 315.5582656171981, 310.1453247450336, 617.5290164350399, 829.4426113438221, 619.0957526515043, 508.7054568183345, 516.0783150869955, 730.2759358134798, 664.3385841027751, 741.2090137701751]",0:00:14.496687
0,nasa93,GBM,random search,,5,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1361854.0093640576,"[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.027902
1,nasa93,GBM,random search,KFold,5,0.7987695133786938,0.880928681674014,255.37122750502786,96824.9648556178,311.1671011781576,295.30740736570567,88.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-950102.5980842594,"[-2960684.6260229046, -636124.2017898653, -825618.9540136736, -155622.2635893462, -172462.94500550747]","[-2960684.6260229046, -636124.2017898653, -825618.9540136736, -155622.2635893462, -172462.94500550747]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[460.69259263429433, 4673.039427724261, 362.6602059248508, 352.17297938922167, 180.09460344597176, 600.6332550906448, 430.3889513885506, 560.908130935911, 379.1331970882122, 180.09460344597176, 182.41949208600897, 600.6332550906448, 758.5272692163952, 580.9026376827402, 501.15488394971896, 457.86616098947434, 560.3373537274429, 642.5679688339467, 751.6941952681021]",0:00:00.724708
1,nasa93,GBM,random search,RepeatedKFold,5,0.6016690601329285,0.744332357530882,359.2551974527365,207900.7005618119,455.96129283285865,272.36778927433215,74.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1011360.1879526018,"[-3183602.704909268, -417544.6767571909, -984730.2686359157, -222852.08942848755, -146591.66212100224]","[-4038291.2119392958, -658063.3886305676, -408785.53690394864, -123834.17765940257, -169176.53186798067, -417427.492800005, -3461787.9682337074, -311788.699542571, -462521.9629113045, -354409.2187834064, -3780117.416360185, -460743.6039707622, -136618.33706446216, -237366.9894548007, -149470.28316662798]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[506.55419652727437, 2913.997874538355, 372.20442238521963, 464.36778927433215, 243.51714883337846, 694.7663423758866, 385.7719075906956, 458.8414289481401, 450.9678210044135, 241.73907044912156, 244.5172871565204, 686.8215537404424, 872.8178710209826, 694.7663423758866, 593.2718832010218, 498.5287756828725, 703.4848042859738, 803.8756658978677, 799.823566341149]",0:00:01.983372
1,nasa93,GBM,random search,HoldOut,5,0.985331654267565,0.4496887234783098,366.88865823522514,447495.4233981484,668.9509872914072,221.128221206695,45.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-3192178.622836401,"[-2501543.801742009, -2756031.567598028, -992601.8943440553, -103802.87605543798, -310092.4306463101]",[-3192178.622836401],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[513.1418740294594, 6750.364818597263, 192.34448654485257, 283.6511160605989, 102.03920429300514, 376.128221206695, 297.14587212459895, 475.07936086224504, 289.263584003498, 124.31557098983289, 102.03920429300514, 376.128221206695, 953.8847154773426, 376.128221206695, 511.79777796107066, 327.9730115177013, 948.8557935348556, 643.1494441509454, 687.8474702884273]",0:00:00.265905
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.7118465580056742,0.8634314121988016,274.3507740651148,111053.18140537088,333.24642744577307,189.61208037893073,86.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-2416188.83363948,"[-3084517.968447149, -610706.2063232593, -878516.4777229325, -175358.10802304407, -168089.24656608477]","[-3620859.140311269, -710318.4229974574, -3777025.4513861868, -3394115.141767812, -578626.0117346758]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[447.7840582827781, 3997.169325929608, 312.9946310998899, 375.4838438979603, 176.75390965550693, 585.6538652845142, 345.2987006009684, 378.7828235151993, 475.5910999207619, 171.58658421098892, 178.45293124221482, 585.6538652845142, 945.5957519865668, 585.6538652845142, 517.9145565351615, 434.4797812795247, 713.330216275656, 825.6120803789307, 758.3344942268736]",0:00:00.682698
1,nasa93,GBM,random search,Bootstrap,5,0.6016690601329285,0.744332357530882,359.2551974527365,207900.7005618119,455.96129283285865,272.36778927433215,74.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1096072.402174316,"[-3183602.704909268, -417544.6767571909, -984730.2686359157, -222852.08942848755, -146591.66212100224]","[-492775.3300101212, -235340.89983185878, -339583.645662665, -519275.8706264368, -311202.70331182325, -659213.5491998325, -518097.9120857679, -2164083.1742182844, -2399716.323414494, -318634.5378699195, -2769555.675114305, -646930.5372923233, -550110.0669917805, -2502192.783115949, -465889.8074734453, -479845.89003375854, -2235114.00867419, -436118.77432574675, -2186581.8712166385, -448100.9280743567, -350996.1124160289, -402769.81428839074, -1842838.1800515666, -568063.1740367, -471207.3636766621, -267444.3081998871, -408418.9290397267, -959429.2615542538, -859723.5152587256, -544615.8672336753, -583215.8792406728, -217529.21595156178, -2459924.0542224203, -395669.82135665935, -294497.1210137009, -2129486.12481463, -1702856.6390259357, -308146.1894771419, -286154.9651137932, -2562850.7932557925, -634830.7501774915, -2345070.2700596876, -551879.1609280953, -3135639.369952993, -1997323.0529210544, -637328.6743534252, -2026298.0564498513, -468227.30183547916, -676479.3940056456, -2094805.3160529674]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[506.55419652727437, 2913.997874538355, 372.20442238521963, 464.36778927433215, 243.51714883337846, 694.7663423758866, 385.7719075906956, 458.8414289481401, 450.9678210044135, 241.73907044912156, 244.5172871565204, 686.8215537404424, 872.8178710209826, 694.7663423758866, 593.2718832010218, 498.5287756828725, 703.4848042859738, 803.8756658978677, 799.823566341149]",0:00:06.431619
