Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,bayes search,Bootstrap,5,0.7463383585413537,0.7591601831809398,275.70393756341764,235874.56943480522,485.6691975355295,168.78360288980303,76.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3588687503557777), ('model__n_estimators', 60)])",-849341.8477957648,"[-3034322.782482708, -986810.3274918705, -273876.3491462312, -126898.807310952, -989317.1603267237]","[-1029275.2509391096, -1576561.1112818196, -2052730.4200820804, -286571.2629852823, -2524757.749813198, -2587467.547918623, -913328.123715631, -1743933.7254474699, -2916764.1949604773, -478707.94731790567, -912580.3465368564, -951005.9651711023, -476625.4005685663, -563678.4193760415, -2221996.9519102992, -615439.5132300659, -839021.6579264356, -2160350.6214132425, -355014.44637858897, -2099210.5409942917, -531065.2686260507, -240416.52771572932, -1083679.1801662813, -2105015.930634095, -350480.2469078833, -1655558.3885358446, -547453.410372658, -2335617.2576313624, -2376648.790450357, -1745118.4953404684, -244586.25306955632, -837970.8618023944, -2492276.3128551003, -556861.76542506, -149322.92122405808, -319631.63070252613, -298996.0498120009, -304682.3853192496, -429682.5559771659, -1667384.911572428, -912681.9407774438, -329268.4627390875, -1677654.6398258035, -1928080.78349038, -360379.64463066706, -923334.8782722347, -408889.27865868347, -2196586.2664850815, -1915739.112735306, -217008.8407837236]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.87845392186998, 4575.3855579549645, 294.0119928529185, 216.66980825255794, 435.79084375393415, 344.04173346809625, 635.5353129571366, 378.25621032122774, 415.3137783005175, 359.9514631242753, 226.0337187449901, 505.84074427738153, 612.3508405472702, 467.21639711019697, 536.3997826528578, 222.46558541165678, 270.99879628381035, 472.6356239929017, 330.89240669659137]",0:00:37.171695
0,nasa93,RF,OPTUNA,,5,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1142129.848484389,"[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.056996
1,nasa93,RF,OPTUNA,KFold,5,0.8399084843488892,0.7314358016391522,293.4134866334435,263027.3743380262,512.861944716145,121.7242452551767,73.0,"{'n_estimators': 49, 'max_depth': 6, 'max_features': 0.42508247666484156}",-1038737.5901286267,"[-3011581.6279439856, -814440.99212138, -262897.8229471101, -134110.04598019397, -970657.4616504638]","[-3011581.6279439856, -814440.99212138, -262897.8229471101, -134110.04598019397, -970657.4616504638]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[173.9050878607738, 4941.618707482993, 129.71575237766274, 132.79800341608504, 371.3502006150095, 278.82926513474695, 587.6763159109798, 434.3219199515854, 565.7242452551767, 220.6793918334451, 160.19083658434897, 553.068207036516, 975.8872313640074, 463.38233056704706, 546.502250699414, 172.47061394984064, 365.99785133830255, 421.27549616143483, 186.02006817911982]",0:00:13.703237
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.41993495636003086,0.5855032538991652,417.66179511814835,405951.31988542806,637.1430921586045,269.70644534842654,59.0,"{'n_estimators': 60, 'max_depth': 1, 'max_features': 0.6638818113845563}",-1136232.9070728484,"[-3198939.789772421, -607498.8220042649, -402982.4487032992, -147565.4900315169, -1113664.0903163345]","[-444646.03772713867, -517013.1561533014, -3589289.6101466822, -217806.8106866384, -251184.4324812177, -680264.8229009765, -253491.2837560472, -1329005.4187985829, -162315.224330695, -3638780.3823388405, -539489.153083988, -417070.99121108826, -164473.607727342, -4619585.454640092, -219077.22011009374]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[398.03124569733137, 2592.374733314463, 421.4600407911264, 422.01375561796624, 437.4007560610334, 407.9716648006452, 888.6708860684702, 460.82955115482844, 479.70644534842654, 398.03124569733137, 422.01375561796624, 460.82955115482844, 519.0759557121285, 437.4007560610334, 460.82955115482844, 429.82404762156017, 422.01375561796624, 503.8606598968327, 479.70644534842654]",0:00:37.412360
1,nasa93,RF,OPTUNA,HoldOut,5,0.669197303574038,0.7494316803258647,283.3259908978623,245402.50568925813,495.381172118257,185.49002181530483,75.0,"{'n_estimators': 20, 'max_depth': 2, 'max_features': 0.9112559028732972}",-225955.5768063432,"[-3006906.936635503, -2132277.9207126424, -483388.86619347695, -143918.6808721185, -644829.5579865734]",[-225955.5768063432],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[247.49002181530483, 4204.2720031173285, 317.7660792705516, 247.49002181530483, 498.21854596851864, 365.2529764566988, 563.8952225215816, 498.21854596851864, 369.21812734747465, 317.7660792705516, 247.49002181530483, 467.0202242293882, 566.1172082037472, 467.0202242293882, 485.4533492293882, 247.49002181530483, 247.49002181530483, 549.6705940454417, 369.21812734747465]",0:00:02.799018
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.42342819144393296,0.5856572082245841,417.0978488316837,405800.53954229207,637.0247558315863,280.84889741832365,59.0,"{'n_estimators': 56, 'max_depth': 1, 'max_features': 0.5005058994404341}",-1045949.4152872439,"[-3196030.9697640673, -599687.7621776413, -403946.32801038027, -143619.018393249, -1086032.1841252588]","[-402234.8635511654, -741620.5061313622, -469268.3598089559, -238461.37667220243, -3378161.9702725336]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[403.15813668818384, 2576.769442156652, 428.2604171458214, 403.15813668818384, 445.3397549350075, 413.8085857274487, 891.4338716946761, 470.442035392645, 490.6672791715001, 403.15813668818384, 403.15813668818384, 470.442035392645, 532.8488974183236, 445.3397549350075, 470.442035392645, 411.52630669203444, 403.15813668818384, 516.5467947590781, 490.6672791715001]",0:00:12.775411
1,nasa93,RF,OPTUNA,Bootstrap,5,0.6720572543454647,0.7548364259859947,277.15750254040614,240109.18636886703,490.00937375612216,187.06644424990785,75.0,"{'n_estimators': 52, 'max_depth': 2, 'max_features': 0.5386745367584492}",-886381.7813446517,"[-3205732.014273413, -922952.7070133351, -373217.6514426993, -125726.42730509341, -934568.4805238863]","[-685289.9147214473, -304740.02994989796, -236779.1818446826, -2520541.584470284, -234213.27576641945, -2382459.2406002525, -204211.39621114376, -253318.03308841545, -3624683.779770733, -1011447.8539116784, -1992248.0141252005, -416536.7242057943, -209732.97359213498, -430984.0397745398, -404698.32676196616, -479821.1958363594, -2187540.911026341, -633288.5142048282, -347432.84408909193, -785147.6630884738, -761906.5640464274, -755465.4429027181, -2067581.0201887088, -2054966.9842473264, -254748.27291407617, -928462.6658593355, -987391.2962610553, -728076.6135004432, -970659.7639411574, -1638374.1409651302, -310394.41689428344, -1510394.6489267268, -2230558.311597406, -216394.89217548366, -741929.2996959845, -1938028.6961099196, -429008.69735212857, -874540.0144863799, -2026120.4949124125, -2277746.6021211594, -346673.01694373955, -1958039.4366832827, -2225716.210646512, -2311681.3512251, -247682.93815298117, -925148.7173624323, -1470742.944238922, -822776.5855025104, -525869.0530768118, -2433402.8935539206]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[264.26579508790996, 4034.2411859268486, 363.2914537508213, 247.06644424990785, 435.1243024994793, 372.3276039922193, 715.195202954695, 412.83019261921623, 373.68706421544084, 361.977861250132, 247.06644424990785, 474.82337256215317, 455.86011703982416, 451.127508166692, 436.44756461618067, 253.1108599303812, 284.53980629893783, 427.8574522346008, 355.93392519383457]",0:01:49.606666
0,nasa93,RF,SA,,5,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1142129.848484389,"[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.054041
1,nasa93,RF,SA,KFold,5,0.8495552123801793,0.7724661967237758,279.79636431008913,222842.87784508738,472.0623664782942,193.44649111352936,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8810190663802939, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1176619.8535462378,"[-2786075.807933659, -1725363.470715674, -386669.50249249727, -157708.13301074214, -827282.3535786156]","[-2786075.807933659, -1725363.470715674, -386669.50249249727, -157708.13301074214, -827282.3535786156]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[99.85726894184249, 4874.335, 94.94036902150143, 135.07799335534875, 441.15713479702674, 537.871954313987, 690.9994820265721, 385.44649111352936, 308.6619586168845, 154.7579999738824, 66.0042176023436, 740.2736844052564, 974.5230806119222, 390.98805808713007, 728.3871524178938, 66.0042176023436, 163.1393058252317, 435.37245712429876, 179.73631569869164]",0:01:44.715528
1,nasa93,RF,SA,RepeatedKFold,5,0.6706330896562405,0.755001044176508,276.0556437954335,239947.962011029,489.8448346272818,190.23811902977988,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.606182504265679, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1229309.7423919889,"[-3213437.3582079927, -901790.9006855014, -399184.30465087504, -126861.57777580123, -958619.0529554769]","[-308970.62046543416, -421615.71647685097, -3565160.732606696, -615683.9164759812, -720705.2131205847, -1358330.3697832855, -306124.4632004098, -1007087.8961962934, -110123.74846612249, -3644312.5447920184, -1219022.8821154763, -425430.9447002282, -149502.06613899572, -4139671.7436842476, -447903.2776572084]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[272.84334815215703, 4089.1032407690645, 368.2013898275531, 250.23811902977988, 431.33087141825604, 376.9028678377882, 711.7033474440273, 415.9053605897112, 372.16908640399674, 366.9364489009634, 250.23811902977988, 475.6024968310579, 457.3415841058522, 452.78425704283603, 438.6480151053066, 256.0586674628283, 286.3235787806976, 430.3760550341557, 355.0734710498574]",0:02:47.528235
1,nasa93,RF,SA,HoldOut,5,0.8778644001523359,0.7517484125844803,267.52373040301063,243133.53608442226,493.0857289401329,136.18546846943912,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4609149553653205, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-300103.9424086994,"[-2922571.113407648, -1007907.7668146953, -256916.63137381716, -151040.971744617, -1079190.2882820084]",[-300103.9424086994],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[131.7352551533434, 4906.4508547008545, 71.88708374958374, 139.30865042365045, 348.69628656634694, 370.68000030359, 648.1599715099716, 328.1854684694391, 513.7861073566957, 162.03401293151293, 77.62412119470943, 579.005617993118, 896.6875538296125, 485.6116008991008, 623.2011153225859, 76.64976222035045, 236.5675158175158, 363.6281896371602, 181.5159913615796]",0:00:17.351567
1,nasa93,RF,SA,RepeatedHoldOut,5,0.7871847367703604,0.7381122634177526,312.5448274945009,256488.5570935403,506.44699337002714,151.63468961349832,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9147303029607874, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1415362.753172109,"[-2802154.3057386223, -1627476.4326812597, -469887.4462476274, -153248.45973102286, -792905.7553792901]","[-273436.6274674543, -1821032.2779276813, -1352784.9609639656, -160080.62961939786, -3469479.269882045]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[145.41138020271296, 4775.333006130828, 207.3434611992751, 150.18561541194822, 434.0210678471721, 636.4712805630639, 691.7988330761216, 444.8957520854927, 292.3653103865017, 259.9803659611798, 95.60292258734361, 667.076273765109, 1070.7006109800534, 416.73724964022557, 830.1485907780334, 95.60292258734361, 115.63192956744015, 759.7242628415427, 181.5575373245469]",0:00:38.928099
1,nasa93,RF,SA,Bootstrap,5,0.8305086819200288,0.8085092941806941,248.9671734001737,187542.85891119787,433.0621882723056,162.66590339485077,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8687115086414614, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1661572.5844749608,"[-2731397.8142320914, -1209230.7269683839, -465379.6503017505, -140056.3320058904, -769710.0990518278]","[-2131301.8351778453, -457063.65666408296, -1081784.7543361494, -1525168.1883781143, -2367009.6571557503, -2254828.503269779, -1742514.584554228, -524788.0051465397, -1890312.6185310308, -605929.8508815848, -1080081.9258533462, -869926.3295241925, -858486.0046905613, -1055309.9238697696, -373942.63284397847, -408378.21908115386, -2612560.6306070862, -731928.0104444709, -2430806.9212733535, -979856.4120056666, -1858103.7941363342, -408563.463388614, -287571.6188203277, -698216.6092019298, -2039030.1171073196, -1985140.1538680133, -1908509.6927201506, -1600317.3653224574, -587847.3144527295, -2031936.7548262835, -2297350.9117151736, -1867267.9769343752, -654253.1925719661, -1796276.6568004787, -479059.0328043596, -1874378.0732212318, -2186934.535804535, -446235.1186863802, -1697382.279346536, -2843336.2034691577, -346963.21511093917, -181781.37535082304, -1925838.7349030625, -1714772.2061959812, -2293297.551427514, -1223385.3698600067, -237817.86707804963, -515691.2795444851, -616939.26812634, -916873.4064723804]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[109.79113964982389, 4477.162781954887, 96.72576929434514, 178.84830730672837, 471.1490752742126, 497.87773570025905, 700.9458970893085, 365.89532593875276, 281.3340966051492, 161.33617029685144, 69.51391604010026, 800.2719957713283, 979.5744756656599, 378.7571183714662, 820.2787487500317, 69.51391604010026, 185.98576858813698, 380.8564224686419, 160.01641888812944]",0:07:24.922157
0,nasa93,EN,grid search,,5,0.3086289715235363,0.447261402142488,444.18771955488285,541343.1238306793,735.760235287746,204.51139568130583,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1033487.6054565083,"[-3384235.772249935, -282989.24565286085, -400047.3068339294, -196015.57161017967, -904150.1309356361]","[-3384235.772249935, -282989.24565286085, -400047.3068339294, -196015.57161017967, -904150.1309356361]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.79701535345816, 1825.841195442823, 424.2990464207929, 127.6396832190593, 706.4422231007601, 490.0592056987542, 1389.1823106359302, 754.9421313959085, 346.41823146570005, 392.6775762124247, 136.96511292930495, 740.3888985709159, 708.6555856626242, 728.4317890897275, 707.0768100116535, 138.2691567818609, 293.99506044642385, 852.2146352983782, 414.5113956813058]",0:00:00.003011
1,nasa93,EN,grid search,KFold,5,0.34644936571087603,0.5034122926199738,431.90399778978355,486349.8619619065,697.3878848688917,183.0593017102717,50.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1020292.3807028953,"[-3264292.2547127176, -344526.48336587456, -469436.2297300832, -242083.32210108402, -781123.6136047172]","[-3264292.2547127176, -344526.48336587456, -469436.2297300832, -242083.32210108402, -781123.6136047172]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[141.99700686916924, 2128.837711139271, 375.64354705283966, 10.114070566702594, 701.3201649500193, 455.9807483609174, 1596.5838022099028, 790.1600078247695, 260.9406982897283, 337.90584697103367, 21.478274019516107, 779.8442586114518, 723.809588907617, 757.0599142278127, 735.7251470712014, 23.081113729368326, 217.23069077557227, 919.0056239965336, 344.5733647801534]",0:00:02.293093
1,nasa93,EN,grid search,RepeatedKFold,5,0.34644936571087603,0.5034122926199738,431.90399778978355,486349.8619619065,697.3878848688917,183.0593017102717,50.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1035805.7621874337,"[-3264292.2547127176, -344526.48336587456, -469436.2297300832, -242083.32210108402, -781123.6136047172]","[-242441.50986181834, -716666.2822082192, -3454491.4157671724, -167864.2972947967, -163193.23091486143, -354816.1662147472, -167352.7075203448, -714400.1999491279, -216836.8223433654, -3742279.8163034725, -604762.1996172387, -406580.07388272224, -198740.07043983572, -4306965.8511225525, -79695.78937123042]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[141.99700686916924, 2128.837711139271, 375.64354705283966, 10.114070566702594, 701.3201649500193, 455.9807483609174, 1596.5838022099028, 790.1600078247695, 260.9406982897283, 337.90584697103367, 21.478274019516107, 779.8442586114518, 723.809588907617, 757.0599142278127, 735.7251470712014, 23.081113729368326, 217.23069077557227, 919.0056239965336, 344.5733647801534]",0:00:00.454215
1,nasa93,EN,grid search,HoldOut,5,0.34644936571087603,0.5034122926199738,431.90399778978355,486349.8619619065,697.3878848688917,183.0593017102717,50.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-242441.50986181825,"[-3264292.2547127176, -344526.48336587456, -469436.2297300832, -242083.32210108402, -781123.6136047172]",[-242441.50986181825],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[141.99700686916924, 2128.837711139271, 375.64354705283966, 10.114070566702594, 701.3201649500193, 455.9807483609174, 1596.5838022099028, 790.1600078247695, 260.9406982897283, 337.90584697103367, 21.478274019516107, 779.8442586114518, 723.809588907617, 757.0599142278127, 735.7251470712014, 23.081113729368326, 217.23069077557227, 919.0056239965336, 344.5733647801534]",0:00:00.054645
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.3086289715235363,0.447261402142488,444.18771955488285,541343.1238306793,735.760235287746,204.51139568130583,45.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-1025329.3681448379,"[-3384235.772249935, -282989.24565286085, -400047.3068339294, -196015.57161017967, -904150.1309356361]","[-250002.10024538363, -290324.5577255277, -490394.5632021098, -120306.2165952864, -3975619.4029558823]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.79701535345816, 1825.841195442823, 424.2990464207929, 127.6396832190593, 706.4422231007601, 490.0592056987542, 1389.1823106359302, 754.9421313959085, 346.41823146570005, 392.6775762124247, 136.96511292930495, 740.3888985709159, 708.6555856626242, 728.4317890897275, 707.0768100116535, 138.2691567818609, 293.99506044642385, 852.2146352983782, 414.5113956813058]",0:00:00.251355
1,nasa93,EN,grid search,Bootstrap,5,0.34644936571087603,0.5034122926199738,431.90399778978355,486349.8619619065,697.3878848688917,183.0593017102717,50.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-979000.194880182,"[-3264292.2547127176, -344526.48336587456, -469436.2297300832, -242083.32210108402, -781123.6136047172]","[-369618.7949202155, -349721.61756347504, -1441662.5997752643, -659023.8579699951, -2403266.753424489, -434390.9360145232, -2479162.3746287716, -459796.27317075955, -469425.0922605094, -670409.7099122645, -1675080.1226131227, -442007.70997336874, -496942.35529757175, -330006.7238873434, -2135657.7938873423, -2160846.7097192435, -605354.8327788305, -1882576.810080763, -399334.0090888282, -1869850.4706923305, -405283.7345920088, -2072249.6672455906, -439536.3521081046, -457269.97753399744, -1744920.0360098267, -794828.1126953823, -481105.7500913463, -577633.8874694076, -2122264.805082776, -369902.63354276266, -1750872.8773016199, -409466.195617206, -193726.2886677004, -2212762.1027233596, -372532.36936724675, -615219.4432994587, -2653685.516381229, -410101.70919643505, -1956462.6574965485, -1873648.786908347, -383250.95646688517, -271167.5195373137, -2571881.7275159415, -522458.9035494999, -490492.1649468216, -315027.1662202276, -574081.7422289965, -2066945.4218804475, -1747295.9335001223, -1961206.507224919]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[141.99700686916924, 2128.837711139271, 375.64354705283966, 10.114070566702594, 701.3201649500193, 455.9807483609174, 1596.5838022099028, 790.1600078247695, 260.9406982897283, 337.90584697103367, 21.478274019516107, 779.8442586114518, 723.809588907617, 757.0599142278127, 735.7251470712014, 23.081113729368326, 217.23069077557227, 919.0056239965336, 344.5733647801534]",0:00:01.326855
0,nasa93,EN,random search,,5,0.3086289715235363,0.447261402142488,444.18771955488285,541343.1238306793,735.760235287746,204.51139568130583,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1033487.6054565083,"[-3384235.772249935, -282989.24565286085, -400047.3068339294, -196015.57161017967, -904150.1309356361]","[-3384235.772249935, -282989.24565286085, -400047.3068339294, -196015.57161017967, -904150.1309356361]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.79701535345816, 1825.841195442823, 424.2990464207929, 127.6396832190593, 706.4422231007601, 490.0592056987542, 1389.1823106359302, 754.9421313959085, 346.41823146570005, 392.6775762124247, 136.96511292930495, 740.3888985709159, 708.6555856626242, 728.4317890897275, 707.0768100116535, 138.2691567818609, 293.99506044642385, 852.2146352983782, 414.5113956813058]",0:00:00.002002
1,nasa93,EN,random search,KFold,5,0.3426678193461916,0.49764098035909676,429.9101617979428,492002.1906033574,701.4286782013959,173.16523915536948,50.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1019773.1549099497,"[-3276947.8032541205, -332464.9592207842, -458728.4817674898, -235355.47847699645, -795369.0518303578]","[-3276947.8032541205, -332464.9592207842, -458728.4817674898, -235355.47847699645, -795369.0518303578]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[153.47019228276474, 2090.6345232589842, 381.7627523809124, 24.866298290666123, 701.7686874314097, 460.20542233705237, 1571.2469583714155, 785.6726345241013, 270.8347608446305, 344.8660324578631, 35.96059208152553, 775.1676268886849, 721.4111992854356, 753.6950249767285, 731.9203513786473, 37.52644834617445, 227.03104895611142, 910.2980070632364, 352.36987801114435]",0:00:00.242265
