Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,5,0.2981201052750708,0.3497772578986441,408.32822534472945,662465.4054528968,813.9197782661979,190.3833770335327,35.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-965508.6990094278,"[-3237396.403457939, -143325.6538438905, -305005.4722164348, -392337.4853949498, -825615.2943969341]","[-143892.32198956373, -466705.06302986137, -2885311.083937608, -51491.15758669824, -1302728.3537898012, -46618.23785954138, -977714.7618642442, -230561.7734216778, -122365.38247234249, -3538680.5127365864, -136248.39778854858, -313714.36874611996, -643646.2985368851, -3147369.2733287895, -475583.4980531474]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.67712771456576, 1380.3543130780117, 130.03458176957866, 1374.0165330864404, 124.80090401407604, 204.67105439478502, 243.9082130134574, 270.36899681387683, 242.23644797675394, 232.68014655726034, 192.59501506088384, 250.6294012576049, 244.46084038332813, 227.42154259249043, 180.2037552778074, 218.89142995582878, 405.59314876040816, 181.9056822349204, 253.6166229664673]",0:00:00.554583
1,nasa93,SVM,grid search,HoldOut,5,0.07348642575654829,0.09587917841755678,469.302939974059,921143.9832331426,959.762461879575,162.87384995285512,10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-130082.73988246782,"[-4447343.9137724, -134061.46933161718, -294388.9169243362, -323521.5823282739, -1304292.0773297788]",[-130082.73988246782],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[375.05902144148945, 710.4206968160295, 88.88424565168117, 759.7344038214626, 85.30972013854893, 129.49104789332566, 279.46401152453114, 319.1710664390613, 271.39188044530897, 207.12615004714488, 106.81352480999234, 361.2103726001581, 290.0958060085222, 190.66492674032065, 79.69802498922263, 144.92848149157305, 533.2325395841492, 81.71782304186044, 319.95004670034456]",0:00:00.077513
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.2980164257128852,0.3490427008120288,408.62925042386735,663213.7930848646,814.3793913679696,191.3673608059345,35.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-775638.8321377501,"[-3236630.5308375773, -143036.5566550148, -304779.0035418967, -392701.3316171998, -825951.3002663596]","[-144067.92457465376, -46611.99056809954, -136253.0791249837, -416709.9465147611, -3134551.2199062523]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[304.62575946081967, 1380.7623418021349, 128.98008727381125, 1372.6275139325605, 123.73479793672118, 203.67858359500542, 242.9222883961895, 269.3777020050346, 241.24991025787543, 231.6960412011142, 191.61307182627837, 249.64130374087185, 243.47305235021165, 226.43901940389028, 179.18278306563312, 217.91242897287853, 404.74666818278047, 180.88509541957802, 252.6326391940655]",0:00:00.269150
1,nasa93,SVM,grid search,Bootstrap,5,0.2981201052750708,0.3497772578986441,408.32822534472945,662465.4054528968,813.9197782661979,190.3833770335327,35.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-845904.2880745205,"[-3237396.403457939, -143325.6538438905, -305005.4722164348, -392337.4853949498, -825615.2943969341]","[-2139135.6609327784, -402635.26665438816, -741080.7082920319, -636033.4741288068, -266346.37977214326, -250109.17428098604, -2041959.8217435991, -654618.636306023, -2207916.975203832, -360304.63769311487, -1341128.1489378666, -2645077.1057046764, -84112.8611370629, -1767528.7548270163, -2679750.2278199517, -94432.4207060693, -244806.85391211623, -1866732.4896044286, -292113.8554671328, -354321.41139053775, -24413.60750525734, -385983.38023613236, -470739.1148998934, -2048700.788901814, -1947628.2969207645, -1600794.0721989514, -58496.953006505144, -653598.0940912949, -352258.59196284006, -96170.07544385856, -1599734.5047471316, -896398.8216374948, -774616.9268021149, -684126.5800152316, -435296.0162139811, -280303.57683598937, -220643.027944967, -193633.40128236936, -2043235.9300859245, -632518.8883648509, -89023.75871013192, -217712.49579040046, -76070.02825404868, -345925.5411897437, -1774697.5401593882, -688346.945709446, -355785.1338342501, -345041.9720285106, -1171886.1408320002, -2089150.8368103176]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.67712771456576, 1380.3543130780117, 130.03458176957866, 1374.0165330864404, 124.80090401407604, 204.67105439478502, 243.9082130134574, 270.36899681387683, 242.23644797675394, 232.68014655726034, 192.59501506088384, 250.6294012576049, 244.46084038332813, 227.42154259249043, 180.2037552778074, 218.89142995582878, 405.59314876040816, 181.9056822349204, 253.6166229664673]",0:00:01.647963
0,nasa93,SVM,random search,,5,-0.11606588849708932,-0.2164817968105166,545.9667661735041,1239386.2203984987,1113.2772432770278,173.49242530557729,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1495196.152652842,"[-4957759.442879042, -160234.1645986674, -366247.1442474045, -407391.1405573783, -1584348.8709817182]","[-4957759.442879042, -160234.1645986674, -366247.1442474045, -407391.1405573783, -1584348.8709817182]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[211.49242530557729, 214.78411946897313, 198.63703764366224, 210.70758867936283, 198.8043662576283, 206.88612036077882, 210.14324388906525, 216.18462836456533, 209.63970095761573, 204.42274478347693, 202.24270596386728, 213.67937642672607, 213.8959672359581, 205.3486595671167, 200.90805052872318, 207.06078766652126, 216.25781649483855, 200.94190844015765, 211.55195268670064]",0:00:00.002997
1,nasa93,SVM,random search,KFold,5,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1305743.5017666258,"[-4450157.987096553, -130780.25958425997, -296567.61361402564, -327458.8280904303, -1323752.82044786]","[-4450157.987096553, -130780.25958425997, -296567.61361402564, -327458.8280904303, -1323752.82044786]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.307395
1,nasa93,SVM,random search,RepeatedKFold,5,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1300463.692502755,"[-4450157.987096553, -130780.25958425997, -296567.61361402564, -327458.8280904303, -1323752.82044786]","[-131447.760223139, -472646.6936067345, -4087113.989833725, -45641.41403968934, -1772454.8637202394, -32944.46949602311, -1410760.197729008, -318212.82723974617, -202593.8483913123, -4608748.604857093, -327966.05729685264, -294318.42156083876, -578397.2146338962, -4243858.430834178, -979850.5940788463]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.598762
1,nasa93,SVM,random search,HoldOut,5,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-131447.76022313905,"[-4450157.987096553, -130780.25958425997, -296567.61361402564, -327458.8280904303, -1323752.82044786]",[-131447.76022313905],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.141263
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1000480.1603681265,"[-4450157.987096553, -130780.25958425997, -296567.61361402564, -327458.8280904303, -1323752.82044786]","[-131447.76022313905, -32944.46949602317, -327966.05729685264, -394863.69828760717, -4115178.8165370105]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.273330
1,nasa93,SVM,random search,Bootstrap,5,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1473086.5878538063,"[-4450157.987096553, -130780.25958425997, -296567.61361402564, -327458.8280904303, -1323752.82044786]","[-2777106.7845631656, -957232.2163789596, -246557.35352643518, -3067338.6716437144, -2245916.365926447, -394840.76869794953, -2498660.5371340266, -722597.1189842995, -649911.2377210862, -843133.5858223196, -2233172.304438809, -422556.0214425371, -2841693.271720679, -358720.0229605553, -454081.4940072188, -525640.5031321425, -608085.5842198719, -2368155.7689092243, -2917029.41820618, -2381490.1790038813, -4023036.3219448864, -941747.7820075556, -542843.094931698, -760601.1211406157, -798489.0743402855, -2238705.2587209535, -754154.2696041143, -2569359.929906768, -143005.09439997634, -2685474.7402025824, -2680409.1162841073, -930018.9944007196, -359619.29782933317, -278769.15641717374, -358800.12930020323, -2002683.3108083552, -789335.1540206156, -524517.34217092, -2686413.132511106, -280544.5935677642, -604066.9448618816, -269921.89898515254, -1809560.739350663, -595050.0199244062, -734767.2608124478, -451929.2932900254, -2801741.6172426553, -2779305.944937517, -783917.2078912737, -128615.83514176117]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:01.701447
0,nasa93,SVM,bayes search,,5,-0.11606588849708932,-0.2164817968105166,545.9667661735041,1239386.2203984987,1113.2772432770278,173.49242530557729,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1495196.152652842,"[-4957759.442879042, -160234.1645986674, -366247.1442474045, -407391.1405573783, -1584348.8709817182]","[-4957759.442879042, -160234.1645986674, -366247.1442474045, -407391.1405573783, -1584348.8709817182]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[211.49242530557729, 214.78411946897313, 198.63703764366224, 210.70758867936283, 198.8043662576283, 206.88612036077882, 210.14324388906525, 216.18462836456533, 209.63970095761573, 204.42274478347693, 202.24270596386728, 213.67937642672607, 213.8959672359581, 205.3486595671167, 200.90805052872318, 207.06078766652126, 216.25781649483855, 200.94190844015765, 211.55195268670064]",0:00:00.002005
1,nasa93,SVM,bayes search,KFold,5,0.2980164257128852,0.3490427008120288,408.62925042386735,663213.7930848646,814.3793913679696,191.3673608059345,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-980619.7445836097,"[-3236630.5308375773, -143036.5566550148, -304779.0035418967, -392701.3316171998, -825951.3002663596]","[-3236630.5308375773, -143036.5566550148, -304779.0035418967, -392701.3316171998, -825951.3002663596]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[304.62575946081967, 1380.7623418021349, 128.98008727381125, 1372.6275139325605, 123.73479793672118, 203.67858359500542, 242.9222883961895, 269.3777020050346, 241.24991025787543, 231.6960412011142, 191.61307182627837, 249.64130374087185, 243.47305235021165, 226.43901940389028, 179.18278306563312, 217.91242897287853, 404.74666818278047, 180.88509541957802, 252.6326391940655]",0:00:21.963039
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.2981201052750708,0.3497772578986441,408.32822534472945,662465.4054528968,813.9197782661979,190.3833770335327,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-965508.6990094278,"[-3237396.403457939, -143325.6538438905, -305005.4722164348, -392337.4853949498, -825615.2943969341]","[-143892.32198956373, -466705.06302986137, -2885311.083937608, -51491.15758669824, -1302728.3537898012, -46618.23785954138, -977714.7618642442, -230561.7734216778, -122365.38247234249, -3538680.5127365864, -136248.39778854858, -313714.36874611996, -643646.2985368851, -3147369.2733287895, -475583.4980531474]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.67712771456576, 1380.3543130780117, 130.03458176957866, 1374.0165330864404, 124.80090401407604, 204.67105439478502, 243.9082130134574, 270.36899681387683, 242.23644797675394, 232.68014655726034, 192.59501506088384, 250.6294012576049, 244.46084038332813, 227.42154259249043, 180.2037552778074, 218.89142995582878, 405.59314876040816, 181.9056822349204, 253.6166229664673]",0:00:23.005496
1,nasa93,SVM,bayes search,HoldOut,5,0.07348642575654829,0.09587917841755678,469.302939974059,921143.9832331426,959.762461879575,162.87384995285512,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-130082.73988246782,"[-4447343.9137724, -134061.46933161718, -294388.9169243362, -323521.5823282739, -1304292.0773297788]",[-130082.73988246782],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[375.05902144148945, 710.4206968160295, 88.88424565168117, 759.7344038214626, 85.30972013854893, 129.49104789332566, 279.46401152453114, 319.1710664390613, 271.39188044530897, 207.12615004714488, 106.81352480999234, 361.2103726001581, 290.0958060085222, 190.66492674032065, 79.69802498922263, 144.92848149157305, 533.2325395841492, 81.71782304186044, 319.95004670034456]",0:00:29.231503
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.2980164257128852,0.3490427008120288,408.62925042386735,663213.7930848646,814.3793913679696,191.3673608059345,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-775638.8321377501,"[-3236630.5308375773, -143036.5566550148, -304779.0035418967, -392701.3316171998, -825951.3002663596]","[-144067.92457465376, -46611.99056809954, -136253.0791249837, -416709.9465147611, -3134551.2199062523]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[304.62575946081967, 1380.7623418021349, 128.98008727381125, 1372.6275139325605, 123.73479793672118, 203.67858359500542, 242.9222883961895, 269.3777020050346, 241.24991025787543, 231.6960412011142, 191.61307182627837, 249.64130374087185, 243.47305235021165, 226.43901940389028, 179.18278306563312, 217.91242897287853, 404.74666818278047, 180.88509541957802, 252.6326391940655]",0:00:22.131999
1,nasa93,SVM,bayes search,Bootstrap,5,0.29811096904824264,0.3495205850014985,408.3767241463714,662726.9110937589,814.0804082483246,190.44629472142367,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.08290316833798027), ('model__kernel', 'poly')])",-823416.9627935436,"[-3237120.465083622, -143304.27835050627, -304978.81114703935, -392364.2115728009, -825639.9300866693]","[-1848394.7905790412, -274083.40113734605, -595238.0871475694, -2597454.251080392, -298346.96690886194, -812797.4184123068, -326792.6157477591, -1646930.1815690831, -1802563.269374231, -1500955.682131159, -1872521.204313716, -2093828.691874337, -3610450.4598308774, -2483811.980602245, -632037.1776944483, -35081.726154852, -532448.4680167687, -2722342.201650821, -2615723.3445242243, -275816.88408673264, -230510.14349407272, -586578.9116170036, -2192825.6181877153, -476401.1938078329, -106791.44278128972, -215503.41424924694, -1580271.7393203785, -2247444.923292331, -1556254.7212786647, -1838388.9682322997, -492899.20124451275, -1922212.0307471154, -674933.9151614605, -465756.5051160567, -198409.2512913718, -631211.2826204633, -1797647.4255556068, -1664352.0085679, -509533.6840770007, -366387.1481328601, -341760.79090749397, -408246.20120397455, -319117.0277142791, -304909.2426998761, -407786.1254079207, -542755.9973453603, -72208.04873681959, -393463.57067270647, -468183.7260746295, -2048693.3414655959]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.6037002195226, 1380.47290427841, 129.96955556142706, 1373.2832851735407, 124.73314376865504, 204.59947419946442, 243.84269288454666, 270.30258148632606, 242.16898982032222, 232.623737132927, 192.5379994632233, 250.57111610302863, 244.39651815527287, 227.36497174106188, 180.1601574420151, 218.83191856501935, 405.5424478422976, 181.8612739304599, 253.55370527857633]",0:00:25.755192
