Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-8499421.745818432,"[-30013185.944454797, -11406692.719307143, -9529079.418746077, -13073436.316979915, -56183968.22126151]",[-8499421.745818432],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:00.060521
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-24680856.105651204,"[-30013185.944454797, -11406692.719307143, -9529079.418746077, -13073436.316979915, -56183968.22126151]","[-8499421.745818432, -37556086.896018595, -21414136.258994784, -44781798.97045395, -11152836.656970253]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:00.196982
1,desharnais,SVM,random search,Bootstrap,5,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23428914.724266443,"[-30013185.944454797, -11406692.719307143, -9529079.418746077, -13073436.316979915, -56183968.22126151]","[-21692927.306561217, -30027209.021095473, -19015468.278592713, -15263219.097847044, -22103374.138709053, -21590213.80990685, -25049547.20531899, -26319501.231565688, -11907840.248912651, -11886442.08931919, -10903310.84231234, -12619994.276972298, -45423292.85234621, -32240504.10872675, -18651412.28503493, -15574312.61680235, -39978531.50923619, -20727989.258675106, -27110665.517279204, -13182877.012669936, -27329235.858974304, -32541021.40633635, -20761185.196491487, -24094716.51500902, -23371846.18442093, -24962144.223908886, -24383145.319937587, -37108766.776010215, -13530237.07672461, -9206438.579701295, -35957783.68011095, -29485143.16121003, -28786595.522710223, -18023295.37429085, -28729081.377489693, -39796722.39132568, -15894133.330508066, -40960391.5928165, -32924753.644804407, -6811736.046492248, -19186905.43967181, -12602543.75542115, -33566840.41647028, -7494483.317880968, -19600005.152850606, -15684743.298635429, -46847397.24698594, -20564809.99221329, -17548701.143051457, -39212343.17184108]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:01.465916
0,desharnais,SVM,bayes search,,5,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24425396.9867077,"[-30398148.89106595, -11555653.386886034, -9569763.94341341, -13203167.063538402, -57400251.6486347]","[-30398148.89106595, -11555653.386886034, -9569763.94341341, -13203167.063538402, -57400251.6486347]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.002104
1,desharnais,SVM,bayes search,KFold,5,0.01912696034785022,0.059520331279925176,1976.2602654142675,8496871.107159242,2914.9392973369518,1481.7360000149652,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7977125645935238), ('model__kernel', 'poly')])",-22141510.394070767,"[-29347793.40347594, -11347449.768843222, -9452113.538956048, -13057248.194973502, -47502947.064105146]","[-29347793.40347594, -11347449.768843222, -9452113.538956048, -13057248.194973502, -47502947.064105146]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.1009369302747, 3964.6673878784986, 3952.589675844973, 3955.977732662271, 3932.9092549817606, 3927.4323500327137, 3880.9789139012787, 3628.6763281642698, 4028.673836908431, 3947.7507273530186, 4025.4278544764397, 3848.090661145742, 3666.2341408518223, 3836.994787170685, 3814.301314886086, 4361.6626094766325, 3763.736000014965]",0:00:21.229029
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-21467094.985101722,"[-29347793.403475937, -11347449.768843222, -9452113.538956048, -13057248.194973502, -47502947.06410515]","[-8421733.711426977, -18829555.471240483, -39074523.529008895, -29233174.160060897, -11094953.42239114, -29484421.98051872, -6791260.084046976, -14933042.106939672, -4435677.025267031, -55086991.28486853, -21421811.494593304, -44708136.97376648, -17431791.100388102, -13427524.825172534, -7631827.606836103]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:23.508196
1,desharnais,SVM,bayes search,HoldOut,5,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8421733.711426979,"[-29347793.403475937, -11347449.768843222, -9452113.538956048, -13057248.194973502, -47502947.06410515]",[-8421733.711426979],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:20.698889
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18704502.346413877,"[-29347793.403475937, -11347449.768843222, -9452113.538956048, -13057248.194973502, -47502947.06410515]","[-8421733.711426979, -29484421.9805187, -21421811.494593304, -23041136.70629743, -11153407.839232981]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:22.419881
1,desharnais,SVM,bayes search,Bootstrap,5,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.41628421944022775), ('model__kernel', 'poly')])",-17595650.30755553,"[-29347793.403475937, -11347449.768843222, -9452113.538956048, -13057248.194973502, -47502947.06410515]","[-14121485.31574087, -17224139.278836694, -11433413.736976588, -22531166.95896103, -21149706.47379037, -13922848.798392791, -28528889.724530503, -28925737.641296983, -20715730.36321681, -23597812.073473845, -9540886.084627822, -16593374.237864468, -19883084.162851233, -44689308.54928931, -14111011.485829117, -25746029.405598227, -33865685.643276714, -24355240.938841555, -9307559.605991768, -11348618.643147474, -29922926.504764505, -25935814.78200829, -11943630.714283023, -11125520.192436423, -27491671.746406164, -38569734.71828443, -28384172.07243945, -17173010.351213228, -21563084.186663646, -32599181.29464539, -21323923.8628504, -9736422.645368086, -16485264.494469812, -12803962.567583822, -27275437.86822138, -12446781.511133907, -30019563.27828961, -12994098.352547681, -49537943.69187133, -21439598.248086605, -38267027.1867887, -12280177.75666945, -15897923.709431618, -20909755.290590066, -14316989.916591078, -14081789.081575466, -13635376.47511492, -13189044.237378309, -19869697.218174405, -30434021.97266188]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:24.716968
0,desharnais,SVM,OPTUNA,,5,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24425396.9867077,"[-30398148.89106595, -11555653.386886034, -9569763.94341341, -13203167.063538402, -57400251.6486347]","[-30398148.89106595, -11555653.386886034, -9569763.94341341, -13203167.063538402, -57400251.6486347]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.002002
1,desharnais,SVM,OPTUNA,KFold,5,0.01891865667717707,0.05941928854223266,1976.3057563295858,8497783.98932676,2915.0958799543387,1482.1899412145376,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-22144518.598797865,"[-29349266.61729702, -11347758.790139038, -9452278.928984234, -13057434.366418786, -47515854.291150235]","[-29349266.61729702, -11347758.790139038, -9452278.928984234, -13057434.366418786, -47515854.291150235]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.432027804198, 3964.496191240586, 3952.3885084273297, 3955.8507195306875, 3932.8959387140376, 3927.3157579981885, 3880.9667701006365, 3628.8679396225925, 4027.3141753612085, 3947.5924540252327, 4025.1767099445365, 3847.8373038203395, 3666.347808382076, 3836.881379525268, 3814.8083896381363, 4360.708916352061, 3764.1899412145376]",0:00:01.945986
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.01891865667717707,0.05941928854223266,1976.3057563295858,8497783.98932676,2915.0958799543387,1482.1899412145376,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-21470061.101287685,"[-29349266.61729702, -11347758.790139038, -9452278.928984234, -13057434.366418786, -47515854.291150235]","[-8422014.621463103, -18830232.43105463, -39084608.63466274, -29234770.475019313, -11095185.663249446, -29496101.719938025, -6791265.646835619, -14933371.483004132, -4436405.518262646, -55088740.60615014, -21422179.47016035, -44723011.8579887, -17431967.40498582, -13428520.165065493, -7632540.821475084]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.432027804198, 3964.496191240586, 3952.3885084273297, 3955.8507195306875, 3932.8959387140376, 3927.3157579981885, 3880.9667701006365, 3628.8679396225925, 4027.3141753612085, 3947.5924540252327, 4025.1767099445365, 3847.8373038203395, 3666.347808382076, 3836.881379525268, 3814.8083896381363, 4360.708916352061, 3764.1899412145376]",0:00:04.354981
1,desharnais,SVM,OPTUNA,HoldOut,5,0.016387901809811423,0.05751063888385766,1978.2107971690189,8515027.902911844,2918.0520733722083,1485.457068413973,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-8425933.735784404,"[-29369817.799045686, -11352069.562767386, -9454586.23638757, -13060041.1605041, -47696154.92507643]",[-8425933.735784404],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3472.044584478769, 3963.5231876351177, 3951.6066243931286, 3955.0772723754194, 3932.6488601427386, 3927.0707047796113, 3881.6641707936096, 3634.340997409401, 4024.05678342244, 3946.9389571322404, 4023.0244719471525, 3848.904505896089, 3671.065025220779, 3838.2822311150417, 3817.2070872879553, 4351.785552483092, 3767.457068413973]",0:00:01.022174
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.018977960934149496,0.05939723087600657,1976.3936952631236,8497983.271834487,2915.130060877985,1481.893977622326,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18709266.716579095,"[-29349047.299808618, -11347712.786133923, -9452254.307273127, -13057406.64514822, -47513932.641364045]","[-8421972.802085651, -29494362.796119288, -21422124.68998886, -23054269.261308152, -11153604.03339352]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.680523307948, 3964.6271258161087, 3952.5693088642497, 3955.9440181643563, 3932.893347286827, 3927.4360584640813, 3881.0331877565905, 3629.0481815322864, 4028.687292849274, 3947.7318459233384, 4025.3147593481444, 3848.2179637196355, 3666.5643436693017, 3837.1205829898227, 3814.3845443127816, 4361.17720167643, 3763.893977622326]",0:00:02.015199
1,desharnais,SVM,OPTUNA,Bootstrap,5,-0.01846546562972118,0.030232370970721845,2006.4712442296334,8761476.533534458,2959.9791441046436,1524.8173367244513,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.126433466916538, 'epsilon': 0.5609552290346838}",-17916785.724792354,"[-29651736.332317915, -11411196.193877805, -9486262.58096764, -13097621.122417254, -50215584.474337876]","[-24300288.96728399, -14047556.211867414, -21431092.667106003, -20216355.885842238, -38755480.92506376, -22896124.28117458, -22959328.66700525, -6695341.977645718, -13872542.095426949, -15464318.49550447, -23198020.959255002, -26355349.990303062, -23320634.81907636, -45115796.05531527, -22880130.4572338, -29214694.330522515, -9550664.564696359, -18076178.15274379, -23265414.150786128, -31131758.49345669, -18721700.776301328, -24329585.503549345, -24266077.125244886, -20348795.219791565, -15625128.610788422, -17476554.21707, -11199517.780190121, -18442420.893241026, -28668132.416861985, -14808146.062699828, -27700999.436895188, -26206575.920288745, -16341011.827740481, -27037562.199347854, -20639949.466928855, -15124354.643531762, -25273846.80869338, -17335421.142463766, -15569255.73925435, -18928521.271524902, -16225480.43279814, -22559491.63536794, -29816721.684350107, -22880216.08658462, -8364642.843568998, -15721277.222667214, -20131286.45317421, -29491627.229933802, -5433028.037236828, -27875543.90171221]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3596.7697749569543, 3952.6732330647224, 3944.4283859380425, 3946.232810610881, 3929.1632029564453, 3926.1179433551897, 3892.7073676814452, 3714.0557547572917, 4006.7860926827548, 3940.700513122071, 3995.9355836007335, 3871.490435537612, 3741.0180675815127, 3862.620657469185, 3841.895184924864, 4237.351367805508, 3806.8173367244513]",0:00:12.859520
0,desharnais,SVM,SA,,5,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24425396.9867077,"[-30398148.89106595, -11555653.386886034, -9569763.94341341, -13203167.063538402, -57400251.6486347]","[-30398148.89106595, -11555653.386886034, -9569763.94341341, -13203167.063538402, -57400251.6486347]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.002003
