Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8868849193623219,0.7964950397755637,5.372639559849702,47.75075560403002,6.910192153915115,2.7768115942028935,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7010314552294786, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-713.6523559341289,"[-733.8954495041562, -1015.9535649106659, -432.5842858809842, -155.81946075170916, -941.7772722817339]","[-1329.8114777807787, -311.8314446453161, -663.4765787171439, -894.6210627824843, -182.98398430301768, -134.64336631459977, -627.0124815464941, -1038.2615018603533, -1015.4182848238387, -790.8833457606947, -721.4205773847034, -1469.976694838686, -331.8304717548, -527.0031377336696, -665.6109287653547]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.13230676328502, 46.19329710144927, 49.49429951690822, 26.223188405797107, 50.18550724637682, 30.205314009661826, 9.775362318840584, 30.042391304347827, 49.22931159420291]",0:03:32.621381
1,miyazaki94,RF,SA,HoldOut,5,0.8697196855951577,0.6396802463867854,6.754816704459561,84.54604976268746,9.194892591144686,6.298469387755098,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9422010950997206, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1402.3382542073937,"[-664.3703255668239, -1105.0854038082082, -447.9449543670215, -231.36218593932676, -1100.8768852766423]",[-1402.3382542073937],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.50284580498867, 42.33572278911564, 57.62839852607709, 30.29022959183673, 52.6015306122449, 31.225816326530616, 8.515714285714285, 30.182321428571424, 45.37760204081632]",0:00:06.990497
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.41513273442447407,0.4495286982835043,10.051123634779252,129.16353766663804,11.365013755673067,12.336172866554406,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4667580930548112, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-632.803751099231,"[-934.1559030615421, -910.5880931498257, -351.5140121374287, -318.124886922941, -1139.71375474186]","[-1283.3510637587078, -303.4976064819798, -940.3022367025823, -108.25698597180629, -528.610862581079]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.50904985068139, 43.73317536210953, 49.73091799910216, 35.336172866554406, 43.54620049438466, 34.26380767047597, 25.59544744015342, 35.336172866554406, 44.83208012401429]",0:00:33.442214
1,miyazaki94,RF,SA,Bootstrap,5,0.8564147991627244,0.6982248772065829,6.839911882937245,70.80903639887939,8.414810538501706,6.936675027870685,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.49383455820387007, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-799.4938009659926,"[-783.644242746449, -974.4153228495709, -497.4110672333491, -160.75628264638468, -927.6551482622573]","[-1052.7043311172172, -1161.145144035544, -217.86283316784252, -872.8193845531068, -1122.3962185469572, -511.3681647758284, -1081.685833632378, -1048.3856694393335, -388.5832107951999, -980.0995619813839, -899.7173071347923, -715.7667614123155, -644.4837040208153, -629.9766266952557, -706.1001946343974, -359.4391993328279, -235.12233072423976, -643.2854247736483, -1004.6938156571625, -727.6421136513147, -866.9466275061925, -713.503001149874, -671.1579247952576, -691.1592901899955, -1139.4773714729643, -540.0309988174953, -256.1503628172222, -937.1582216968313, -1063.6905311004116, -1241.6575673965338, -546.967527899529, -770.5874570066246, -899.731578941839, -419.1775499361679, -574.1517169513827, -444.63533744926724, -1057.8779100823322, -229.76693685805162, -399.93899954878367, -867.2677238289316, -596.5683200145219, -570.6748806472666, -190.4042304582676, -533.6029927786215, -434.70981140093863, -734.2574260435989, -471.4724712120149, -687.6748653373053, -307.33813922736147, -657.6159722870156]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.731371822621824, 41.063324972129315, 51.2786872909699, 28.20311594202899, 49.996478871370165, 28.669777432712216, 10.79340062111801, 35.92101449275361, 46.37212492821188]",0:07:53.189530
0,miyazaki94,EN,grid search,,5,0.17767047410698722,0.19368404282669938,11.606003410424925,189.19536982366182,13.754830781353212,9.525843536818762,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-695.7558259834179,"[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.674479890520956, 45.49439276442573, 44.69425363314913, 36.52098432684087, 42.411769361122765, 37.3639940147766, 35.278527192452415, 37.502110224814096, 42.47415646318124]",0:00:00.000999
1,miyazaki94,EN,grid search,KFold,5,0.5518274045991591,0.6220005089984548,8.521815403346844,88.69445390105612,9.417773298453097,8.775358505177081,62.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-547.5422971432865,"[-513.8404740061862, -938.9933598352343, -253.66392804821405, -181.2070658569007, -850.0066579698977]","[-513.8404740061862, -938.9933598352343, -253.66392804821405, -181.2070658569007, -850.0066579698977]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[27.45510682950053, 44.33208193193023, 51.136319824563685, 19.95297133020361, 44.1368160516554, 24.47667323026142, 16.073077763934677, 18.688114550525476, 43.22464149482292]",0:00:01.936676
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.6896824577422369,-0.9298564980231072,17.01874981307709,452.8248642505829,21.279681958398317,19.913485078017732,-93.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-573.7999589010948,"[-406.4380168119308, -1380.372813884884, -347.6833233252149, -145.6213259114376, -880.4091732375123]","[-833.8413644368526, -538.5654073730932, -444.98182465942557, -626.8831217076107, -118.09086269728063, -296.9271940930747, -950.3511738131816, -647.4288512663865, -413.89563540760815, -814.911183552338, -499.11523379080774, -973.8049715052846, -206.1402241122711, -504.65122750108486, -737.4111076001219]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[17.086514921982268, 7.733654377072609, 64.47981727287626, 7.445783649647644, 57.25725499055967, 25.00404146776428, 8.217543125126529, -2.5542820012545304, 41.92864135981253]",0:00:00.281847
1,miyazaki94,EN,grid search,HoldOut,5,0.6896824577422369,-0.9298564980231072,17.01874981307709,452.8248642505829,21.279681958398317,19.913485078017732,-93.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-833.841364436854,"[-406.4380168119308, -1380.372813884884, -347.6833233252149, -145.6213259114376, -880.4091732375123]",[-833.841364436854],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[17.086514921982268, 7.733654377072609, 64.47981727287626, 7.445783649647644, 57.25725499055967, 25.00404146776428, 8.217543125126529, -2.5542820012545304, 41.92864135981253]",0:00:00.041069
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.6318432021338067,0.3310917395863061,11.492215356417931,156.95379036120318,12.528119985105633,13.413263390683891,33.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-445.35947276699096,"[-392.55561690290955, -1053.3028517294476, -274.0185522596851, -174.4529829406481, -892.1293795693585]","[-929.2377826450994, -103.12498380376974, -680.4258195481387, -168.61442318462738, -345.3943546533195]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[22.73538860906133, 31.52553159433787, 53.61976872161511, 14.751471846943051, 47.63652718728324, 23.195027827071783, 12.156589473531687, 9.586736609316109, 42.10579196751559]",0:00:00.129802
1,miyazaki94,EN,grid search,Bootstrap,5,0.6468957774844442,0.18269376196082154,12.4137543863479,191.77414832157856,13.848254342030932,15.461152091903216,18.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-510.0693212716058,"[-376.9061243064087, -1100.69781797118, -283.83912555265516, -169.70180159401875, -900.4598868295976]","[-778.410140267759, -606.634809620553, -233.51323153904175, -563.7779070069445, -710.1574216356283, -1314.7061310801653, -624.1210375392935, -1099.153035241474, -413.6574673516516, -600.8412393587486, -422.6711795055609, -724.2832523451011, -1545.2481777987575, -721.3682059656533, -1048.3247624112255, -533.2469395761027, -411.5627139161463, -685.1423521803999, -771.0883959925967, -819.6682230139728, -54.905333697060556, -911.062095549892, -685.7310304285832, -758.6635011434715, -404.4071853083678, -373.1752802471728, -662.1780005635791, -394.0112120501179, -373.0197065071665, -96.59128593106671, -664.2383712425458, -551.0193983539164, -627.4938323338013, -371.9262833872712, -269.9875770004479, -1025.7653835862084, -807.3831750060199, -684.3122556579873, -499.36550490560825, -282.53682216615226, -715.7531367583584, -206.46368959142248, -960.3340609364324, -707.5339584864746, -379.5972412265022, -266.7429165568247, -244.6512175938102, -990.7293231095305, -382.17773221934084, -746.1665531751498]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.538847908096784, 27.56538543837116, 55.03390989708546, 13.412338109956423, 48.84911363431053, 23.139746919816577, 11.320053092980256, 7.2978398796329085, 41.90639546238338]",0:00:00.877067
0,miyazaki94,EN,random search,,5,0.17767047410698722,0.19368404282669938,11.606003410424925,189.19536982366182,13.754830781353212,9.525843536818762,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-695.7558259834179,"[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.674479890520956, 45.49439276442573, 44.69425363314913, 36.52098432684087, 42.411769361122765, 37.3639940147766, 35.278527192452415, 37.502110224814096, 42.47415646318124]",0:00:00.002007
1,miyazaki94,EN,random search,KFold,5,0.5697211481825348,0.6015240766088384,8.975823524092128,93.49907938832035,9.669492199092998,9.009463508299262,60.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-545.5515426373047,"[-483.856817213105, -951.2334459128323, -255.13234337036823, -182.3205770756683, -855.2145296145492]","[-483.856817213105, -951.2334459128323, -255.13234337036823, -182.3205770756683, -855.2145296145492]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.565890335032563, 42.24106037707102, 51.05906511708217, 18.924688469950564, 44.84581424005815, 24.170079403706474, 15.21323543349078, 16.891978323637243, 42.99053649170074]",0:00:00.158419
1,miyazaki94,EN,random search,RepeatedKFold,5,0.6134307368622778,0.40038336415977926,10.885505206766995,140.6950838079817,11.861495850354697,12.670492538527782,40.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-583.8642803234409,"[-429.1291891315513, -1013.9479218701023, -269.3957530797742, -161.59033399186606, -891.9457063916217]","[-934.0053791250837, -462.4231147790605, -454.30888168150904, -614.4791598217557, -115.68361350179013, -80.6088086174653, -832.5826301536287, -818.1905042564451, -598.5050202903432, -580.8737799066984, -661.750868648317, -1259.2336156817023, -253.92653516131648, -439.2870970509517, -652.1051961755453]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[24.188378695784543, 35.160756689546645, 55.427310402861934, 16.329507461472218, 45.42818176048548, 23.097798795573837, 13.28292609143471, 12.56512604953579, 42.96653777214284]",0:00:00.427189
1,miyazaki94,EN,random search,HoldOut,5,0.69547959267439,-1.8107886979721908,20.47028911029364,659.5283182455,25.6812834228646,22.187496201673586,-181.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-840.8608943632897,"[-477.1867512539607, -1539.06971884723, -434.84835026375794, -135.5457005197584, -863.2770303142987]",[-840.8608943632897],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[14.812503798326414, -1.909019846641982, 71.4840106406308, 3.670211912522045, 62.24910912548452, 25.85549431572259, 5.9960072279535215, -7.321868562389664, 43.10817755942483]",0:00:00.055756
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6134307368622778,0.40038336415977926,10.885505206766995,140.6950838079817,11.861495850354697,12.670492538527782,40.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-425.84714799307784,"[-429.1291891315513, -1013.9479218701023, -269.3957530797742, -161.59033399186606, -891.9457063916217]","[-934.0053791250842, -80.60880861746514, -661.7508686483163, -122.19369541463706, -330.6769881598865]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[24.188378695784543, 35.160756689546645, 55.427310402861934, 16.329507461472218, 45.42818176048548, 23.097798795573837, 13.28292609143471, 12.56512604953579, 42.96653777214284]",0:00:00.151076
1,miyazaki94,EN,random search,Bootstrap,5,0.6451373098507311,0.20085770489688282,12.309338849352255,187.51212935659188,13.693506831947465,15.302338712215128,20.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-609.1010606386388,"[-378.28233617610346, -1094.9022502481318, -282.6596589016804, -169.21229883673936, -899.6387243694982]","[-734.5849911002834, -1070.309382882082, -388.315824934939, -930.4470458478824, -984.760196515177, -396.2934011601678, -734.4234296711036, -328.3213277560816, -936.8016660936942, -457.23085294402335, -287.1417056066658, -458.7585337336231, -555.7446530013259, -159.03137959561053, -302.43770062610554, -569.3595003913858, -1046.0875741244477, -411.2474025795246, -422.22160260449306, -301.09473844181764, -357.221559456266, -665.5145953967581, -547.8478298640986, -727.1395372552388, -699.3113190403586, -778.0593408470024, -672.6111729720039, -507.01947960420887, -265.27354751154144, -74.42158904860334, -559.9557967524529, -185.03635815992897, -860.138307481619, -398.7036914138569, -396.8730312001723, -251.4935254828955, -405.0209495858553, -357.0829904247697, -363.20026772029877, -599.200250130503, -708.3374243143882, -610.0295939065395, -1004.296291985138, -127.10496530421068, -417.249221162341, -667.6473597825669, -89.81033697913787, -231.42480441154567, -805.6081681539645, -445.5375256908538]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.69766128778487, 28.059117850663295, 54.988891656630635, 13.586597687400157, 48.65122206867792, 23.133936879286527, 11.431515237784957, 7.6133653088465305, 41.96232992615905]",0:00:01.077399
0,miyazaki94,EN,bayes search,,5,0.17767047410698722,0.19368404282669938,11.606003410424925,189.19536982366182,13.754830781353212,9.525843536818762,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-695.7558259834179,"[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.674479890520956, 45.49439276442573, 44.69425363314913, 36.52098432684087, 42.411769361122765, 37.3639940147766, 35.278527192452415, 37.502110224814096, 42.47415646318124]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.5589624132708448,0.626707776255947,8.637906390350844,87.58993257574072,9.35894933076041,8.932787413392148,63.0,"OrderedDict([('model__alpha', 0.026101697504303543), ('model__l1_ratio', 0.0)])",-544.4373520850306,"[-497.3985891695651, -939.6525244674161, -254.10479067968376, -186.33354488800555, -844.6973112204823]","[-497.3985891695651, -939.6525244674161, -254.10479067968376, -186.33354488800555, -844.6973112204823]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[27.093253808314525, 43.44927479553108, 50.466769503478616, 19.490261708705788, 44.79489566396509, 24.498188117292347, 15.703638956992794, 17.832540501481812, 43.06721258660785]",0:00:23.416801
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.6503180514080521,0.13920163528847385,12.656618552564172,201.97921609555522,14.211939209536299,15.747115406357793,14.000000000000002,"OrderedDict([('model__alpha', 0.013480586177691038), ('model__l1_ratio', 0.48812432808548467)])",-590.9751326345773,"[-374.14553798110916, -1113.8141985947357, -286.7421518029929, -167.68319826068483, -902.0699186413912]","[-912.4254395850651, -595.0173978159098, -443.1730341606472, -645.438788847557, -106.85613885598912, -140.33306341689803, -898.3814854333739, -791.9451427104241, -502.82638050336647, -663.6761430647276, -653.0671002530872, -1136.7245009767175, -233.3337590474322, -455.51918811699085, -685.9094267304744]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.252884593642207, 26.54103218445044, 55.519326979430176, 13.077820207731971, 49.16527298760085, 23.14454733414613, 11.122232685427928, 6.749029895255684, 41.89050015724553]",0:00:25.496990
1,miyazaki94,EN,bayes search,HoldOut,5,0.6955025986938773,-1.8432184158543854,20.59626654588662,667.1376833007423,25.829008562094334,22.24399925195042,-184.0,"OrderedDict([('model__alpha', 0.0029780599340450548), ('model__l1_ratio', 1.0)])",-840.2028304883506,"[-479.0121295312626, -1543.7637072615876, -437.6436992672067, -135.4144762863979, -861.7777807457155]",[-840.2028304883506],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[14.756000748049578, -2.235592262861543, 71.72815392947865, 3.5603418471939317, 62.43206163611342, 25.908162552453472, 5.939315448490243, -7.466858962060122, 43.14877238625389]",0:00:22.337114
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.6079175572190576,0.4804162089173909,10.333864182414798,121.91603878568205,11.041559617449069,11.501794458665984,48.0,"OrderedDict([('model__alpha', 0.02047521564420625), ('model__l1_ratio', 0.3047571919411101)])",-439.78403036726775,"[-425.51894861601994, -1001.1731767002817, -263.9569319905639, -178.35095255325277, -877.7741322681746]","[-946.9593259280833, -81.58174930430815, -699.5985258095906, -120.05456033689356, -350.7259904574631]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[24.388297785306406, 36.498205541334016, 52.25356410883847, 16.546336982389935, 46.250380412971616, 23.46457752935318, 13.379116380776004, 12.730897214391607, 42.47836244084088]",0:00:23.531318
1,miyazaki94,EN,bayes search,Bootstrap,5,0.5476478311132811,0.6332030878991493,8.387134418475686,86.06586142531513,9.277168825957364,8.776895402891938,63.0,"OrderedDict([('model__alpha', 0.07569119371995113), ('model__l1_ratio', 0.6385306434877547)])",-480.46339248406116,"[-517.1869126174009, -933.983333963784, -252.61843779894016, -184.32217941019312, -843.5765006412217]","[-944.6562405359437, -758.605103333396, -445.1900012396791, -1329.4978207606996, -871.8696285639384, -578.1945082890267, -592.2784555215244, -516.3061112079203, -594.9220404353267, -297.2581791518495, -630.1400120104474, -1208.6505437755507, -283.4492564823172, -218.51689569995372, -1072.316965470475, -471.30992399260685, -1006.0431064126715, -307.5429668096499, -785.6911689229293, -623.2613255395241, -690.9721822980383, -785.475923163913, -843.7032232217341, -678.4419379386469, -771.3342921596081, -144.0227736813853, -949.7093929739732, -770.1247289704222, -578.4088018697862, -414.4549519012107, -320.1843108552534, -318.17958559391326, -496.92302367819866, -115.98303982897137, -372.61969792845616, -269.1013753505258, -740.651839710215, -887.0417466546256, -400.57850864690715, -514.5153015022709, -602.2406534142729, -658.0451992426932, -497.1217505926014, -401.6633787089925, -744.9572438198559, -415.76203470915436, -466.87175014771617, -513.9633714156262, -269.3089425099807, -201.79442419431052]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[27.64343927522912, 44.705240008455014, 50.72335803746876, 20.148185870132444, 44.25936523290264, 24.66357974063918, 16.26171406159466, 18.985107089594145, 43.22310459710806]",0:00:22.017344
0,miyazaki94,EN,OPTUNA,,5,0.17767047410698722,0.19368404282669938,11.606003410424925,189.19536982366182,13.754830781353212,9.525843536818762,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-695.7558259834179,"[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.674479890520956, 45.49439276442573, 44.69425363314913, 36.52098432684087, 42.411769361122765, 37.3639940147766, 35.278527192452415, 37.502110224814096, 42.47415646318124]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,5,0.622356152758923,0.3985269377758238,11.006282933099925,141.1306789033512,11.879843387155876,12.081288470705285,40.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-553.4656625401454,"[-404.9940660762648, -1030.5012677632733, -269.4992728848056, -175.48740184295255, -886.8463041334312]","[-404.9940660762648, -1030.5012677632733, -269.4992728848056, -175.48740184295255, -886.8463041334312]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[23.429193734210582, 33.65240460948692, 53.0930300339797, 15.50875256108369, 46.98551690974851, 23.27128290035269, 12.660458290746927, 10.918711529294715, 42.27364548335559]",0:00:01.416094
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.622356152758923,0.3985269377758238,11.006282933099925,141.1306789033512,11.879843387155876,12.081288470705285,40.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-591.8446621976414,"[-404.9940660762648, -1030.5012677632733, -269.4992728848056, -175.48740184295255, -886.8463041334312]","[-935.9175597071533, -548.0195092544018, -455.6484126414254, -631.7124432977697, -115.69354555360356, -91.46596269984549, -851.8902151660828, -827.847248423175, -553.6094239881808, -613.6327918132095, -688.5337935784819, -1198.357015395339, -248.52269773595555, -457.2301410228065, -659.5891726871904]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[23.429193734210582, 33.65240460948692, 53.0930300339797, 15.50875256108369, 46.98551690974851, 23.27128290035269, 12.660458290746927, 10.918711529294715, 42.27364548335559]",0:00:03.379910
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.622356152758923,0.3985269377758238,11.006282933099925,141.1306789033512,11.879843387155876,12.081288470705285,40.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-935.9175597071538,"[-404.9940660762648, -1030.5012677632733, -269.4992728848056, -175.48740184295255, -886.8463041334312]",[-935.9175597071538],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[23.429193734210582, 33.65240460948692, 53.0930300339797, 15.50875256108369, 46.98551690974851, 23.27128290035269, 12.660458290746927, 10.918711529294715, 42.27364548335559]",0:00:00.647997
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.622356152758923,0.3985269377758238,11.006282933099925,141.1306789033512,11.879843387155876,12.081288470705285,40.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-441.3105019726753,"[-404.9940660762648, -1030.5012677632733, -269.4992728848056, -175.48740184295255, -886.8463041334312]","[-935.9175597071538, -91.46596269984558, -688.5337935784825, -144.59846553013367, -346.03672834776137]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[23.429193734210582, 33.65240460948692, 53.0930300339797, 15.50875256108369, 46.98551690974851, 23.27128290035269, 12.660458290746927, 10.918711529294715, 42.27364548335559]",0:00:01.433901
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.47821254935759894,0.6546000658735098,7.719425215099564,81.04523753098012,9.002512845366017,6.6374680904110726,65.0,"{'alpha': 0.12382635783933438, 'l1_ratio': 0.570253840367845}",-529.6854963075768,"[-605.4715686539778, -910.4460485457413, -254.629769345405, -199.538250999104, -793.3982597225462]","[-655.0440237796224, -878.6255527104255, -273.9949589842844, -773.0765071273657, -430.55366836166434, -178.39813136569762, -923.8910085014783, -671.5376327382086, -584.6835690368614, -609.7188773742638, -738.9272172825966, -721.5105262702004, -223.0625600438587, -388.30759067336055, -959.3586004490396, -295.4157727785215, -317.886243925373, -664.1966615922396, -596.9278325552164, -494.13144898974633, -847.8412624403013, -613.1573389204765, -633.5234257476093, -496.1487162645597, -257.25444552875194, -385.2660293890495, -608.4298515149981, -366.3017104563899, -397.0926646164734, -351.6052886685057, -442.97609725286065, -1017.1855108079592, -477.2551416483412, -606.1959128085748, -596.8299459525562, -1088.8671325262255, -530.8027149228694, -675.653056757617, -329.62325460727965, -282.4168480641009, -181.91543718704725, -257.571823239983, -1379.8039588502756, -969.270931020787, -545.395432433202, -325.95840519123817, -791.6333234421336, -903.8587156537773, -906.7458408479982, -641.990138753669]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[30.456278589290598, 49.32354292623692, 49.697013573999634, 23.581666513949777, 43.49604591977885, 26.737468090411074, 19.666945544404058, 24.364516006433757, 43.580668182570136]",0:00:10.354955
0,miyazaki94,EN,SA,,5,0.17767047410698722,0.19368404282669938,11.606003410424925,189.19536982366182,13.754830781353212,9.525843536818762,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-695.7558259834179,"[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[-948.9282078363404, -1120.902450585179, -316.9606940372409, -308.46035573759406, -783.5274217207353]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.674479890520956, 45.49439276442573, 44.69425363314913, 36.52098432684087, 42.411769361122765, 37.3639940147766, 35.278527192452415, 37.502110224814096, 42.47415646318124]",0:00:00.001001
