Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,{'n_neighbors': 7},-9842179.409181215,"[-18337616.767660912, -6641887.805337519, -18176811.053375196, -2205985.452119309, -10076406.253401361]","[-16128549.363797693, -10405845.043478262, -6077766.736842105, -19746344.095547307, -22748898.16553288, -18698933.134693876, -7931293.047914817, -10228583.148181012, -12623598.790816328, -12167975.30510204, -13114475.24, -10953145.89601555, -7556291.358600582, -5702869.111317254, -17200919.99755102, -6836370.611394557, -15631511.479148181, -14559839.675413024, -4773648.434782608, -13076639.235544218, -10070575.550092764, -9658831.550291544, -14362130.652173912, -9147024.294990724, -16452474.9138322, -29404854.76190476, -14069926.368163263, -5571306.530612244, -17670848.673469387, -7555514.485871271, -14113873.932282003, -17814488.670553934, -6713179.956268221, -19844156.212244898, -8053059.651491367, -9207474.884897958, -10449592.115350489, -10126982.576923076, -15971771.381924197, -16735101.102040816, -12365620.413793104, -15461916.473824311, -8905014.645320198, -13577727.466666667, -15416388.348508634, -4597720.842058563, -8583335.814814815, -6973098.99744898, -13123886.711262282, -16102201.15510204]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:12.449157
0,desharnais,KNN,SA,,5,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11350600.667794874,"[-18178957.846153848, -6335008.873846154, -18521923.96, -2814651.7323076925, -10902460.926666668]","[-18178957.846153848, -6335008.873846154, -18521923.96, -2814651.7323076925, -10902460.926666668]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.000959
1,desharnais,KNN,SA,KFold,5,0.7675263198772638,-0.25621216887737375,2416.7843137254904,12108213.215686275,3479.6857926666703,1554.0,-26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-12681039.335897438,"[-27758330.598290596, -5982062.393162393, -16863527.84615385, -1324195.452991453, -11477080.388888888]","[-27758330.598290596, -5982062.393162393, -16863527.84615385, -1324195.452991453, -11477080.388888888]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10367.0, 3262.0, 4839.333333333333, 3922.3333333333335, 5103.0, 4244.333333333333, 5548.666666666667, 3775.3333333333335, 5154.333333333333, 3283.0, 2226.0, 5103.0, 5392.333333333333, 2933.0, 4330.666666666667, 5112.333333333333, 1918.0]",0:00:07.586567
1,desharnais,KNN,SA,RepeatedKFold,5,0.8668167012783428,-0.1115534917769827,2285.294117647059,10713896.11764706,3273.2088411293066,1267.0,-11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-11521790.55309829,"[-20895198.192307692, -10311003.096153846, -18957305.307692308, -2153446.0, -8164566.395833333]","[-13707465.461538462, -5698183.153846154, -17247640.384615384, -6135718.903846154, -18930963.354166668, -5345039.326923077, -24218932.230769232, -10807123.384615384, -2408800.4615384615, -9273467.208333334, -5021332.480769231, -14617719.615384616, -29059776.03846154, -7593941.0, -2760755.2916666665]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9870.0, 2807.0, 5120.5, 4112.5, 5698.0, 4403.0, 4973.5, 2754.5, 5960.5, 3101.0, 1515.5, 5698.0, 5600.0, 3325.0, 4522.0, 6030.5, 1515.5]",0:00:19.467161
1,desharnais,KNN,SA,HoldOut,5,0.6196615403318156,0.12472763888497373,2248.8300653594774,8436460.5221496,2904.558576126431,1964.2222222222222,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-4912012.158594491,"[-21262618.814814813, -7138379.651471984, -19894656.471984807, -2322200.3827160494, -10919240.467078188]",[-4912012.158594491],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7605.888888888889, 3670.3333333333335, 6155.333333333333, 5198.666666666667, 4811.333333333333, 5453.777777777777, 6182.555555555556, 3023.6666666666665, 5367.444444444444, 4536.0, 2332.5555555555557, 4973.111111111111, 7076.222222222223, 3670.777777777778, 4851.777777777777, 3718.5555555555557, 2332.5555555555557]",0:00:03.027813
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.8668167012783428,-0.1115534917769827,2285.294117647059,10713896.11764706,3273.2088411293066,1267.0,-11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6668062.626923078,"[-20895198.192307692, -10311003.096153846, -18957305.307692308, -2153446.0, -8164566.395833333]","[-13707465.461538462, -5345039.326923077, -5021332.480769231, -4976329.788461538, -4290146.076923077]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9870.0, 2807.0, 5120.5, 4112.5, 5698.0, 4403.0, 4973.5, 2754.5, 5960.5, 3101.0, 1515.5, 5698.0, 5600.0, 3325.0, 4522.0, 6030.5, 1515.5]",0:00:07.537876
1,desharnais,KNN,SA,Bootstrap,5,0.5465242786554573,0.15533458577073989,2148.575630252101,8141450.293817528,2853.3226760774055,1436.2142857142853,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-14345892.921634044,"[-26937152.178178962, -5923544.838304551, -22658207.726452116, -2651353.8108320246, -7563336.25680272]","[-13366154.027806122, -14073293.743506491, -5510645.338678328, -6014847.254436558, -13638567.303339517, -14087397.52411874, -5344426.654940925, -7875667.3879769305, -15745401.344851578, -9400103.121075355, -7457269.780612244, -36621682.733516484, -30340338.355055656, -14096718.097634511, -17539532.923226435, -9251907.570037104, -18680873.07142857, -10992344.421114601, -13656057.645286685, -8353823.025996111, -18417117.862487853, -6779766.925349087, -17344049.501855288, -15119001.509044526, -8278919.2, -22143089.913690474, -6368625.929914071, -17583956.50892857, -11722741.412337663, -14625033.287840137, -7212549.489591837, -22130046.236459967, -5023229.0601615645, -15952020.121355684, -23462362.646406386, -15015995.55867347, -9395588.902173912, -8028243.7375, -3684954.5019964515, -13899384.177959181, -18706678.262471654, -8735819.394132653, -25503734.171343535, -3565247.3384353747, -20239796.331632655, -14381478.460276967, -4942390.774052477, -7716515.821428572, -12687600.585034013, -13684627.139146568]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7769.5, 3919.0, 6467.5, 6273.0, 4107.0, 4663.5, 5389.785714285715, 2991.285714285714, 5806.0, 3861.0, 2336.0, 4629.0, 6453.0, 4198.785714285715, 5576.5, 4307.5, 3118.0]",0:01:03.273354
0,desharnais,RF,grid search,,5,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10422265.673727179,"[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.053001
1,desharnais,RF,grid search,KFold,5,0.9472014774908365,0.039215418837783234,2143.829607843137,9260684.501609502,3043.137279455119,955.1891666666661,4.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-9300429.603634048,"[-16651260.993361972, -5956532.101441882, -13503694.873564223, -2161768.1163800936, -8228891.933422069]","[-16651260.993361972, -5956532.101441882, -13503694.873564223, -2161768.1163800936, -8228891.933422069]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8370.25, 2950.247222222222, 5163.503055555556, 5931.634722222223, 4674.8625, 3911.67, 4641.475, 2579.0433333333335, 5285.243055555557, 4581.189166666666, 2958.036666666667, 4992.8694444444445, 5265.594444444445, 3324.5305555555556, 6152.018055555556, 4736.343333333333, 3276.731111111111]",0:00:02.235393
1,desharnais,RF,grid search,RepeatedKFold,5,0.9458543335771342,0.02672008784329294,2169.15,9381122.860375816,3062.8618741914916,1077.9499999999998,3.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-9108742.652592475,"[-16761388.793076925, -6099970.7555769235, -14108719.969999999, -2077319.5811965812, -8876237.866689814]","[-4655776.421559829, -4644366.061196581, -12514409.78446581, -7787609.15155983, -17924373.721527774, -2806075.215384615, -23523966.420876063, -8186878.088782052, -6309239.808952993, -9007414.09101852, -4447453.167713674, -9876574.061153846, -19040422.838867523, -3958092.4847863247, -1948488.4710416666]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8146.133333333333, 2879.4166666666665, 5257.116666666667, 5490.916666666667, 4640.433333333333, 4074.4666666666667, 4562.716666666666, 2609.0, 5311.25, 4703.95, 2970.1, 4970.466666666666, 5310.666666666667, 3107.6666666666665, 6114.383333333333, 4736.4, 3364.2]",0:00:06.453403
1,desharnais,RF,grid search,HoldOut,5,0.9232760394671357,0.10644834180838214,2128.9811848029603,8612648.615148282,2934.7314383343974,1120.345341838727,11.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-3891708.6598235574,"[-18647460.094157215, -5258634.007077382, -15886951.810166232, -2214817.296191786, -6819224.543103115]",[-3891708.6598235574],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7371.578333333334, 3141.6578948998795, 4654.654658161273, 5344.45494624293, 4280.747317210319, 3833.061923582709, 4640.744600424654, 2851.9662189159453, 4607.998969350084, 4150.098810477333, 2743.304926861924, 4704.185706205206, 5664.510621456605, 3497.7692934920533, 5253.696646514881, 4457.797592441509, 3323.310108800356]",0:00:00.557266
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9232760394671357,0.10644834180838214,2128.9811848029603,8612648.615148282,2934.7314383343974,1120.345341838727,11.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-3954687.172080302,"[-18647460.094157215, -5258634.007077382, -15886951.810166232, -2214817.296191786, -6819224.543103115]","[-3891708.6598235574, -3914142.269115559, -3211734.7677300842, -5680623.773387654, -3075226.3903446565]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7371.578333333334, 3141.6578948998795, 4654.654658161273, 5344.45494624293, 4280.747317210319, 3833.061923582709, 4640.744600424654, 2851.9662189159453, 4607.998969350084, 4150.098810477333, 2743.304926861924, 4704.185706205206, 5664.510621456605, 3497.7692934920533, 5253.696646514881, 4457.797592441509, 3323.310108800356]",0:00:02.212134
1,desharnais,RF,grid search,Bootstrap,5,0.9484670621529455,0.09041621221751772,2093.7328349673203,8767177.004696662,2960.941911739685,1099.5448148148143,9.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10033258.627169522,"[-18798070.472685415, -5322337.945876068, -16554909.01883314, -2184402.3361571077, -8543419.826388407]","[-2992460.4945128947, -8935161.24638785, -27310919.28222226, -6533275.3073786115, -6239944.7760101, -12879811.954821825, -19329919.05759271, -11528717.07995784, -5256314.304493634, -11385050.691551657, -7656529.173532063, -4861382.566964923, -7112600.048445086, -7030509.858946472, -15068470.50160792, -15161665.043317903, -15484711.74005277, -8867859.659848511, -8432162.116741933, -13279563.88575139, -5254215.5214997325, -14288835.432905803, -8261850.1350795515, -15468537.812256077, -8964895.11880029, -18884021.97357278, -17897501.67488432, -14961006.033710064, -5636856.620863301, -9952668.673681954, -8799481.766004704, -4570268.41930973, -5949279.195830314, -10432081.966570111, -11793427.940490471, -11600270.937537817, -16038680.194664896, -14933172.581715949, -10262581.345470127, -10523704.430020455, -17267657.58882328, -5864501.741134322, -9046581.060567979, -14549237.759541588, -7463111.323745926, -29027943.537623793, -8235973.572065889, -5654852.93527226, -24521333.859808095, -6696876.324700182]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7649.883333333333, 2884.7197222222226, 4675.455185185186, 5424.071157407408, 4868.310416666666, 3956.954166666667, 4579.459259259259, 2591.5955555555556, 4826.966296296297, 4573.608333333334, 2803.6263888888884, 5058.3535648148145, 5405.171157407408, 3517.422222222222, 5960.154490740741, 4976.588888888889, 3396.204166666667]",0:00:21.474557
0,desharnais,RF,random search,,5,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10422265.673727179,"[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.051991
1,desharnais,RF,random search,KFold,5,0.9437662228747598,0.09353870278136078,2055.6953523304815,8737080.351879831,2955.8552657191844,839.4181379320271,9.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-9399983.43854297,"[-16634606.57038228, -6327770.540856604, -14307686.810878612, -2005789.739081555, -7724063.531515795]","[-16634606.57038228, -6327770.540856604, -14307686.810878612, -2005789.739081555, -7724063.531515795]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7603.6543209876545, 2951.7506393610424, 4935.581862067973, 5668.2333973639525, 4580.819085112822, 3807.996836493813, 4300.593417316566, 2509.6538245332094, 5056.931141903364, 4063.7426238884586, 2921.2022104952666, 4930.786150200965, 5369.739408328296, 3126.5636867590574, 5753.787129126017, 4636.086288814066, 3541.1810079666557]",0:00:01.137996
1,desharnais,RF,random search,RepeatedKFold,5,0.9437611147144597,0.13258990616944233,2023.681064887042,8360678.730667565,2891.4838285329497,1051.5003297553703,13.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-9124308.211545158,"[-19476814.04297296, -5078355.795809737, -15813689.43352139, -2197475.4639612576, -8525487.737485824]","[-3651986.053048633, -4079477.5214122767, -12629183.653841104, -8073483.739476479, -17248034.262725182, -4678035.357644045, -25686666.81755109, -8159243.127089809, -4749847.684555508, -8182235.711903121, -2948778.8950620443, -9831249.666276189, -20703474.89685022, -4015289.249566876, -2227636.5361747835]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7487.741935483871, 2689.753460652251, 4723.49967024463, 5379.620882365842, 4656.865041074517, 3858.2689025803934, 4800.676820782264, 2675.8117266693876, 4906.719562717747, 4210.12693001443, 2725.5724279081137, 5138.532531111362, 5479.668082186629, 3672.232172061809, 5543.470591147204, 4972.900614439324, 3400.8061359563376]",0:00:03.194403
1,desharnais,RF,random search,HoldOut,5,0.8560069750234776,-0.07113075053822304,2320.107853904648,10324274.697151814,3213.140939509472,1313.6595715515955,-7.000000000000001,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-4145692.782091977,"[-20991102.389887147, -5545798.10911474, -14662019.28741199, -2343778.783374724, -6722817.154337946]",[-4145692.782091977],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8487.561109143382, 3495.93667186037, 4265.124172522605, 5194.713027619932, 3838.3404284484045, 4031.568689404217, 4030.9771289943556, 3237.0420879732737, 4222.845763431696, 3752.4869324493284, 3228.188054639865, 4161.33672732369, 5278.3094391031855, 3703.493895700543, 4398.191142219574, 3907.8926592424714, 3390.062186912821]",0:00:00.344258
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9498917354099665,0.09038439557135325,2098.898987689801,8767483.67481586,2960.993697192863,1089.2621616609713,9.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-4102724.6002713516,"[-19905981.394586403, -5281053.345704072, -15476846.55102, -2050038.3861518605, -7531035.216404681]","[-4244269.33656201, -3224259.9316687603, -3548519.101348867, -5329193.246905396, -4167381.3848717245]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7413.510638297872, 3120.01800561821, 4685.737838339029, 5320.002431901493, 4751.653283709261, 4154.801056791561, 4643.198247657494, 2531.51355971417, 4747.296042103349, 4311.475668303328, 2793.726732133115, 4745.78032788258, 5410.00552337267, 3651.048463356974, 5475.011238048065, 4776.859929078014, 3528.4114839061654]",0:00:01.124564
1,desharnais,RF,random search,Bootstrap,5,0.9473901535232134,0.06638136742164713,2084.773125440282,8998840.916736618,2999.8068132359153,812.8901814920323,7.000000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-10900519.851782933,"[-18253577.695246145, -6918624.3476266945, -13651485.77411707, -2053811.1467328107, -9098854.486534355]","[-5509746.66883195, -10813820.19729032, -4747418.941154466, -10798789.322172368, -13840545.96422536, -12288309.35155924, -22887513.06813795, -19416916.76399375, -5206664.5079638, -10835076.046265285, -9547636.440534512, -8319743.490344226, -15676467.174008192, -11233798.63092651, -10635941.734836822, -12752614.87951926, -9060476.948706696, -12609853.335166635, -7645723.003877499, -5981543.506995745, -5014305.696092109, -22327505.24907339, -10865166.438955087, -20266175.666316718, -13918888.124564877, -13761913.640583856, -15878013.005829541, -13120408.407930197, -15079315.84904865, -11862062.603341023, -16144986.136873811, -6819930.617039186, -6519024.193224095, -24681546.21437259, -7237468.720714264, -7740395.673432889, -16893930.343064062, -8432943.501881026, -8073684.639086713, -15090288.06742538, -11821830.74027479, -14657432.183407819, -16194383.304396374, -13903917.66055961, -9646970.04617427, -7777542.931808089, -13146892.507434197, -21548642.941104755, -14596243.458812274, -7747581.008443351]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8225.086419753086, 2916.0808606345645, 5006.749153213043, 5866.730737575183, 4683.587121212121, 3948.8901814920323, 4507.916642924976, 2546.3204345037675, 5111.761704653372, 4223.326543209877, 2870.009072203517, 5125.851930990821, 5327.761704653372, 3228.860199882422, 5922.302239632795, 4665.525308641975, 3500.038598952488]",0:00:10.330870
