Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,-4.693478138133596,848.9684210526315,2815366.5336842104,1677.9054006958231,294.0,-469.00000000000006,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.7595338089096918, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1486076.6483714287,"[-1470517.2533333334, -223682.43466666667, -911575.6933333335, -1693526.522666667, -3131081.337857143]","[-1470517.2533333334, -223682.43466666667, -911575.6933333335, -1693526.522666667, -3131081.337857143]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 576.0, 430.0, 636.0, 360.0, 215.0, 10.8, 60.0, 2400.0, 4178.2, 90.0, 60.0, 409.0, 8211.0, 756.0, 72.0, 324.0, 36.0, 444.0]",0:00:08.125836
1,nasa93,CART,SA,RepeatedKFold,5,0.999483506609316,-4.820693945747049,836.0736842105262,2878273.445526316,1696.5475075948555,168.0,-482.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6366366778702539, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1575417.3603522822,"[-1800678.5306666668, -645840.5573333334, -649977.9600000001, -1696451.9733333334, -3157358.963571429]","[-1740028.7893333335, -509182.8213333333, -423920.20266666665, -4343442.800666667, -468135.85714285716, -3768482.403333334, -4314832.391333333, -231194.664, -68647.68333333333, -670571.1714285715, -517478.41007407405, -316405.86933333334, -4234782.050257778, -392897.44533333334, -1631257.845714286]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[444.0, 576.0, 430.0, 540.0, 360.0, 215.0, 10.8, 218.75, 2400.0, 8211.0, 90.0, 218.75, 409.0, 4178.2, 756.0, 72.0, 215.0, 36.0, 42.0]",0:00:22.946193
1,nasa93,CART,SA,HoldOut,5,1.0,-4.941568453166493,885.0210526315789,2938044.6494736844,1714.072533317562,294.0,-494.00000000000006,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.332767024261781, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1720860.4560000002,"[-1119957.8293333335, -53179.49066666667, -855132.8933333332, -2149057.31, -3172879.6064285715]",[-1720860.4560000002],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[1368.0, 756.0, 430.0, 636.0, 360.0, 215.0, 10.8, 48.0, 2400.0, 8211.0, 48.0, 48.0, 409.0, 4178.2, 756.0, 72.0, 215.0, 36.0, 42.0]",0:00:02.221996
1,nasa93,CART,SA,RepeatedHoldOut,5,0.6310550186316655,-1.3882299498973203,685.5062406015038,1180955.2109542962,1086.7176316570446,320.2228571428571,-139.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5821149002701713, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1626165.8001807807,"[-1635260.2700859786, -107436.57706666664, -699086.5393190084, -2475983.4710118906, -1269349.6857285758]","[-1866768.4167526453, -1475258.7598955026, -402468.7772650139, -1829050.765990741, -2557282.2810000004]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 4648.775, 380.2228571428571, 380.2228571428571, 380.2228571428571, 4648.775, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571]",0:00:07.999352
1,nasa93,CART,SA,Bootstrap,5,0.9721442769699694,-4.715485412957302,827.7599681020733,2826248.9053264707,1681.145117271698,218.63636363636363,-472.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6247233214982003, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1707022.8191312654,"[-1463554.9524130076, -414353.96152000007, -627364.3265760636, -1673566.4465275041, -3182204.6024737023]","[-2436257.410295652, -2855465.202572104, -1211589.9402864582, -2046485.315294706, -1395401.3882984887, -1568209.2887012511, -1012603.8199721952, -1695201.7262962963, -2520421.5363454614, -2649661.2644846137, -892185.1216713907, -973496.0044480258, -2529161.928477778, -399146.5785745157, -1209103.3031140044, -1263173.4869095518, -2807605.3718716167, -448707.3585429321, -1267069.1068563103, -432511.5644183211, -576517.4761555555, -2557164.237952765, -987960.0693862438, -150592.95544911263, -1113176.49875, -937221.7204784523, -956112.1693182372, -453907.25222998805, -3283551.7856108327, -1170296.3867098666, -1073679.666488808, -3289490.9926549518, -2721167.053007884, -320269.20094650204, -1356668.484021974, -1093731.6074077873, -2338592.707793454, -640375.0152582645, -3499783.594026284, -1270443.8718087121, -1508559.393758149, -1346492.7738964395, -1669914.1820114222, -2763725.827983539, -1193699.7883002858, -1029472.8395930249, -765257.8319564626, -3282727.3173680003, -4095307.802684108, -420484.47779269965]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[290.6363636363636, 290.6363636363636, 495.6666666666667, 290.6363636363636, 329.25, 290.6363636363636, 89.15, 290.6363636363636, 2400.0, 4178.2, 290.6363636363636, 290.6363636363636, 495.6666666666667, 8211.0, 290.6363636363636, 290.6363636363636, 290.6363636363636, 89.15, 89.15]",0:01:16.365131
0,nasa93,GBM,grid search,,5,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1071016.6007462866,"[-1408284.7732216637, -69878.2163072556, -630733.315723071, -1818668.8125083582, -1427517.8859710838]","[-1408284.7732216637, -69878.2163072556, -630733.315723071, -1818668.8125083582, -1427517.8859710838]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.028001
1,nasa93,GBM,grid search,KFold,5,0.8361333225814438,-1.1006871919508447,575.7641429993157,1038768.2668605502,1019.1998169449159,171.17038786574778,-110.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-779829.3002120579,"[-1920338.1241923205, -202537.57949312637, -531218.4012031488, -616265.6654384562, -628786.7307332371]","[-1920338.1241923205, -202537.57949312637, -531218.4012031488, -616265.6654384562, -628786.7307332371]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[403.1100312672842, 318.8942731543149, 329.0080100533683, 602.6452640777516, 483.1854206423708, 142.20569186656127, 121.36481321832258, 422.25437564155965, 778.6052238938054, 3183.531808804296, 216.65362088087142, 422.25437564155965, 614.3847574495111, 5343.348118593718, 469.6626032411398, 411.1703878657478, 258.66405253516774, 121.36481321832258, 215.61975688068443]",0:00:01.886794
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8758302436499792,-1.6726283012954748,576.7135959623608,1321587.2782662825,1149.6030959710758,150.48974649824981,-167.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-891877.6109564784,"[-1864481.5385716641, -162676.49594979515, -541730.6442472325, -1333086.6395116867, -688349.8518636462]","[-1647390.1968815543, -444309.7148463324, -74794.94066853021, -966163.8137379213, -478266.0450669571, -1172805.4902144854, -4524522.002186942, -107454.07786290861, -42888.9466987724, -711213.575460283, -323580.8262368341, -143993.58321469152, -582341.2188850376, -239245.85015346075, -1919193.8822324648]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[392.2479172910804, 376.65862345039125, 418.5930798379226, 610.3373860916931, 364.7440134392356, 210.48974649824981, 157.70998810795732, 335.6569991683557, 886.405618354256, 2575.6959409020465, 248.26045505865443, 335.6569991683557, 606.5166644976239, 6220.554708039885, 458.54805379839934, 458.54805379839934, 454.5213903541219, 157.70998810795732, 185.5915831208862]",0:00:04.631687
1,nasa93,GBM,grid search,HoldOut,5,0.9956863956988942,-2.9701778436388406,701.1013676709684,1963212.2162533645,1401.1467504345733,178.8341963171447,-297.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-1449010.9101107514,"[-1401747.537003367, -103410.1141779139, -612898.8490807456, -2172628.434252614, -1100410.1864597793]",[-1449010.9101107514],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[657.4357666980749, 437.6724860279391, 420.9119507902557, 835.4178205195894, 498.38480592947775, 89.6040016293315, 71.8937692153605, 387.20668504445405, 1151.8341963171447, 3472.178419997302, 57.00897252371613, 444.2979086079791, 454.41652684329733, 7229.127685890893, 530.7040052625042, 194.85000354019667, 227.71656401733256, 74.31941229758893, 39.12436553459865]",0:00:00.410385
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.966732229354509,-2.113497367986765,655.1932444307048,1539592.5091612474,1240.8031709990298,137.79400478063442,-211.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.85}",-1374796.2077541274,"[-1435990.2020401252, -103532.30886479345, -576766.9303673563, -1754881.8879608659, -1380140.295601839]","[-1593207.870038207, -1179462.3684074886, -350523.22870325594, -2037865.74314922, -1712921.8284724662]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[357.6032254579691, 378.4347217661556, 495.42805591093736, 828.6642348138455, 363.6278767955637, 153.29590768108537, 146.19400478063443, 407.8902625209579, 1094.4971850324068, 3572.655260726803, 112.80769858438259, 402.7810630671913, 520.6767435252053, 6328.497265206041, 429.80786852746184, 373.11478894714827, 275.68437179442515, 146.19400478063443, 74.64822192719501]",0:00:01.789333
1,nasa93,GBM,grid search,Bootstrap,5,0.7254700479982059,-0.225769011423113,465.6805371191219,606130.2017959614,778.5436415487326,242.93329470460966,-23.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-724508.1885408068,"[-2220790.0908167264, -140816.80273937187, -554564.4033645076, -1006315.6420728494, -633815.1974819439]","[-168207.2459368935, -1561391.0686873281, -426780.87258586776, -284389.51480582386, -1387173.2583146947, -635616.6096027867, -723373.3455622508, -245783.36475228812, -2588915.088931629, -425987.68172712566, -1915595.1328983929, -1026657.9265747573, -1276252.5371180382, -392051.59076657734, -599668.4202201135, -218758.71784342933, -529649.1522834463, -1291334.556480577, -773152.0729598152, -1335624.072430304, -1399238.7602347753, -2812491.5248202994, -1692180.6899779986, -360556.59008554724, -371959.82359068753, -258989.07609060968, -406292.0706952044, -349104.28041433543, -371317.7548968488, -1620324.9796274959, -724395.3610512329, -1994044.1575453572, -1709544.7382123172, -480375.296770122, -249212.66811107335, -531163.9077907144, -1253609.104530407, -1712512.456531543, -563219.793364339, -243063.67369151313, -277702.0654680071, -458970.8640638856, -338199.5938311705, -423950.68988653, -313952.4164525691, -1220476.3302140087, -390043.6808666037, -536885.9549056969, -360988.43453498965, -483783.53741153027]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[378.4578032963767, 450.71694801951537, 478.5174379486584, 562.2172245382494, 362.980228866886, 281.2600226497684, 251.33329470460967, 326.9924020976016, 725.8844974022101, 2189.032069226845, 263.1208618354915, 326.9924020976016, 621.259984188695, 4236.194479640023, 488.06665183436235, 488.06665183436235, 445.8567932833678, 251.33329470460967, 213.7970443766735]",0:00:15.972790
0,nasa93,GBM,random search,,5,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1071016.6007462866,"[-1408284.7732216637, -69878.2163072556, -630733.315723071, -1818668.8125083582, -1427517.8859710838]","[-1408284.7732216637, -69878.2163072556, -630733.315723071, -1818668.8125083582, -1427517.8859710838]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.028006
1,nasa93,GBM,random search,KFold,5,0.7855126778388701,-0.3535993097170429,504.6727427064948,669340.9729759095,818.1326133188369,174.01322083454278,-35.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-748027.3774234526,"[-2056376.2130564512, -136341.64327879902, -487736.033695306, -659833.7287144541, -399849.2683722527]","[-2056376.2130564512, -136341.64327879902, -487736.033695306, -659833.7287144541, -399849.2683722527]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[364.0492780748215, 350.1071291714206, 418.729729306486, 629.9910527415333, 410.5568737338018, 229.98640440532157, 199.21322083454277, 351.2874835172875, 1124.8906182465282, 2749.1931803828106, 286.71479393352644, 358.5694881328656, 548.919323231923, 4260.978978481083, 475.36183944994826, 403.28331901919256, 254.8594018607764, 199.21322083454277, 232.12033660827737]",0:00:00.803263
1,nasa93,GBM,random search,RepeatedKFold,5,0.7855126778388701,-0.3535993097170429,504.6727427064948,669340.9729759095,818.1326133188369,174.01322083454278,-35.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-903242.9794436818,"[-2056376.2130564512, -136341.64327879902, -487736.033695306, -659833.7287144541, -399849.2683722527]","[-1965620.0160397226, -476128.8063964076, -73614.3398949509, -679481.2147466601, -448233.88538410736, -870504.4105692499, -4617074.556482112, -134845.6044775193, -59100.54522422832, -748989.869286216, -341234.5394096507, -113642.09917511331, -584327.2033897882, -259331.5753303535, -2176516.0258491435]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[364.0492780748215, 350.1071291714206, 418.729729306486, 629.9910527415333, 410.5568737338018, 229.98640440532157, 199.21322083454277, 351.2874835172875, 1124.8906182465282, 2749.1931803828106, 286.71479393352644, 358.5694881328656, 548.919323231923, 4260.978978481083, 475.36183944994826, 403.28331901919256, 254.8594018607764, 199.21322083454277, 232.12033660827737]",0:00:02.115797
1,nasa93,GBM,random search,HoldOut,5,0.9848334335423262,-3.2103355758619374,667.6548540799813,2081967.7512185075,1442.9025439088073,158.38400115435604,-321.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1470775.7477283613,"[-1447170.8442736291, -95478.08064506177, -581468.7863757898, -2326451.398122323, -688088.0980324672]",[-1470775.7477283613],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[594.3402714697446, 399.25723747797747, 449.1887336728804, 768.8101508345643, 517.5421295549361, 38.84212101558364, 108.82055933487449, 518.384001154356, 1320.8462691942204, 2228.313291202861, 137.87827293197643, 518.384001154356, 566.9296060022056, 7679.361497528812, 469.91271814047883, 286.5685135742905, 234.3984484509444, 108.82055933487449, 41.65762001632668]",0:00:00.277861
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9349678918350873,-2.161759852187752,657.454893655554,1563457.8125057623,1250.3830663063868,179.38344883146348,-216.0,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-1394455.5084019157,"[-1512483.8527517272, -115138.37426834581, -574399.7889987476, -1488628.8406834037, -1297063.9188778396]","[-1672067.2377263913, -1010388.4428237929, -332857.964669414, -2110766.494056419, -1846197.4027335614]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[321.8288469352089, 371.9854712510297, 488.30978812100767, 887.5162322943908, 354.5863131474961, 218.864842406065, 187.7834488314635, 410.5464637915051, 1163.9893053220155, 3235.565435964033, 178.71397415224538, 456.8999216340038, 559.850706788722, 6488.107553263445, 395.2393004575242, 402.8161846006521, 338.4384133195921, 187.7834488314635, 156.66526281889924]",0:00:00.708305
1,nasa93,GBM,random search,Bootstrap,5,0.7340884982352983,-0.24373335894357995,475.6579393973584,615013.3873604843,784.2278924907506,195.1651161923479,-24.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-937460.1671251045,"[-2214463.950395822, -138738.0458120254, -511944.4357305878, -589313.1132750827, -394856.1439974796]","[-502205.8035601761, -503626.1617087896, -456773.60975533916, -538518.2305726805, -1396791.9764388704, -2224450.4232284515, -1771505.9671362445, -1298327.7872863095, -628197.7398092588, -402449.49776260095, -512484.9391102658, -374011.2101195602, -476674.6893099746, -1216738.5951701547, -267200.4390351013, -486081.8514718835, -546493.758449205, -1422758.5023644685, -1081154.1405401353, -403941.49029396835, -1404414.1102816737, -268378.182576226, -1810429.4430840544, -263751.6381532335, -945533.7918398102, -307406.5109039646, -99140.28432831017, -434399.67964841175, -366532.2161566554, -341274.9431077266, -355639.68826167576, -1196355.691255495, -489237.1492870821, -308204.75220208993, -1923983.9144158952, -457275.7373508451, -2303080.8563191392, -489901.16577602533, -473860.1406232235, -269345.4951763476, -634489.5551332554, -3258367.5892295423, -238845.62271625025, -1202592.2916101925, -3505399.1998984804, -1292499.6998578887, -701353.0637819655, -535514.7367080853, -278468.2825372289, -1848589.6134879866]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[383.4668901230381, 406.5510928364409, 443.3704339829051, 607.7813762708695, 370.4582406436845, 271.6367806405583, 212.3593495690096, 391.77159314163737, 1067.2698488320557, 2436.481040703878, 251.9198316591913, 391.77159314163737, 616.177396043487, 4173.688108392357, 470.5861329836989, 435.1651161923479, 350.32195796861026, 212.3593495690096, 218.8952247730445]",0:00:06.996586
