Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedKFold,5,0.9945287780008741,-49.822131113379925,6092.510673461741,427701680.3244242,20680.949695901883,1656.3630863650212,-4982.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09471730744460051, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8362344090056721, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-147930721.033704,"[-19539165.886010464, -2191041.7021681927, -5659429.819513738, -539496418.3370723, -3974839.726519068]","[-525562255.7412537, -13921333.253408039, -5914721.790798014, -9444600.895450572, -2944028.3471788284, -15632133.653857833, -2038989.7117439236, -8344779.3943824405, -11199946.403748052, -485069367.28646713, -6115501.907442307, -560107281.1414491, -5009585.112018314, -4421892.579990875, -563234398.2863714]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1404.107657028231, 2709.305925526483, 2079.9100476923395, 2801.310557014643, 1563.2183347458983, 4525.599922319624, 1364.4682027979648, 9427.969210645304, 4174.189029516891, 1974.7762760622825, 1429.8897291874953, 3641.9131484944337, 1468.3956311114262, 112215.14622406861, 1428.644007234, 1358.344169866176, 1738.080786178887, 1849.451651227963, 1977.3630863650212, 2454.089190364604, 1247.5091288381636, 2844.1714015997313, 706.0896095026752, 1821.1458337925264, 2934.3242431628473, 1827.8632335126965, 2301.798259537382, 12147.641127180945, 3700.8511511402876]",0:03:01.385784
1,kitchenham,GBM,SA,HoldOut,5,0.32528316575615557,-1.9434256215260777,3003.6640774467583,24770863.72919206,4977.033627492591,2120.216956948877,-194.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01029143602697058, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7847390293216847, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-542070183.4382541,"[-15903961.363414971, -4866348.47788837, -5598332.440724597, -558806653.9685317, -4205676.533828763]",[-542070183.4382541],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3077.6178923401512, 3211.6573691228373, 3204.083263099875, 3143.082221021442, 3076.6774968575855, 3233.8174621494027, 3076.6774968575855, 3417.6710632934182, 3117.7910629718394, 3117.7910629718394, 3094.6905744627084, 3233.8174621494027, 3117.7910629718394, 24001.816895797507, 3107.352091389679, 3099.7779853667166, 3117.7910629718394, 3107.352091389679, 3141.4089299726534, 3084.251602880548, 3107.352091389679, 3110.216956948877, 3043.8212355012306, 3107.352091389679, 3099.7779853667166, 3099.7779853667166, 3117.7910629718394, 4403.4180834178815, 3117.7910629718394]",0:00:04.735643
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.958377172991635,-37.08541781066267,5405.738699811555,320513855.61023283,17902.90075965995,1735.2717987065757,-3709.0000000000005,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09857017134607529, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34845717182934466, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-128632589.62095805,"[-33284569.169338606, -2608056.7627813453, -4380491.870608437, -495947330.68703425, -3765690.9269306897]","[-525192152.98465925, -13003612.24888889, -4046605.236356918, -12288189.247866558, -88632388.38701856]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[492.8814935136363, 2468.7081188432003, 2408.5057704596547, 4843.950538829352, 749.662746017567, 3167.2717987065757, -86.4903260246704, 5336.788171119311, 4345.928149311428, 2556.757757543124, 1393.16936303351, 4049.5118008931136, 1801.6474684029504, 97389.62223110422, 2634.8503472780108, 1694.5302569282414, 2191.409712497105, 1524.904451475641, 2925.2009520847973, 1852.5417988789386, 1587.097179313306, 2198.016738281232, -41.635305282717994, 2121.0735241561306, 2513.792387958408, 3821.8099424702596, 1953.9124265260793, 5402.709169654176, 3408.442741126928]",0:00:30.060155
1,kitchenham,GBM,SA,Bootstrap,5,0.9770139785208961,-48.818348540500146,5912.590543918431,419254189.3653521,20475.697530617905,1459.5120479019483,-4882.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.052908127079041266, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9374506012253412, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-191633929.81277877,"[-18343643.557625007, -1911511.8098655543, -4561981.454659897, -550282977.1164603, -3062311.314276519]","[-255228052.89916623, -4314542.868140395, -5639999.831399319, -266114940.393502, -3590967.5312323924, -80148855.58134834, -4220780.7761905, -7065591.76823708, -9385847.413627438, -275619030.8710927, -5627942.562453508, -232105618.14387602, -281388350.6058703, -9082050.101307733, -3989894.6132767843, -6920696.032961088, -2918575.115907579, -286930692.9855365, -6963911.63878955, -3128514.4357043086, -75137327.7210386, -6382163.510278618, -9259550.845180856, -252260147.62794888, -280604797.59430933, -274696846.85084426, -6220722.558995598, -268911332.3374157, -4926675.705265176, -270104664.1399117, -265470804.92708516, -11027641.482781984, -10797102.663804414, -319316988.9808176, -3949627.012327484, -6843818.414218104, -8094871.853599276, -5021599.100326545, -7699024.174157189, -261716010.30105764, -316508803.47500956, -5664551.19320959, -264361396.9909123, -304720733.3308977, -6537159.031931475, -312961019.5843041, -34116768.7353094, -243519034.77405775, -13090761.30775371, -239487595.49457684]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1500.3356647269843, 2258.141815144598, 2244.943108565105, 2218.5561585394053, 1759.8871552755268, 3036.0424572690604, 1747.377791925599, 4668.181306801268, 2296.9436648191754, 2051.7838529537785, 1923.5120479019483, 3015.416862229786, 1879.8692085211633, 111383.49025831732, 2006.6546220124014, 2006.6546220124014, 2051.7838529537785, 2064.337126129435, 2277.631760067576, 2652.456190202327, 1725.6177020279915, 2390.222842872974, 1351.2701317745116, 2130.8070193996177, 2208.162629842887, 1975.3055146018337, 2119.511689082909, 11129.42956961451, 2328.1594642665195]",0:08:46.776626
0,kitchenham,SVM,grid search,,5,-0.026588071227768184,-0.08679396050573929,1759.10638334701,9146086.4173082,3024.2497280000207,931.3543616642619,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121291553.76998289,"[-19036202.045566574, -1445864.5665621355, -4399963.909307858, -579326490.2174077, -2249248.111070202]","[-19036202.045566574, -1445864.5665621355, -4399963.909307858, -579326490.2174077, -2249248.111070202]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.7332925003905, 1587.1101061088755, 1587.5128305970989, 1579.3454909352586, 1578.571096009729, 1586.1292268083223, 1579.844190235375, 1580.785631286069, 1585.126871517385, 1588.0775426005343, 1583.6464999307157, 1585.8018683898617, 1587.0820225027185, 1579.5339557341454, 1584.1962222202008, 1583.354361664262, 1587.988298218502, 1582.8578505176129, 1583.9250096866247, 1582.3289663450032, 1578.9296071566728, 1583.459626633274, 1578.279901491664, 1581.5062640293013, 1580.2367241595653, 1578.713649295832, 1587.170379651508, 1579.1557788868142, 1586.529369416131]",0:00:00.002999
1,kitchenham,SVM,grid search,KFold,5,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-119708289.26763323,"[-19045604.83918243, -1450114.0155989812, -4413984.473502937, -571399224.3948542, -2232518.615027499]","[-19045604.83918243, -1450114.0155989812, -4413984.473502937, -571399224.3948542, -2232518.615027499]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:02.344096
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-117012628.802407,"[-19045604.83918243, -1450114.0155989812, -4413984.473502937, -571399224.3948542, -2232518.615027499]","[-547888355.6227733, -14650142.786962708, -7413028.012681335, -1837440.1063378083, -2427652.248609688, -14076369.076344423, -1836612.7436087776, -7981967.0541071, -5067483.540163478, -575150318.445482, -1571045.3134940416, -6275526.581866374, -1722982.9612842815, -2268963.464132024, -565021544.0782576]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:00.557371
1,kitchenham,SVM,grid search,HoldOut,5,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-547888355.6227734,"[-19045604.83918243, -1450114.0155989812, -4413984.473502937, -571399224.3948542, -2232518.615027499]",[-547888355.6227734],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:00.083461
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-115477938.81339061,"[-19045604.83918243, -1450114.0155989812, -4413984.473502937, -571399224.3948542, -2232518.615027499]","[-547888355.6227734, -14076369.07634442, -1571045.3134940416, -8898560.107954945, -4955363.946386244]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:00.262947
1,kitchenham,SVM,grid search,Bootstrap,5,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-96594938.34859288,"[-19047887.71493443, -1450114.0155989812, -4413984.473502937, -571399224.3948542, -2232032.2877933034]","[-7686868.799043865, -327293044.25637776, -3322570.592501428, -281295355.9433399, -11015551.37495944, -3717082.2722553546, -9557188.473789217, -5267655.627111542, -7551876.414976587, -284501795.13594943, -306235656.2759934, -6931209.67506687, -9303204.837650692, -8405683.320253897, -306507061.58223367, -2922965.190336294, -308788625.32387745, -7319558.584634222, -9383055.913055923, -6029038.737756358, -6223042.311510408, -2905105.670886255, -7206983.415160128, -4526317.296686091, -5018652.601865333, -295874162.36720127, -12774960.591443429, -3187415.815473467, -328118296.4395666, -261347458.25317946, -8826459.45976469, -8565993.865947573, -2516758.8451784384, -10878994.474994602, -9711630.600466846, -306321378.8896191, -3312354.8309983886, -7861770.806202585, -319542637.81180596, -7007559.905070111, -3151714.9491884243, -8891558.782833625, -7591889.2618744355, -5009089.58754216, -7242395.200224454, -9158267.181000004, -246936762.54950264, -6992842.548590459, -301622897.56564665, -7450745.61345281]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:01.633053
0,kitchenham,SVM,random search,,5,-0.026588071227768184,-0.08679396050573929,1759.10638334701,9146086.4173082,3024.2497280000207,931.3543616642619,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121291553.76998289,"[-19036202.045566574, -1445864.5665621355, -4399963.909307858, -579326490.2174077, -2249248.111070202]","[-19036202.045566574, -1445864.5665621355, -4399963.909307858, -579326490.2174077, -2249248.111070202]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.7332925003905, 1587.1101061088755, 1587.5128305970989, 1579.3454909352586, 1578.571096009729, 1586.1292268083223, 1579.844190235375, 1580.785631286069, 1585.126871517385, 1588.0775426005343, 1583.6464999307157, 1585.8018683898617, 1587.0820225027185, 1579.5339557341454, 1584.1962222202008, 1583.354361664262, 1587.988298218502, 1582.8578505176129, 1583.9250096866247, 1582.3289663450032, 1578.9296071566728, 1583.459626633274, 1578.279901491664, 1581.5062640293013, 1580.2367241595653, 1578.713649295832, 1587.170379651508, 1579.1557788868142, 1586.529369416131]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,5,-0.027163212291888117,-0.0843584522776002,1756.4275487059138,9125590.012714399,3020.8591514194104,937.8181967031283,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-120965194.0154218,"[-19137800.287809085, -1453492.2702106568, -4371817.6232503345, -577620398.9101506, -2242460.98568826]","[-19137800.287809085, -1453492.2702106568, -4371817.6232503345, -577620398.9101506, -2242460.98568826]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1520.63969746288, 1632.974630454505, 1632.3671902962435, 1474.8719998843296, 1496.7503860525123, 1623.4289888105945, 1475.3339447899148, 1515.6795002562603, 1577.5795959521863, 1627.9141962078224, 1555.2431584852889, 1635.3418477044947, 1624.2859907960712, 1542.1818032968717, 1586.6501050262025, 1574.3246794963209, 1619.6960504196193, 1559.4152678259356, 1588.1235505770676, 1538.9444254974205, 1544.3427100053661, 1571.6518427217895, 1490.7370356611943, 1560.7612822619908, 1528.6222086677426, 1504.4996813182079, 1600.2534084353701, 1496.341207902026, 1587.6594652268354]",0:00:00.297813
