Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-22615444.417108644,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[-23679999.21403741, -38474890.17903882, -30435981.005414195, -12709172.298700802, -7777179.388351982]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:00.186608
1,desharnais,SVM,grid search,Bootstrap,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19882298.59002843,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[-14898946.311263422, -23691100.28572157, -15023032.43867161, -18216150.625390485, -17758221.70649501, -29799595.183342293, -37020969.37375273, -14629166.27764306, -25621367.389097523, -26939800.251659274, -12803387.6098757, -24729359.643317726, -12608068.258558102, -17845134.987081442, -6502046.545756156, -12569220.701813651, -27124675.160777733, -5433817.086207278, -20962858.23809951, -13814678.322186004, -16587381.864643289, -14493778.611097267, -31559925.54093943, -15019996.103454709, -17845017.807777777, -15546563.257842336, -19402853.146556307, -21363919.224589262, -29824685.182817295, -20115806.98585543, -27000040.782485973, -27937968.758512978, -23722767.80707596, -24427213.065385807, -28212171.537292082, -32760360.028298426, -32905488.148626912, -16136636.22734244, -12009429.992807643, -29288794.457947407, -16002612.213711387, -21170680.335181937, -31391322.038597018, -22645745.444084726, -14055452.012867425, -32174594.46929938, -11634221.6901469, -24636664.4491644, -23111940.624197282, -28634712.35330829]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:01.591090
0,desharnais,SVM,random search,,5,-0.11195614078879568,-0.19871150612631983,2574.4735032058825,12292104.532173192,3506.0097735421664,2107.6117219276607,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24167591.767048605,"[-45724820.00207579, -25738511.2809998, -13996534.665050017, -30478071.2164551, -4900021.670662319]","[-45724820.00207579, -25738511.2809998, -13996534.665050017, -30478071.2164551, -4900021.670662319]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.714048454507, 3510.0437711280883, 3501.017667334796, 3503.6184061585395, 3512.3712893360344, 3508.4195218482023, 3511.0906811730197, 3507.6117219276607, 3513.169080990165, 3513.926117732559, 3501.8951132753664, 3505.9047755633355, 3510.7911895295656, 3511.7616807895756, 3513.360793305968, 3508.4163424798026, 3514.8089822902625]",0:00:00.002001
1,desharnais,SVM,random search,KFold,5,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23725051.61252322,"[-44590589.95200221, -25443821.636862893, -13692092.229361419, -30114204.09912565, -4784550.145263922]","[-44590589.95200221, -25443821.636862893, -13692092.229361419, -30114204.09912565, -4784550.145263922]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:00.193834
1,desharnais,SVM,random search,RepeatedKFold,5,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23638595.190652285,"[-44590589.95200221, -25443821.636862893, -13692092.229361419, -30114204.09912565, -4784550.145263922]","[-24152284.829363167, -42038620.78625779, -15744180.41422267, -17855162.179378126, -17783208.85194562, -46281745.886485144, -23006061.879204787, -19364576.263770998, -11029194.500914533, -18145559.42431894, -31265912.843152322, -26157968.746348843, -4355842.198229468, -49881514.27781183, -7517094.778379948]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:00.551046
1,desharnais,SVM,random search,HoldOut,5,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-24152284.829363167,"[-44590589.95200221, -25443821.636862893, -13692092.229361419, -30114204.09912565, -4784550.145263922]",[-24152284.829363167],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:00.058216
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-24681674.819218718,"[-44590589.95200221, -25443821.636862893, -13692092.229361419, -30114204.09912565, -4784550.145263922]","[-24152284.829363167, -46281745.886485144, -31265912.843152326, -13204517.110164938, -8503913.426927997]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:00.196689
1,desharnais,SVM,random search,Bootstrap,5,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-22757365.026859943,"[-44590589.95200221, -25443821.636862893, -13692092.229361419, -30114204.09912565, -4784550.145263922]","[-29620700.13444087, -31027205.84540778, -39841973.49640257, -3515542.571482369, -23689720.4907547, -11415396.37065036, -11168908.581383942, -43734066.30594035, -38388454.44435311, -25994380.01862287, -14288677.220987441, -18756031.662327025, -17229062.292907827, -33570518.42307567, -28356902.27773374, -27890544.535862558, -14782188.953093255, -29776814.72302127, -17498757.926319357, -23178539.421311393, -11650789.411011945, -25330529.423369166, -28967688.48501933, -5254322.800032022, -17190173.66984808, -25501579.77772003, -15886765.282454526, -10409708.325138256, -11483697.414212398, -18530248.425270673, -49741613.573361814, -15755378.689376803, -25958579.111480128, -5871134.979991569, -29197478.246972464, -15749556.055232342, -9064177.78550586, -13112090.733946467, -12913607.796498023, -21110022.209799748, -37092543.97258542, -29904980.237674903, -21963196.914637584, -21035328.516436078, -23310746.860903047, -47920278.57571192, -13391866.404598739, -36984682.38852568, -59071022.53979003, -17909430.997260623]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:01.384493
0,desharnais,SVM,bayes search,,5,-0.11195614078879568,-0.19871150612631983,2574.4735032058825,12292104.532173192,3506.0097735421664,2107.6117219276607,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24167591.767048605,"[-45724820.00207579, -25738511.2809998, -13996534.665050017, -30478071.2164551, -4900021.670662319]","[-45724820.00207579, -25738511.2809998, -13996534.665050017, -30478071.2164551, -4900021.670662319]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.714048454507, 3510.0437711280883, 3501.017667334796, 3503.6184061585395, 3512.3712893360344, 3508.4195218482023, 3511.0906811730197, 3507.6117219276607, 3513.169080990165, 3513.926117732559, 3501.8951132753664, 3505.9047755633355, 3510.7911895295656, 3511.7616807895756, 3513.360793305968, 3508.4163424798026, 3514.8089822902625]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.959496568225163), ('model__kernel', 'poly')])",-21256019.806014817,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:21.930901
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7268040007682256), ('model__kernel', 'poly')])",-21600496.368810654,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[-23679999.214037415, -31989972.988489904, -15777295.561473606, -17341401.354116328, -17797343.3095453, -38474890.179038815, -22645675.180093195, -18879620.625142235, -10740217.573275486, -18078560.318385467, -30435981.005414195, -25656976.451905094, -4409069.33782293, -40628864.55723316, -7471577.876186733]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:23.497053
1,desharnais,SVM,bayes search,HoldOut,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.608065852923626), ('model__kernel', 'poly')])",-23679999.21403741,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]",[-23679999.21403741],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:21.054825
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-22615444.417108644,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[-23679999.21403741, -38474890.17903882, -30435981.005414195, -12709172.298700802, -7777179.388351982]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:21.519915
1,desharnais,SVM,bayes search,Bootstrap,5,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9550391094016701), ('model__kernel', 'poly')])",-18893019.805566896,"[-33985128.49939482, -24667270.058051273, -13524432.786663963, -29442378.192860488, -4660889.493103555]","[-24175256.180044945, -19170874.502421003, -12114868.132908061, -21859622.30304525, -20961397.429562677, -15037951.603611667, -19917454.809380002, -15833104.17899915, -21932729.341089867, -32351954.686645754, -8224412.201788499, -21594630.789990164, -35629172.99346825, -11260742.089675961, -23459060.358238045, -21965876.996293683, -18898604.744962256, -21568215.454778865, -30220203.619992647, -11698380.201990725, -28532950.00259655, -13066270.144825658, -4973764.334506985, -27506007.29442645, -23139004.754203245, -36152277.807371445, -16404857.539113915, -14143863.004003918, -11139857.985081922, -28815262.21238524, -20120298.872662254, -14947836.405605193, -6757804.875548227, -8313258.119741627, -16221053.723598074, -29252077.610043902, -14132602.774898713, -20618325.23629551, -13185703.746820923, -39841300.193750404, -24593331.90686901, -12613136.534859216, -23790940.877494585, -25688943.633918025, -19077833.539226662, -45447896.61044681, -17481070.452889904, -20998273.75859124, -19715137.07427495, -44424250.28846702]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:25.617957
0,desharnais,SVM,OPTUNA,,5,-0.11195614078879568,-0.19871150612631983,2574.4735032058825,12292104.532173192,3506.0097735421664,2107.6117219276607,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24167591.767048605,"[-45724820.00207579, -25738511.2809998, -13996534.665050017, -30478071.2164551, -4900021.670662319]","[-45724820.00207579, -25738511.2809998, -13996534.665050017, -30478071.2164551, -4900021.670662319]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.714048454507, 3510.0437711280883, 3501.017667334796, 3503.6184061585395, 3512.3712893360344, 3508.4195218482023, 3511.0906811730197, 3507.6117219276607, 3513.169080990165, 3513.926117732559, 3501.8951132753664, 3505.9047755633355, 3510.7911895295656, 3511.7616807895756, 3513.360793305968, 3508.4163424798026, 3514.8089822902625]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,5,0.006312344093444167,-0.17151775971354266,2536.546946416578,12013248.133599471,3466.0132910304123,2169.0705118095952,-17.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-21259741.97878442,"[-33999803.6967712, -24668746.808531467, -13525119.439988153, -29443813.742445204, -4661226.20618607]","[-33999803.6967712, -24668746.808531467, -13525119.439988153, -29443813.742445204, -4661226.20618607]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.971030265128, 3508.640614397543, 3285.824356359459, 3493.661658660187, 3517.3414025727006, 3502.090717884771, 3528.3029252049214, 3569.0705118095952, 3538.3864302412107, 3549.4584143731163, 3118.9157452782674, 3506.623763236437, 3518.8030313351396, 3560.375924261698, 3527.632677740949, 3542.3115973542963, 3566.7756776125852]",0:00:01.959917
