Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.02349994005241096,-0.2746182336372309,2004.5934393960176,11866036.163718488,3444.7113324222814,879.591941466773,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-115485677.31193797,"[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106327.491034035, -2879316.421812128]","[-554273718.633401, -9278505.818219418, -1939129.4184115313, -4559135.342774234, -4052475.6241997494, -3183171.8823533626, -9343777.508236187, -5815021.488883183, -10030295.008139877, -559079041.7520337, -2450411.3722779322, -8010276.384913184, -546403514.029064, -4374116.435334887, -9492568.980827125]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.5739759233961, 1399.221723986658, 1450.070431330301, 1436.8656207169317, 1407.3867297290617, 1438.4613575283124, 1478.8003009351862, 1477.7285679875185, 1435.524436990237, 1463.3294687190476, 1410.7618580950486, 1461.157251500279, 1461.9195460557937, 1449.591941466773, 1430.0013815589953, 1436.6438359604058, 1441.824087221484, 1472.0130586996358, 1468.2958911447781, 1400.1466111436748, 1478.4118512211282, 1421.1836620016395, 1417.4182311159911, 1544.3672387564916, 1469.5712371311404, 1412.386525172767, 1348.2638940526845, 1442.9809284111539, 1404.2616842796863]",0:00:00.538758
1,kitchenham,SVM,grid search,HoldOut,5,-0.023502676462828553,-0.27464899858037306,2004.6213704301094,11866322.56941885,3444.752903971321,879.5019414690964,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-554273718.6334012,"[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106152.93728985, -2879256.824257923]",[-554273718.6334012],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.4839759243735, 1399.1317239881728, 1449.98043133133, 1436.7756207173993, 1407.2967297304926, 1438.371357528018, 1478.7103009370899, 1477.6385679885186, 1435.434436991305, 1463.2394687188587, 1410.6718580989725, 1461.0672515096928, 1461.8295460567074, 1449.5019414690964, 1429.9113815626974, 1436.5538359615348, 1441.7340872213551, 1471.923058700662, 1468.2058911483534, 1400.0566111445635, 1478.32185122112, 1421.093662001345, 1417.3282311159837, 1544.2772387593325, 1469.4812371320295, 1412.2965251781056, 1348.173894054897, 1442.8909284115957, 1404.171684280289]",0:00:00.067081
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.023502676462828553,-0.27464899858037306,2004.6213704301094,11866322.56941885,3444.752903971321,879.5019414690964,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-114438209.12979713,"[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106152.93728985, -2879256.824257923]","[-554273718.6334012, -3183167.45123581, -2450408.1247754516, -9903702.541561168, -2380048.8980122134]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.4839759243735, 1399.1317239881728, 1449.98043133133, 1436.7756207173993, 1407.2967297304926, 1438.371357528018, 1478.7103009370899, 1477.6385679885186, 1435.434436991305, 1463.2394687188587, 1410.6718580989725, 1461.0672515096928, 1461.8295460567074, 1449.5019414690964, 1429.9113815626974, 1436.5538359615348, 1441.7340872213551, 1471.923058700662, 1468.2058911483534, 1400.0566111445635, 1478.32185122112, 1421.093662001345, 1417.3282311159837, 1544.2772387593325, 1469.4812371320295, 1412.2965251781056, 1348.173894054897, 1442.8909284115957, 1404.171684280289]",0:00:00.297328
1,kitchenham,SVM,grid search,Bootstrap,5,-0.023502676462828553,-0.27464899858037306,2004.6213704301094,11866322.56941885,3444.752903971321,879.5019414690964,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-86109172.3112359,"[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106152.93728985, -2879256.824257923]","[-6335905.929455878, -4638963.385481398, -158081441.02585614, -7867636.319565704, -4916631.543975086, -265954835.16674158, -3274703.721448442, -5609060.087229592, -287365574.860398, -315928397.5486087, -4381427.700615469, -133763858.53165853, -308113288.86795694, -8419315.104889309, -7965361.888529246, -3879574.327712593, -284250071.2382737, -2957259.673372233, -5970746.54975899, -3168174.5647079917, -6419857.678747697, -7247988.772200798, -5050221.242136175, -261770290.04310662, -2384908.0360526806, -230646343.44656724, -197508110.31475252, -333415004.3298006, -6717470.066775026, -297481317.17340386, -4044419.725683536, -8173961.466618485, -3166674.2302383888, -277468531.924654, -258216218.1589475, -330704490.6793859, -273282958.60981786, -6362871.346633405, -1248596.673118934, -6338956.768581123, -327091452.0188667, -8537225.432685398, -9252750.820655566, -2470046.5256716623, -327389701.4035595, -236155153.62785378, -3906862.1984674376, -324262893.4948367, -1565015.910767489, -4214870.606080844]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.4839759243735, 1399.1317239881728, 1449.98043133133, 1436.7756207173993, 1407.2967297304926, 1438.371357528018, 1478.7103009370899, 1477.6385679885186, 1435.434436991305, 1463.2394687188587, 1410.6718580989725, 1461.0672515096928, 1461.8295460567074, 1449.5019414690964, 1429.9113815626974, 1436.5538359615348, 1441.7340872213551, 1471.923058700662, 1468.2058911483534, 1400.0566111445635, 1478.32185122112, 1421.093662001345, 1417.3282311159837, 1544.2772387593325, 1469.4812371320295, 1412.2965251781056, 1348.173894054897, 1442.8909284115957, 1404.171684280289]",0:00:01.646500
0,kitchenham,SVM,random search,,5,-0.026607266963200038,-0.2756958214456309,2005.8249808481662,11876067.948582862,3446.1671388054965,923.9155995424751,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116179249.87861781,"[-555668176.051522, -8201586.937910573, -3888469.847433123, -10273762.281162519, -2864254.275060857]","[-555668176.051522, -8201586.937910573, -3888469.847433123, -10273762.281162519, -2864254.275060857]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1423.4993649593614, 1423.2742722225087, 1430.4915039056007, 1427.5397915068638, 1423.1837459998799, 1429.4165588704832, 1434.7825609660197, 1432.084400457525, 1426.0205959849222, 1432.242027575649, 1427.3295702379846, 1426.2960210919657, 1433.7929343445817, 1433.7646006676102, 1431.7753054646516, 1431.5421226978558, 1427.4124936951891, 1431.3336778643868, 1434.4781387198732, 1424.1985132899395, 1429.8345277093567, 1426.5842222576423, 1428.5583427483157, 1430.344115082569, 1434.1441563714736, 1430.3967526006747, 1423.2822838308323, 1427.3389229897034, 1424.8199942539604]",0:00:00.001998
1,kitchenham,SVM,random search,KFold,5,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-115643254.35177752,"[-553090612.35205, -8271193.645636972, -3885767.8526919037, -10122868.785277454, -2845829.123231462]","[-553090612.35205, -8271193.645636972, -3885767.8526919037, -10122868.785277454, -2845829.123231462]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.295208
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117246365.52622174,"[-553090612.35205, -8271193.645636972, -3885767.8526919037, -10122868.785277454, -2845829.123231462]","[-558622354.4711007, -9353628.239261586, -1915583.7325514606, -4560920.418092017, -4030563.7824188787, -3167711.998676027, -9287510.003386116, -5805939.774629294, -10141113.614049474, -574506116.6941224, -2473628.7609193064, -8080715.594507602, -552901225.3359493, -4406803.389874811, -9441667.08378703]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.608139
1,kitchenham,SVM,random search,HoldOut,5,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-558622354.4711008,"[-553090612.35205, -8271193.645636972, -3885767.8526919037, -10122868.785277454, -2845829.123231462]",[-558622354.4711008],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.078996
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.024541784625049967,-0.26771159302661207,2004.0706824348572,11801738.91369285,3435.3659068129627,935.4286093333108,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-115313463.95813951,"[-556514350.3554474, -8178300.665328919, -3864230.8506188695, -10169226.43871404, -2869273.9663418587]","[-558863645.5221521, -3137502.275676942, -2436420.5384118054, -9819628.169491097, -2310123.2849656404]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1434.9062889782213, 1424.0124718322018, 1407.682594855797, 1425.3443716787035, 1413.1688704410624, 1426.0897559789898, 1534.8045552838246, 1420.5713906666892, 1440.2934219137148, 1441.412535915633, 1393.8730703064746, 1417.7590228893753, 1448.9780191865862, 1480.600823629567, 1482.16566921667, 1434.2708533138393, 1394.9512104528967, 1407.149157664615, 1502.2945777488867, 1440.142420250047, 1384.2204265393345, 1440.0904970495358, 1445.680498144306, 1468.201499254002, 1457.7870608036749, 1474.989831365338, 1394.7026611188633, 1407.72824112556, 1404.6398596271397]",0:00:00.293406
1,kitchenham,SVM,random search,Bootstrap,5,-0.024541784625049967,-0.26771159302661207,2004.0706824348572,11801738.91369285,3435.3659068129627,935.4286093333108,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108691524.50179283,"[-556514350.3554474, -8178300.665328919, -3864230.8506188695, -10169226.43871404, -2869273.9663418587]","[-2966322.741649922, -10779432.539817883, -5154424.391769967, -3118820.9602220114, -3619396.012775293, -5724217.907971356, -321065798.81987274, -4901308.233338968, -316247608.8380785, -4929539.865483071, -316981622.3108973, -4796751.708850942, -10548675.457439808, -308038143.08283067, -302234764.65256435, -3515880.321050111, -11114556.704674626, -11758031.028081773, -4500709.74846868, -7874668.039225311, -9352790.575055946, -8734021.425569836, -5737677.893982131, -5878403.520940074, -6315274.466712021, -983984.19367426, -289729967.52848643, -5047954.269900216, -10201192.306957804, -345025150.19215685, -7144639.681829509, -3976666.413710141, -340606669.6881741, -304815138.73526585, -7999648.137120356, -2370318.895911835, -8275479.807670711, -5343743.1804452, -7558963.850221932, -4784190.544478567, -6604793.863522997, -8198234.871296128, -6369487.987555839, -5361947.335529416, -7311337.513740112, -6293869.130308772, -291625566.39195025, -6961609.414052684, -5805497.887670455, -14466723.484660948]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1434.9062889782213, 1424.0124718322018, 1407.682594855797, 1425.3443716787035, 1413.1688704410624, 1426.0897559789898, 1534.8045552838246, 1420.5713906666892, 1440.2934219137148, 1441.412535915633, 1393.8730703064746, 1417.7590228893753, 1448.9780191865862, 1480.600823629567, 1482.16566921667, 1434.2708533138393, 1394.9512104528967, 1407.149157664615, 1502.2945777488867, 1440.142420250047, 1384.2204265393345, 1440.0904970495358, 1445.680498144306, 1468.201499254002, 1457.7870608036749, 1474.989831365338, 1394.7026611188633, 1407.72824112556, 1404.6398596271397]",0:00:01.654597
0,kitchenham,SVM,bayes search,,5,-0.026607266963200038,-0.2756958214456309,2005.8249808481662,11876067.948582862,3446.1671388054965,923.9155995424751,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116179249.87861781,"[-555668176.051522, -8201586.937910573, -3888469.847433123, -10273762.281162519, -2864254.275060857]","[-555668176.051522, -8201586.937910573, -3888469.847433123, -10273762.281162519, -2864254.275060857]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1423.4993649593614, 1423.2742722225087, 1430.4915039056007, 1427.5397915068638, 1423.1837459998799, 1429.4165588704832, 1434.7825609660197, 1432.084400457525, 1426.0205959849222, 1432.242027575649, 1427.3295702379846, 1426.2960210919657, 1433.7929343445817, 1433.7646006676102, 1431.7753054646516, 1431.5421226978558, 1427.4124936951891, 1431.3336778643868, 1434.4781387198732, 1424.1985132899395, 1429.8345277093567, 1426.5842222576423, 1428.5583427483157, 1430.344115082569, 1434.1441563714736, 1430.3967526006747, 1423.2822838308323, 1427.3389229897034, 1424.8199942539604]",0:00:00.002009
1,kitchenham,SVM,bayes search,KFold,5,-0.023502676462828553,-0.27464899858037306,2004.6213704301094,11866322.56941885,3444.752903971321,879.5019414690964,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-111170678.81498468,"[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106152.93728985, -2879256.824257923]","[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106152.93728985, -2879256.824257923]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.4839759243735, 1399.1317239881728, 1449.98043133133, 1436.7756207173993, 1407.2967297304926, 1438.371357528018, 1478.7103009370899, 1477.6385679885186, 1435.434436991305, 1463.2394687188587, 1410.6718580989725, 1461.0672515096928, 1461.8295460567074, 1449.5019414690964, 1429.9113815626974, 1436.5538359615348, 1441.7340872213551, 1471.923058700662, 1468.2058911483534, 1400.0566111445635, 1478.32185122112, 1421.093662001345, 1417.3282311159837, 1544.2772387593325, 1469.4812371320295, 1412.2965251781056, 1348.173894054897, 1442.8909284115957, 1404.171684280289]",0:00:22.340325
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.023492944917293368,-0.2745395893660869,2004.5220322500054,11865304.026251098,3444.6050609977187,879.8220311567575,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.33008969592331494), ('model__kernel', 'poly')])",-115485633.84798151,"[-530723658.6214761, -8261488.461522216, -3882837.2303773137, -10106773.820438063, -2879468.8597184103]","[-554273718.633401, -9278491.14846478, -1939129.4184115313, -4559135.342774234, -4052475.6241997494, -3183183.2629644014, -9343777.508236187, -5815021.488883183, -10029638.030045692, -559079041.7520337, -2450419.680169053, -8010276.384913184, -546403514.029064, -4374116.435334887, -9492568.980827125]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.8040656168212, 1399.4518136787094, 1450.3005210235945, 1437.0957104116603, 1407.616819421328, 1438.6914472249896, 1479.030390626244, 1477.9586576808865, 1435.754526683431, 1463.559558415455, 1410.991947780941, 1461.3873411721363, 1462.149635749382, 1449.8220311567575, 1430.231471245455, 1436.8739256534436, 1442.0541769177378, 1472.2431483929363, 1468.525980831562, 1400.376700837327, 1478.6419409170733, 1421.4137516983171, 1417.648320811934, 1544.5973284451536, 1469.801326824791, 1412.6166148550435, 1348.4939837429527, 1443.2110181059477, 1404.4917739740704]",0:00:23.308985
