Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,HoldOut,5,0.8456771136103817,-0.02136993967687517,5919.130971001187,425813560.0065946,20635.25042267708,885.8839598235306,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0948015548774019, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 69, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4460213988260102, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5276886.241715871,"[-11397602.148741335, -7051766.44259572, -856503.4968523582, -3398406.9958187197, -7209045.614139264]",[-5276886.241715871],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2237.6493985257894, 4730.930758934564, 1613.6529785855257, 4738.190739824321, 2857.367504077992, 2249.8311089799126, 643.0699844799211, 1762.3348229036526, 466.92041640050263, 3256.6552548066984, 1150.7340691274335, 2145.6433432504864, 1250.4443142755576, 1354.551958528078, 1258.9593438144182, 886.6876849548659, 1311.1900166987625, 1058.664891537364, 3957.894120382492, 2311.5320976132734, 1134.506364988205, 1703.8219916450203, 1133.2012069184273, 363.7637509441139, 2068.0047828690886, 1120.8637844209984, 1362.6730908623372, 1507.1160401764694, 649.3921024424668]",0:00:10.093124
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.8006226712444653,-0.00348469693931186,5929.0586265761685,418357124.69768655,20453.78020556803,1568.6717993181474,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09427381785457438, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32381341665567465, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5791699.853896648,"[-12143187.039759532, -6415921.690819147, -1203523.6910825297, -3999736.994320461, -6619093.315916229]","[-4995105.8474512985, -7673097.511303824, -2733785.5620878637, -7320483.47383141, -6236026.87480884]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2443.1893599268656, 4596.839679180984, 1207.3484817354506, 5647.357883482281, 1823.829392314135, 2397.978885393057, 574.5733673356765, 2834.8393976035923, 1424.137881643971, 4411.886748910407, 1075.155245689364, 2392.812974619376, 2134.938577695696, 1001.3282006818525, 1423.917394717565, 807.414539450506, 982.9056137958519, 898.319791847244, 3737.6139905918662, 1875.4956990462765, 56.582336507896365, 1609.1457570568004, 1060.4157474349356, 183.60084118013606, 1978.85461873373, 644.3488728418744, 789.4675669543483, 1964.0063024133415, 635.7991108510092]",0:00:51.921156
1,kitchenham,GBM,SA,Bootstrap,5,0.8652048771241485,0.04274793877258842,5790.433054271876,399082538.24647343,19977.05028893088,999.5773979414596,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07949623047818924, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 57, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8256688256051532, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6067357.267209904,"[-11512629.338658344, -6686070.112927884, -861045.5240576052, -3832684.1683523734, -7214612.117392823]","[-4614971.220066097, -4755457.88635898, -6502683.795461509, -7435687.068809542, -6788165.208346822, -4044863.405542697, -8028696.176998668, -3233580.252280444, -2692515.8426269647, -4910828.63937481, -5155209.412767496, -6895856.680925899, -4623662.354953266, -5610489.236479503, -5575225.257018325, -5878195.959771042, -5876109.918455881, -2959147.6103715026, -7221093.662666583, -6435131.486080739, -5794088.547734582, -6500135.64936839, -6935620.791757935, -7634729.666811067, -2328097.9088086626, -5218297.776000384, -4216165.069821736, -3434186.6580728246, -6346819.746754395, -3675230.787424885, -2892499.984226024, -6328884.804313836, -3908732.430788292, -8988466.750297902, -4635414.6718335375, -9561109.103414923, -3931582.8337267493, -8109427.73897094, -4508473.4326642435, -3429656.2204841594, -2780777.723139315, -3227235.7987745944, -2658818.9053753773, -2798059.523442064, -1799685.8086070095, -6441865.051009135, -7518054.027226255, -8530684.56794934, -5469403.396702613, -5579971.375459504]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2265.907233648105, 5819.649862856976, 2011.1388691081531, 8280.6547368725, 3167.2820461812867, 2589.7533462807146, 1016.2062126250573, 3358.3577457984175, 1351.2285698677279, 2152.8088248706267, 1568.2065942460163, 1855.5461310762305, 2296.9148060448897, 1470.3891598547846, 1249.4822264493248, 942.0720170148376, 1032.1981355118864, 1413.86771222819, 4864.826176780206, 2286.8635204107413, 1436.7681086125067, 1529.7943803543722, 1552.6730365031215, 572.3101645024101, 1924.694406610603, 1253.5773979414596, 1381.3578276605976, 1484.2690441448817, 765.969803726069]",0:06:55.645556
0,kitchenham,SVM,grid search,,5,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5355874.794530394,"[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.005001
1,kitchenham,SVM,grid search,KFold,5,-0.08802378497154395,-0.07911113004750092,6201.806544917467,449886112.83550704,21210.518919524508,1078.8333605426071,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5329169.0640429985,"[-11765908.923385503, -3014700.119837178, -737569.8621143869, -2034890.5231080202, -9092775.891769907]","[-11765908.923385503, -3014700.119837178, -737569.8621143869, -2034890.5231080202, -9092775.891769907]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1417.5385107566233, 1427.6235824866064, 1399.8245384187696, 1607.5968183472942, 1420.4819414351637, 1420.3715283719373, 1411.9613534690595, 1421.2934083405378, 1360.7204330453135, 1452.4745808246441, 1387.7449340428182, 1403.1775129587459, 1431.639605132247, 1389.6578187446767, 1370.0699454754788, 1387.4969909687354, 1417.3799430695121, 1390.9641454405746, 1458.2014510354295, 1409.796390708104, 1342.2978266163127, 1417.7160113025172, 1397.4380883390907, 1405.2991943515135, 1400.8333605426071, 1419.0902052196366, 1294.944404590202, 1406.9795699297763, 1418.8213058918989]",0:00:02.314384
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.08054833282634943,-0.07846996840497744,6184.703888519696,449618809.76446795,21204.216792055016,1094.089963305485,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5286928.624894888,"[-11895784.900172006, -2998775.8328612032, -713728.1118907918, -2031926.7063327096, -9085052.26047025]","[-3807161.007565881, -1567096.6740124202, -9930756.778212892, -7971305.332079292, -3200754.984355281, -2732323.1645711963, -8748263.351661589, -2817609.827233054, -9303824.126960449, -2701137.9352595727, -2099912.185223955, -8365742.622465408, -2979345.613437641, -4642313.655126743, -8436382.115257954]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1511.3854477493358, 1503.673717717152, 1405.8315661201073, 1638.2980301455482, 1426.031620855037, 1301.856672446925, 1319.2389641542698, 1502.8685197201316, 1461.7175787480637, 1346.4810387990897, 1338.0684049421225, 1451.3296902706375, 1508.3964960636697, 1374.8264257581807, 1434.357274227381, 1402.4591562795842, 1328.861091638932, 1474.4216019617274, 1508.8897835719335, 1409.8577742410148, 1440.958142675707, 1359.8076833037933, 1349.953319874796, 1372.971047640781, 1430.454266076242, 1348.089963305485, 1422.7762157763118, 1443.4288444926856, 1340.0819169295405]",0:00:00.536619
1,kitchenham,SVM,grid search,HoldOut,5,-0.09836367886456077,-0.08302657326504415,6208.269392751815,451518478.1036617,21248.964165428435,1078.9998333605424,-8.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-3770362.8524570283,"[-11841049.771680187, -3070537.8984009377, -734443.9516660754, -2001151.834112999, -9137817.499687789]",[-3770362.8524570283],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0165385107564, 1401.0266235824863, 1400.9988245384186, 1401.206596818347, 1401.0194819414348, 1401.0193715283717, 1401.0109613534687, 1401.0202934083402, 1400.959720433045, 1401.0514745808243, 1400.9867449340425, 1401.0021775129585, 1401.030639605132, 1400.9886578187445, 1400.9690699454752, 1400.9864969909686, 1401.0163799430693, 1400.9899641454404, 1401.057201451035, 1401.0087963907079, 1400.9412978266162, 1401.0167160113022, 1400.996438088339, 1401.0042991943512, 1400.9998333605424, 1401.0180902052193, 1400.89394440459, 1401.0059795699294, 1401.0178213058916]",0:00:00.065430
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.08054833282634943,-0.07846996840497744,6184.703888519696,449618809.76446795,21204.216792055016,1094.089963305485,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-3039927.7348848386,"[-11895784.900172006, -2998775.8328612032, -713728.1118907918, -2031926.7063327096, -9085052.26047025]","[-3807161.0075658797, -2732323.1645711963, -2099912.185223955, -2125441.43434141, -4434800.882721753]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1511.3854477493358, 1503.673717717152, 1405.8315661201073, 1638.2980301455482, 1426.031620855037, 1301.856672446925, 1319.2389641542698, 1502.8685197201316, 1461.7175787480637, 1346.4810387990897, 1338.0684049421225, 1451.3296902706375, 1508.3964960636697, 1374.8264257581807, 1434.357274227381, 1402.4591562795842, 1328.861091638932, 1474.4216019617274, 1508.8897835719335, 1409.8577742410148, 1440.958142675707, 1359.8076833037933, 1349.953319874796, 1372.971047640781, 1430.454266076242, 1348.089963305485, 1422.7762157763118, 1443.4288444926856, 1340.0819169295405]",0:00:00.269605
1,kitchenham,SVM,grid search,Bootstrap,5,-0.08027037965921369,-0.07844211475158835,6184.260095416248,449607197.4555013,21203.94296953992,1095.079963305485,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6019652.928989437,"[-11895784.900172006, -2998831.2189496676, -713728.1118907918, -2031585.8873829988, -9085052.26047025]","[-3199872.252394758, -2322918.5305015235, -6591004.809394846, -6846138.664456898, -3296439.232265329, -10224572.087986678, -8742065.447965868, -9273012.22084934, -6242331.104568186, -7407913.389878468, -6959136.1312355045, -4553836.9571148865, -7068413.096256928, -4889943.391076734, -2381265.325401169, -7964538.7947058575, -5410326.790140115, -1204616.6295557034, -7041004.134966135, -3970409.0174188926, -4710177.464559591, -2713796.663094657, -3679270.091510756, -2289960.5430463827, -4673834.101812575, -5702317.061567806, -5673934.20944418, -6297579.842875948, -9999076.219562054, -4972264.265220861, -6054272.991220573, -2371817.2106794193, -6559056.766945515, -6621929.863484773, -2173699.3677905127, -6775285.50491653, -5535022.048686353, -4155049.962336814, -2840396.3385523423, -7137071.572611007, -3119495.2659513806, -5543676.354467824, -4950032.952175313, -3040779.5487412545, -6847881.9575011935, -1530774.9956202907, -1567455.6868556081, -7086242.083240926, -8403763.08787731, -2712237.475766685]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1512.3754477493358, 1504.663717717152, 1406.8215661201073, 1639.288030145548, 1427.021620855037, 1302.846672446925, 1320.2289641542698, 1503.8585197201317, 1462.7075787480637, 1347.4710387990897, 1339.0584049421225, 1452.3196902706375, 1509.3864960636697, 1375.8164257581807, 1435.347274227381, 1403.4491562795843, 1329.851091638932, 1475.4116019617275, 1509.8797835719336, 1410.8477742410148, 1441.948142675707, 1360.7976833037933, 1350.943319874796, 1373.961047640781, 1431.444266076242, 1349.079963305485, 1423.7662157763118, 1444.4188444926856, 1341.0719169295405]",0:00:01.619751
0,kitchenham,SVM,random search,,5,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5355874.794530394,"[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,5,-0.08970110959358113,-0.07976335678840085,6202.884457891848,450158028.9940753,21216.927887752157,1078.861125889237,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5333793.886581411,"[-11776460.142357064, -3026626.8000748935, -736709.4056063584, -2029049.4154192074, -9100123.669449525]","[-11776460.142357064, -3026626.8000748935, -736709.4056063584, -2029049.4154192074, -9100123.669449525]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1414.7828759803356, 1423.1875803066591, 1400.0203929826478, 1573.1738049523153, 1417.2358743546172, 1417.1438582366334, 1410.134980631806, 1417.912135227407, 1367.4317855429804, 1443.8979231616543, 1389.9534836063863, 1402.814697314506, 1426.5344561453387, 1391.5476448339825, 1375.2234889313866, 1389.746852629114, 1414.6507287272907, 1392.6363123146475, 1448.6705863737347, 1408.3307424101545, 1352.0787405571277, 1414.9308015128395, 1398.0315715001389, 1404.5828656784313, 1400.861125889237, 1416.0760282271012, 1312.6153116768107, 1405.9832582855047, 1415.851932712097]",0:00:00.287358
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.08192447876139775,-0.07893344586393325,6185.96933146536,449812035.52833104,21208.77260777556,1100.117807569575,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5290583.471529121,"[-11888089.404132366, -3001194.434937269, -715841.1205643673, -2029958.9750634446, -9103524.999714525]","[-3802877.8239452173, -1562950.9131867008, -9943019.211425329, -7985984.099839055, -3191627.8445950877, -2737543.9591106246, -8757982.427962553, -2822060.9005323127, -9296252.865204014, -2720998.0799266626, -2099713.3916766043, -8379748.266428659, -2979354.726428981, -4630337.463527196, -8448300.09914781]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1502.3988487651034, 1494.287829531536, 1407.7204082460348, 1613.346717711503, 1427.8180506378235, 1313.7742042033851, 1328.40522991856, 1493.91879232443, 1458.2866927096325, 1355.2842052069655, 1347.1568424253883, 1447.8040623080356, 1498.1236751102563, 1379.6628739250157, 1431.8542610292088, 1404.1024759451595, 1337.8570526352098, 1468.8020870883315, 1498.801117457578, 1409.5304941389309, 1439.1051913586753, 1367.3792502262643, 1357.9433969878016, 1375.3405718815375, 1430.005530484274, 1354.117807569575, 1421.9618993873448, 1440.2105124994644, 1346.2654380726221]",0:00:00.576270
1,kitchenham,SVM,random search,HoldOut,5,-0.09836265316620785,-0.08302619665529454,6208.268772047301,451518321.09342283,21248.96047088946,1078.9998173721697,-8.0,"{'model__C': 0.010959459086424655, 'model__degree': 2, 'model__epsilon': 0.7590860041092539, 'model__kernel': 'poly'}",-3770363.8864388797,"[-11841039.288641782, -3070535.978102378, -734444.1567067774, -2001154.6662137613, -9137813.060103716]",[-3770363.8864388797],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0181253132, 1401.0291780063008, 1400.9987117576904, 1401.2264189378075, 1401.0213511540094, 1401.0212301472645, 1401.0120130504888, 1401.0222404778444, 1400.9558557733953, 1401.056413356255, 1400.9854731646965, 1401.0023864364193, 1401.0335793498882, 1400.9875695828594, 1400.966102333291, 1400.985201432499, 1401.017951531592, 1400.989001246257, 1401.062689696232, 1401.0096403684086, 1400.935665593253, 1401.0183198441969, 1400.9960963374895, 1401.0047116844612, 1400.9998173721697, 1401.0198258863982, 1400.883768804123, 1401.006553285201, 1401.01953118728]",0:00:00.071306
