Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,bayes search,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"OrderedDict([('model__n_neighbors', 5)])",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:23.931554
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,"OrderedDict([('model__n_neighbors', 6)])",-1077413.672956349,"[-2727400.7574259257, -168796.64800000002, -638214.6545185186, -1074531.6917962963, -379640.563015873]","[-2903751.0104629616, -666883.5160000001, -68538.50029629629, -468830.1395555556, -424047.6091269842, -492104.34829629626, -5749213.302703704, -70938.80814814816, -70442.17325925926, -771085.4553174603, -375097.6072592593, -289613.03822222224, -658230.1272592593, -278759.7654814815, -2873669.6929563484]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:26.706662
1,nasa93,KNN,bayes search,HoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"OrderedDict([('model__n_neighbors', 2)])",-2126752.2061666665,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:15.233492
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"OrderedDict([('model__n_neighbors', 2)])",-1922588.5820999998,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2126752.2061666665, -1888534.1500000001, -498558.48333333334, -2311729.9641666664, -2787368.106833333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:15.941284
1,nasa93,KNN,bayes search,Bootstrap,5,0.3085713138245889,0.506627558797184,303.19097744360903,243967.61099355537,493.93077550761643,128.92857142857144,51.0,"OrderedDict([('model__n_neighbors', 14)])",-794765.9334194957,"[-3512635.7503163274, -85592.87385034015, -540476.538095238, -1610170.649367347, -96542.84606413993]","[-210059.7753571429, -2458724.643259184, -2435811.592109497, -288546.4649843014, -1011420.5175145776, -644822.4304489796, -433411.8045238095, -344108.43325774744, -475172.77432120667, -109311.26135007851, -2155939.858465869, -458975.56394557824, -131969.19578911562, -2358075.19820153, -389904.3354353743, -2295786.2964884653, -390190.460242347, -556056.9360477405, -3019419.2161078723, -557982.4074548665, -176341.42697648625, -1847676.245527797, -568492.4233484506, -1861765.1837244898, -154018.3452076003, -2828347.9215889224, -636484.8949726678, -329597.56685977615, -241702.28739403453, -121801.4408600583, -574679.8677142857, -134633.83505767523, -919115.9691522762, -704337.211205357, -358991.7566308309, -3085985.844772534, -701287.0358567911, -1288699.0567495746, -3341202.976629134, -447791.8783052351, -1908894.687779592, -190387.59806650245, -2593943.7454655613, -336944.6482888539, -1959432.730671115, -371182.64822886296, -277706.7589880953, -2491057.2262317785, -439255.11637533276, -232393.10295540435]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[491.7142857142857, 471.07142857142856, 602.7857142857143, 427.5, 695.2857142857143, 427.5, 117.31428571428572, 120.71428571428571, 571.3000000000001, 1705.45, 331.0, 120.71428571428571, 669.5714285714286, 1812.9642857142858, 471.07142857142856, 471.07142857142856, 511.5, 117.31428571428572, 180.24285714285716]",0:00:19.297487
0,nasa93,KNN,OPTUNA,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.000998
1,nasa93,KNN,OPTUNA,KFold,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'n_neighbors': 5},-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:01.836932
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'n_neighbors': 6},-1077413.672956349,"[-2727400.7574259257, -168796.64800000002, -638214.6545185186, -1074531.6917962963, -379640.563015873]","[-2903751.0104629616, -666883.5160000001, -68538.50029629629, -468830.1395555556, -424047.6091269842, -492104.34829629626, -5749213.302703704, -70938.80814814816, -70442.17325925926, -771085.4553174603, -375097.6072592593, -289613.03822222224, -658230.1272592593, -278759.7654814815, -2873669.6929563484]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:04.829439
1,nasa93,KNN,OPTUNA,HoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'n_neighbors': 2},-2126752.2061666665,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.618997
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'n_neighbors': 2},-1922588.5820999998,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2126752.2061666665, -1888534.1500000001, -498558.48333333334, -2311729.9641666664, -2787368.106833333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:01.849016
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.4113942199672753,0.4030556444896134,363.7052631578947,295182.8601429499,543.3073348878606,240.1111111111111,40.0,{'n_neighbors': 9},-690838.141637987,"[-3234562.4652592605, -131520.97527572015, -559813.7274403292, -1349039.4309876547, -165337.14522927694]","[-270058.4054123457, -2204643.3685072954, -592712.0564660494, -164600.20375661372, -362237.1566587017, -278516.0646957672, -406704.52060405636, -366914.2090900778, -252058.8068312757, -651614.1825827161, -544947.8453835979, -306796.22809785086, -2028779.2751058203, -1540182.4254448705, -3094704.306241427, -309445.9926499118, -2632447.956070668, -1929720.7370767195, -372855.1292063492, -2181816.526387746, -436041.0985226337, -1994381.537557319, -1730767.5541929584, -332164.60581234563, -557775.6623931623, -783045.3419360272, -428302.0709135803, -317372.9317948718, -2635441.5465006386, -1793320.4950983077, -575269.5438945006, -2118809.253554704, -135350.57734767027, -294283.05211934156, -255487.22404558404, -378066.99547504017, -314909.9438469135, -2321925.2122345683, -1669565.9780288064, -168682.23289648624, -1712893.3374603174, -820940.9134520417, -255085.4700881834, -341002.0039160494, -788359.0131915867, -2227925.8358320985, -494022.61405121174, -1349977.2322620468, -597367.6830955646, -3061203.1946456335]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[619.5555555555555, 480.1111111111111, 716.8888888888889, 600.5555555555555, 580.0, 223.0, 127.33333333333333, 118.55555555555556, 628.0222222222224, 2398.4555555555553, 391.8888888888889, 118.55555555555556, 711.3333333333334, 2312.6777777777775, 480.1111111111111, 480.1111111111111, 557.0, 127.33333333333333, 224.11111111111111]",0:00:15.451361
0,nasa93,KNN,SA,,5,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-935833.5122982857,"[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[-2449502.34616, -152568.0266666667, -627597.5840000001, -914988.6730933334, -534510.9315714285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.001975
1,nasa93,KNN,SA,KFold,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1308785.9549333334,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:09.119666
1,nasa93,KNN,SA,RepeatedKFold,5,0.3256488485301817,0.5279078977385718,294.79352226720647,233444.70168794764,483.16115498656103,142.76923076923077,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1221684.1586394666,"[-3466362.666307693, -93499.18188560157, -565252.6890887574, -1555780.7084575936, -104543.25068892645]","[-3511127.3298816564, -915099.600678501, -119014.88803550297, -624498.9720433924, -509122.6125316991, -321248.67897830385, -5502849.167017753, -139007.93013017753, -73319.6482366864, -793052.92306847, -317322.2108717949, -698833.9989270217, -900704.2704891518, -204358.75633925054, -3695701.392362637]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[485.2307692307692, 495.7692307692308, 646.2307692307693, 429.61538461538464, 734.0, 426.2307692307692, 98.64615384615385, 124.61538461538461, 547.4000000000001, 1824.7153846153847, 352.7692307692308, 124.61538461538461, 718.1538461538462, 1908.4692307692308, 473.15384615384613, 473.15384615384613, 538.3846153846154, 98.64615384615385, 193.46153846153845]",0:00:23.966104
1,nasa93,KNN,SA,HoldOut,5,0.3085713138245889,0.506627558797184,303.19097744360903,243967.61099355537,493.93077550761643,128.92857142857144,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3589910.2805340136,"[-3512635.7503163274, -85592.87385034015, -540476.538095238, -1610170.649367347, -96542.84606413993]",[-3589910.2805340136],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[491.7142857142857, 471.07142857142856, 602.7857142857143, 427.5, 695.2857142857143, 427.5, 117.31428571428572, 120.71428571428571, 571.3000000000001, 1705.45, 331.0, 120.71428571428571, 669.5714285714286, 1812.9642857142858, 471.07142857142856, 471.07142857142856, 511.5, 117.31428571428572, 180.24285714285716]",0:00:03.260367
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3459256151833221,0.5080582126090427,323.03062200956936,243260.16735972156,493.21411918123505,208.09090909090907,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-2445129.541433609,"[-3448176.2602369147, -107020.13110743804, -592917.4652121213, -1527749.913399449, -124934.13476387248]","[-3376340.07277686, -351396.57541046833, -338536.80101377406, -3509273.520187328, -4650100.737779615]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[539.6363636363636, 513.3636363636364, 710.3636363636364, 500.09090909090907, 739.8181818181819, 268.09090909090907, 110.36363636363636, 134.1818181818182, 548.7454545454547, 2095.5545454545454, 395.1818181818182, 134.1818181818182, 780.1818181818181, 2008.3727272727272, 487.72727272727275, 487.72727272727275, 471.54545454545456, 110.36363636363636, 190.45454545454547]",0:00:09.218852
1,nasa93,KNN,SA,Bootstrap,5,0.3459256151833221,0.5080582126090427,323.03062200956936,243260.16735972156,493.21411918123505,208.09090909090907,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1542690.0299925045,"[-3448176.2602369147, -107020.13110743804, -592917.4652121213, -1527749.913399449, -124934.13476387248]","[-238641.2137261947, -1836641.1001460052, -1775749.8461090904, -2822156.2334106797, -476994.29421487596, -509070.7566115702, -338246.64849802374, -325931.1612978266, -467613.48205471644, -508198.4396836705, -516103.1506948271, -396969.22428798466, -2979042.4827432674, -1856773.2905814645, -1858611.528437623, -2792511.6683669426, -3223765.075743802, -1886333.2786802687, -534599.7801430387, -356643.4670513576, -2070229.0162367173, -946101.891080992, -365530.5839206611, -323434.62330311915, -213603.43600944517, -692362.8821137953, -549214.0949403121, -862573.016088154, -284985.74604683183, -1948531.070927457, -331470.36479338835, -828001.0087158296, -2368423.0088735847, -401462.12027626915, -1429119.006229339, -414938.58629965346, -544488.5691027154, -853079.81884573, -3147559.4206180386, -408529.4941962143, -2200942.4306759154, -254579.74650612703, -3380871.2238230794, -2089871.9694756342, -41773.88222570533, -1787886.0509592681, -896886.9111820685, -580958.0746320345, -2233100.021793029, -411415.62441383535]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[539.6363636363636, 513.3636363636364, 710.3636363636364, 500.09090909090907, 739.8181818181819, 268.09090909090907, 110.36363636363636, 134.1818181818182, 548.7454545454547, 2095.5545454545454, 395.1818181818182, 134.1818181818182, 780.1818181818181, 2008.3727272727272, 487.72727272727275, 487.72727272727275, 471.54545454545456, 110.36363636363636, 190.45454545454547]",0:01:18.370264
0,nasa93,RF,grid search,,5,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-972029.6685545042,"[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.056011
