Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.10835193445996438,-0.4691377484246879,3747.4006794221477,23945833.761872333,4893.4480442600325,2763.2689666069155,-47.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-139356221.63695025,"[-13171870.5884675, -60215216.490800515, -123591605.02383709, -366560218.40455115, -174377968.72020924]","[-38113832.83355483, -169302073.08351353, -75512442.96099336, -118403283.57753143, -285980526.41608864, -89397663.33717439, -280143112.0793625, -214109786.9973546, -11957582.930380393, -228350021.1634307, -89854689.74567801, -225412081.08386183, -68919649.69471021, -75492404.41645047, -107449631.69467495, -267834095.13461062, -62055647.14134841, -270722728.3302356, -24089789.485993993, -157609961.9937718, -99923257.89585097, -48939713.746066414, -83452343.04755288, -348661608.3335745, -73214737.81714717, -100191513.38699801, -124297555.67274004, -32215138.02802369, -13811828.851144549, -125905749.14880526, -108876520.73969497, -256838954.0492373, -346246232.8144649, -190691412.93153447, -270596804.68007773, -310206269.9689583, -238331952.1766022, -340469668.3659522, -116607359.38219471, -33892184.474253386, -129592522.58604561, -23880345.55537883, -249436609.9222179, -180455576.40744102, -322227178.4676986, -122560577.40493734, -315804644.1761384, -120813261.48314516, -263550410.24608415, -134117082.62718974]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4421.847638811533, 4531.269183220241, 4600.852734673614, 4555.746739865524, 4654.982310233784, 4413.138678618882, 4549.6174756898245, 4555.597295242634, 4516.355333649947, 4620.797510491116, 4420.7310333930845, 4466.251440665188, 4549.905842300256]",0:00:01.302853
0,maxwell,SVM,bayes search,,5,-0.1109632691943423,-0.4554934483319095,3714.4879151827795,23723441.993524466,4870.671616268589,2630.5963107064117,-46.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148397568.89040077,"[-13302297.108667662, -61170240.15198894, -124427277.1529578, -367448702.46188, -175639327.57650936]","[-13302297.108667662, -61170240.15198894, -124427277.1529578, -367448702.46188, -175639327.57650936]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4609.9151689759965, 4614.213393823679, 4617.576098974925, 4616.1312053126685, 4620.89027886571, 4606.452604607712, 4615.906653602233, 4615.103150545654, 4611.596310706412, 4617.516304798815, 4611.028833842244, 4608.600837855969, 4615.245916011567]",0:00:00.001997
1,maxwell,SVM,bayes search,KFold,5,-0.10804640307923385,-0.4710722410043062,3752.7502017957286,23977364.52729905,4896.668717332126,2778.78007488627,-47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-147479542.94239265,"[-13154504.282260336, -60091923.24094031, -123483046.66514584, -366448283.9527639, -174219956.57085288]","[-13154504.282260336, -60091923.24094031, -123483046.66514584, -366448283.9527639, -174219956.57085288]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.293024617151, 4520.273851344748, 4598.48004675737, 4547.784614136259, 4659.3172428395155, 4387.504868818239, 4540.89582473347, 4547.616650657289, 4503.511909628819, 4620.896336275011, 4396.038051858071, 4447.199250043963, 4541.21992511373]",0:00:25.433090
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.10804640307923385,-0.4710722410043062,3752.7502017957286,23977364.52729905,4896.668717332126,2778.78007488627,-47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-145799165.07069692,"[-13154504.282260336, -60091923.24094031, -123483046.66514584, -366448283.9527639, -174219956.57085288]","[-184612388.81570518, -33363214.360976677, -352430070.1813923, -33771758.35426891, -118934373.66091406, -74916001.32340267, -364452520.6533691, -128280283.54525702, -18471113.7336856, -145660726.39960733, -34555962.35689765, -155037059.05299497, -6066306.717591033, -525049570.2514407, -11386126.652950943]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.293024617151, 4520.273851344748, 4598.48004675737, 4547.784614136259, 4659.3172428395155, 4387.504868818239, 4540.89582473347, 4547.616650657289, 4503.511909628819, 4620.896336275011, 4396.038051858071, 4447.199250043963, 4541.21992511373]",0:00:28.279249
1,maxwell,SVM,bayes search,HoldOut,5,-0.10804640307923385,-0.4710722410043062,3752.7502017957286,23977364.52729905,4896.668717332126,2778.78007488627,-47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-184612388.81570515,"[-13154504.282260336, -60091923.24094031, -123483046.66514584, -366448283.9527639, -174219956.57085288]",[-184612388.81570515],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.293024617151, 4520.273851344748, 4598.48004675737, 4547.784614136259, 4659.3172428395155, 4387.504868818239, 4540.89582473347, 4547.616650657289, 4503.511909628819, 4620.896336275011, 4396.038051858071, 4447.199250043963, 4541.21992511373]",0:00:30.383573
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.10804640307923385,-0.4710722410043062,3752.7502017957286,23977364.52729905,4896.668717332126,2778.78007488627,-47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-152893523.00049108,"[-13154504.282260336, -60091923.24094031, -123483046.66514584, -366448283.9527639, -174219956.57085288]","[-184612388.81570515, -74916001.32340267, -34555962.35689766, -39521680.91249115, -430861581.59395874]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.293024617151, 4520.273851344748, 4598.48004675737, 4547.784614136259, 4659.3172428395155, 4387.504868818239, 4540.89582473347, 4547.616650657289, 4503.511909628819, 4620.896336275011, 4396.038051858071, 4447.199250043963, 4541.21992511373]",0:00:29.321587
1,maxwell,SVM,bayes search,Bootstrap,5,-0.10973140040814555,-0.46104177618310627,3724.1574069859416,23813875.539680082,4879.946264015628,2655.979818716799,-46.0,"OrderedDict([('model__C', 4.10693957075726), ('model__degree', 3), ('model__epsilon', 0.9335389242738471), ('model__kernel', 'linear')])",-124533509.26848082,"[-13248878.641529076, -60755555.884478435, -124065164.95136571, -367048165.2305035, -175067808.50464538]","[-272864473.3672748, -289386180.2690161, -89309580.63915959, -37407739.60693383, -26301409.41798735, -117874644.80721918, -265896260.39149654, -113296277.45189805, -9881362.792174768, -74916908.56371558, -85678536.24391834, -124053783.41154264, -27194409.418192443, -246251195.93850723, -317655454.82532185, -141192906.59055564, -265035928.679067, -308731082.4727142, -94962025.94455376, -112067829.99340992, -304710813.7882138, -269999186.4792915, -254686589.6076157, -86761658.65263893, -225946249.97888848, -31966666.521395124, -120247939.4013783, -236471063.2268466, -26124268.006630372, -129896920.57100424, -12287972.918371378, -260965938.9205286, -260322842.93766576, -272600427.9410262, -29370118.592320275, -19242480.72636875, -297598333.9777548, -33077422.226279967, -95768911.59787123, -268804477.43098426, -268174948.6795956, -16663657.21899359, -17426886.59733476, -112247390.24914238, -15581059.457682585, -92802241.61695266, -9292715.339525621, -291476613.9594117, -237320073.62810808, -123905256.93122712]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4528.53559101165, 4579.043073384851, 4611.161885246697, 4590.3415774178675, 4636.147354043066, 4524.51565457412, 4587.512393238575, 4590.272595832045, 4572.159045213263, 4620.368119891653, 4528.020181283201, 4549.0317762149, 4587.645499306233]",0:00:26.487684
0,maxwell,SVM,OPTUNA,,5,-0.1109632691943423,-0.4554934483319095,3714.4879151827795,23723441.993524466,4870.671616268589,2630.5963107064117,-46.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148397568.89040077,"[-13302297.108667662, -61170240.15198894, -124427277.1529578, -367448702.46188, -175639327.57650936]","[-13302297.108667662, -61170240.15198894, -124427277.1529578, -367448702.46188, -175639327.57650936]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4609.9151689759965, 4614.213393823679, 4617.576098974925, 4616.1312053126685, 4620.89027886571, 4606.452604607712, 4615.906653602233, 4615.103150545654, 4611.596310706412, 4617.516304798815, 4611.028833842244, 4608.600837855969, 4615.245916011567]",0:00:00.001015
1,maxwell,SVM,OPTUNA,KFold,5,-0.10804967433200252,-0.4710512356587253,3752.6925078182544,23977022.15605855,4896.633757599046,2778.686398278248,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-147480661.5771582,"[-13154690.862532685, -60093250.81297861, -123484216.58985178, -366449490.4177772, -174221659.20265085]","[-13154690.862532685, -60093250.81297861, -123484216.58985178, -366449490.4177772, -174221659.20265085]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.557843279318, 4520.392434721962, 4598.505635920967, 4547.87048473748, 4659.270491094846, 4387.781326479676, 4540.989886726049, 4547.702720982222, 4503.650424465175, 4620.895270450409, 4396.304362795937, 4447.404725706978, 4541.313601721752]",0:00:01.856001
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.10804967433200252,-0.4710512356587253,3752.6925078182544,23977022.15605855,4896.633757599046,2778.686398278248,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-145800480.2546957,"[-13154690.862532685, -60093250.81297861, -123484216.58985178, -366449490.4177772, -174221659.20265085]","[-184616042.85954016, -33363618.71089717, -352429978.13330543, -33772270.0062516, -118935908.14350325, -74916761.16396132, -364454788.42710394, -128281741.56620383, -18471826.757417474, -145661563.1437598, -34555378.741349906, -155038706.8388831, -6066665.339617333, -525054640.2423021, -11387313.746339327]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.557843279318, 4520.392434721962, 4598.505635920967, 4547.87048473748, 4659.270491094846, 4387.781326479676, 4540.989886726049, 4547.702720982222, 4503.650424465175, 4620.895270450409, 4396.304362795937, 4447.404725706978, 4541.313601721752]",0:00:04.231915
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.10804967433200252,-0.4710512356587253,3752.6925078182544,23977022.15605855,4896.633757599046,2778.686398278248,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-184616042.85954016,"[-13154690.862532685, -60093250.81297861, -123484216.58985178, -366449490.4177772, -174221659.20265085]",[-184616042.85954016],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.557843279318, 4520.392434721962, 4598.505635920967, 4547.87048473748, 4659.270491094846, 4387.781326479676, 4540.989886726049, 4547.702720982222, 4503.650424465175, 4620.895270450409, 4396.304362795937, 4447.404725706978, 4541.313601721752]",0:00:00.942550
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.10804967433200252,-0.4710512356587253,3752.6925078182544,23977022.15605855,4896.633757599046,2778.686398278248,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-152894996.19949412,"[-13154690.862532685, -60093250.81297861, -123484216.58985178, -366449490.4177772, -174221659.20265085]","[-184616042.85954016, -74916761.1639613, -34555378.741349906, -39522124.33161466, -430864673.9010047]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.557843279318, 4520.392434721962, 4598.505635920967, 4547.87048473748, 4659.270491094846, 4387.781326479676, 4540.989886726049, 4547.702720982222, 4503.650424465175, 4620.895270450409, 4396.304362795937, 4447.404725706978, 4541.313601721752]",0:00:01.882000
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.11021524221666978,-0.4581013340295732,3719.8606361023826,23765948.557291668,4875.033185250298,2619.2481282210574,-46.0,"{'kernel': 'poly', 'degree': 3, 'C': 1.806578087474005, 'epsilon': 0.18947947071548205}",-120549390.33657801,"[-13309626.929032391, -61158173.603457525, -124424387.58622046, -367321009.5346426, -175457917.42521083]","[-107355233.61437829, -230477575.10174114, -10937732.110559938, -89696019.0179255, -24384375.388459913, -255467300.28871095, -64175884.039828, -258115173.99560618, -55064893.09828548, -35317456.63354875, -306486862.49396676, -311199152.39485234, -141553389.66488254, -177075499.2654187, -255810503.54752102, -252354967.78076434, -236435128.6851164, -270633396.7187506, -173671371.9125783, -227769100.29674727, -38032681.732869595, -241676479.16316235, -14460815.2778381, -125645502.4276857, -29530662.197788775, -215779132.85462496, -203917607.75479472, -20353956.699035246, -81889685.0625158, -79472105.27295929, -296329894.8999856, -130939760.63262701, -9964170.593176497, -87031197.32310158, -260687944.6797106, -24807066.36892816, -38719304.22692053, -127940730.60298148, -85109613.99251373, -303248823.2536965, -27119474.71423316, -184784812.79470405, -71794118.00903183, -181114474.45948127, -51745666.12743734, -143430702.8073461, -72688007.25424762, -24298062.876251616, -45212612.80860032, -75161397.63113075]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4592.037169400907, 4610.531231961982, 4613.397044967382, 4601.391725840271, 4625.677172577786, 4592.203728597831, 4602.270557615647, 4602.813302604938, 4600.248128221057, 4659.086189572434, 4582.464348597094, 4598.954013015033, 4605.171569796078]",0:00:12.641332
0,maxwell,SVM,SA,,5,-0.1109632691943423,-0.4554934483319095,3714.4879151827795,23723441.993524466,4870.671616268589,2630.5963107064117,-46.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148397568.89040077,"[-13302297.108667662, -61170240.15198894, -124427277.1529578, -367448702.46188, -175639327.57650936]","[-13302297.108667662, -61170240.15198894, -124427277.1529578, -367448702.46188, -175639327.57650936]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4609.9151689759965, 4614.213393823679, 4617.576098974925, 4616.1312053126685, 4620.89027886571, 4606.452604607712, 4615.906653602233, 4615.103150545654, 4611.596310706412, 4617.516304798815, 4611.028833842244, 4608.600837855969, 4615.245916011567]",0:00:00.001000
1,maxwell,SVM,SA,KFold,5,-0.11095919149885947,-0.4617217244032925,3722.3953030035414,23824958.18122593,4881.081660987237,2586.3575486968857,-46.0,"{'C': 9.989832897041884, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7199654345599015, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148493170.5373424,"[-13251999.166404258, -61460636.49298121, -124499745.3025978, -367593888.7602441, -175659582.96448466]","[-13251999.166404258, -61460636.49298121, -124499745.3025978, -367593888.7602441, -175659582.96448466]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4607.342206864019, 4623.1877297911415, 4585.728080159411, 4615.900814427643, 4630.001574169615, 4590.812319418099, 4602.43021846083, 4568.285960063671, 4567.357548696886, 4662.902450698369, 4604.076600089655, 4574.970727196684, 4573.81232668514]",0:00:06.351872
1,maxwell,SVM,SA,RepeatedKFold,5,-0.11095919268520671,-0.461720756653081,3722.394178001562,23824942.40762967,4881.080045197955,2586.3645389331423,-46.0,"{'C': 9.98850637651707, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.024876027143761355, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-147094830.44023716,"[-13252007.762804748, -61460605.08198857, -124499741.74359486, -367593872.0129854, -175659583.3887447]","[-187612449.93281072, -33712068.44701245, -352711885.78034073, -34139177.46386549, -120329714.74559548, -75474191.41671382, -368937070.3826748, -129612612.15744296, -18973655.138817914, -146301881.3081338, -34165219.600618064, -156263961.07447916, -6331897.800029043, -529896197.1784549, -11960474.176567838]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4607.3438876551345, 4623.187306501877, 4585.732631026833, 4615.901358746436, 4630.00024609, 4590.816195164345, 4602.432551500436, 4568.292827018913, 4567.364538933142, 4662.896753808138, 4604.078714511088, 4574.976706501361, 4573.818459810414]",0:00:17.799792
1,maxwell,SVM,SA,HoldOut,5,-0.11098123998980824,-0.4545088005664495,3713.931929911446,23707392.979923807,4869.023822073969,2638.9449916698795,-45.0,"{'C': 0.010438800098789456, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.32899472736231145, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187707717.7618031,"[-13316840.095700214, -61225043.992529735, -124473614.26030555, -367468687.0405494, -175663465.77023202]",[-187707717.7618031],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.986773335091, 4620.003330994063, 4619.964187817364, 4619.995716587136, 4620.0104510690535, 4619.969500554606, 4619.981640590074, 4619.945961806294, 4619.9449916698795, 4620.044830590383, 4619.983360964066, 4619.952947002996, 4619.951736541169]",0:00:01.862521
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.11098124021348177,-0.4545087551278577,3713.9318760921906,23707392.23930914,4869.023746020257,2638.945326077568,-45.0,"{'C': 0.010375340346117813, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8477091329626532, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-154144538.18547386,"[-13316840.50911212, -61225042.49890633, -124473614.09822743, -367468686.24939126, -175663465.79931843]","[-187707718.37238407, -75558995.0287132, -34085874.65809133, -39901049.18874222, -433469053.6794384]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.986853742884, 4620.00331074422, 4619.9644055274675, 4619.995742626939, 4620.010387534714, 4619.969685967416, 4619.981752200947, 4619.94629031631, 4619.945326077568, 4620.0445580554015, 4619.98346211641, 4619.953233048472, 4619.952029945308]",0:00:06.360704
