Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.095204384850895,-0.2151080691012197,3962.144151581006,47903898.23841213,6921.264208106213,2398.721912788321,-22.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-20505971.73026275,"[-11585595.404039085, -2807774.279607673, -17183069.844140455, -11032115.871467186, -33174560.66379651]","[-13230965.006366057, -34778443.73834893, -15491066.793104561, -17127651.012434505, -21901732.101059694]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3280.4255800551364, 3413.5041213338577, 3481.278087211679, 3461.2585029825186, 3711.6160699855873, 3395.6456907501733, 3346.038896143052, 3359.9537173050176, 3316.5629365753744, 3327.2225716658268, 3378.8831001565663, 3355.3394558858313, 3375.7986146246117, 3374.410564382886, 3305.112223980877, 3514.615381753836, 3196.906416812038]",0:00:00.210559
1,desharnais,SVM,random search,Bootstrap,5,-0.095204384850895,-0.2151080691012197,3962.144151581006,47903898.23841213,6921.264208106213,2398.721912788321,-22.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13809395.015425868,"[-11585595.404039085, -2807774.279607673, -17183069.844140455, -11032115.871467186, -33174560.66379651]","[-15438759.554547098, -15388499.913449852, -13428121.574211588, -7252311.011761714, -23746785.41812406, -16466727.255238932, -13421753.551804086, -15882525.77513109, -13802629.008772593, -14786193.761506021, -11552141.133207342, -22830402.315669708, -4288661.689389233, -10285017.426102974, -15915517.244332204, -10875406.213967863, -12653719.451695066, -13063279.41495978, -8245696.161937551, -18225806.429926228, -23433176.792850506, -14710895.798314326, -14738547.309764443, -17797879.488058805, -16937086.639699783, -16513251.6767644, -12192310.160050372, -13578307.137539718, -12852128.101776358, -11723965.860461304, -16691681.924045213, -8875386.290108377, -18746530.44965988, -7121244.497338662, -17458842.963276353, -11806180.446122758, -15092744.62558438, -21399767.579945587, -11194645.206119217, -11810782.678626502, -27201236.488609824, -23630349.637001295, -16254280.395919468, -7547733.90202161, -15373765.730594907, -13153284.786725478, -10525589.455447292, -14666065.00652622, -19426792.93177052, -17595267.74249321]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3280.4255800551364, 3413.5041213338577, 3481.278087211679, 3461.2585029825186, 3711.6160699855873, 3395.6456907501733, 3346.038896143052, 3359.9537173050176, 3316.5629365753744, 3327.2225716658268, 3378.8831001565663, 3355.3394558858313, 3375.7986146246117, 3374.410564382886, 3305.112223980877, 3514.615381753836, 3196.906416812038]",0:00:01.517239
0,desharnais,SVM,bayes search,,5,-0.12581315013216376,-0.2498452726999989,4016.5566571332806,49273362.82234315,7019.498758625373,2517.112217108986,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15471188.632138506,"[-11834535.130726932, -2810886.6029968215, -17530026.688521426, -11271439.991442868, -33909054.74700448]","[-11834535.130726932, -2810886.6029968215, -17530026.688521426, -11271439.991442868, -33909054.74700448]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3348.8698176865887, 3365.2066120298127, 3360.598714061045, 3367.1497668426555, 3358.6157260136124, 3363.893318594539, 3357.112217108986, 3358.2463497324347, 3352.6704235703446, 3355.9349688396564, 3361.0662902940326, 3357.6939382039936, 3359.913697265123, 3360.3992048498953, 3352.700263572214, 3361.748200685461, 3352.1650197889003]",0:00:00.000997
1,desharnais,SVM,bayes search,KFold,5,-0.09229011541931542,-0.2114803707374826,3954.6293693603307,47760881.41737772,6910.924787420112,2389.0270674403223,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15112263.601081202,"[-11546977.756490072, -2808014.989387174, -17137231.708519205, -10992202.066382349, -33076891.484627206]","[-11546977.756490072, -2808014.989387174, -17137231.708519205, -10992202.066382349, -33076891.484627206]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3278.323353748391, 3422.235528061979, 3490.9729325596777, 3469.4467066273437, 3743.9930300006786, 3401.8199571425976, 3344.2888190943954, 3356.515407362019, 3313.830904457005, 3332.9483542103812, 3386.2034321980764, 3359.74559062161, 3387.034494307523, 3380.151871648888, 3306.387392644142, 3535.5413488527447, 3188.7551644619534]",0:00:31.976006
1,desharnais,SVM,bayes search,RepeatedKFold,5,-0.07345862104364631,0.013835182119768308,3679.049088880792,38878137.90667998,6235.233588782378,2133.018421771166,1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-14773141.883416358,"[-11505567.794329643, -3224473.738972425, -16960681.134819277, -10906561.834430866, -33189729.844055723]","[-13254013.9495553, -2594817.915019852, -12701280.359535703, -25198064.966005184, -20555717.709918153, -34763430.30983452, -3656415.9490858456, -10141802.755431168, -20703819.631598357, -4322983.5330563625, -15305558.804606464, -18924076.996017434, -7426909.803774765, -15715772.76355062, -16332462.804255672]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3290.103934078745, 3375.680975920972, 3746.981578228834, 3443.627176711222, 7734.487426462735, 3372.409131699801, 3334.4775220607653, 3349.2627160839797, 3345.0901334952387, 3329.712982479162, 3367.6834609433245, 3364.267708837618, 3385.7081421657476, 3364.7678581046007, 3303.768189874623, 3642.5316850627705, 2784.378277144876]",0:00:25.864963
1,desharnais,SVM,bayes search,HoldOut,5,-0.09220214706530094,-0.21142274803805128,3954.66359868404,47758609.72484273,6910.760430288604,2388.5822568822878,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13201741.271603009,"[-11546977.756490072, -2808014.989387174, -17137231.708519205, -10992202.066382349, -33076891.484627206]",[-13201741.271603009],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.758431152253, 3422.106915808209, 3491.4177431177122, 3469.816386331416, 3744.889861221796, 3401.7178884379327, 3344.323815368739, 3356.813595334418, 3313.6599270380893, 3332.2269426548587, 3385.852769872716, 3359.394675292696, 3386.352365796699, 3379.8802470037695, 3305.797922719052, 3535.4385680817986, 3187.858566016419]",0:00:36.707151
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,-0.09220214706530094,-0.21142274803805128,3954.66359868404,47758609.72484273,6910.760430288604,2388.5822568822878,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-20444997.146851145,"[-11546977.756490072, -2808014.989387174, -17137231.708519205, -10992202.066382349, -33076891.484627206]","[-13201741.271603009, -34663891.52432252, -15420185.129856082, -17079118.168877956, -21860049.639596168]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.758431152253, 3422.106915808209, 3491.4177431177122, 3469.816386331416, 3744.889861221796, 3401.7178884379327, 3344.323815368739, 3356.813595334418, 3313.6599270380893, 3332.2269426548587, 3385.852769872716, 3359.394675292696, 3386.352365796699, 3379.8802470037695, 3305.797922719052, 3535.4385680817986, 3187.858566016419]",0:00:29.576532
1,desharnais,SVM,bayes search,Bootstrap,5,-0.07345911528296867,0.013832982408852001,3679.0522709309844,38878224.62713767,6235.240542844973,2133.022074592467,1.0,"OrderedDict([('model__C', 9.999906453428162), ('model__degree', 3), ('model__epsilon', 0.5163534421528061), ('model__kernel', 'poly')])",-13106228.285634007,"[-11505571.431835555, -3224468.240714029, -16960686.547283478, -10906565.944696942, -33189737.07051501]","[-14160185.727952221, -20489847.8828223, -9891381.07204712, -16706377.266690776, -9579005.601238353, -12425164.865287166, -15174068.445908532, -30253495.6232728, -10884420.265058903, -18343273.109587766, -8928657.35709598, -19226675.897745438, -14336920.471400283, -34211733.6404194, -14507511.007150218, -7040484.214132071, -10119228.846507248, -28617053.797173023, -13738795.28099498, -9041924.20262175, -9380944.069559766, -16393055.72517759, -17325042.688576426, -26131171.161797225, -18320155.489604104, -14540054.390576093, -10193209.5072037, -12730203.565258747, -9109671.673157753, -12251019.920841249, -6131470.854109983, -7108398.673886861, -6580020.511059122, -11218782.956292046, -15362984.424422124, -7369682.092922407, -9913827.62658784, -6153632.892109406, -14229187.765649326, -13651521.016509958, -17448983.626395624, -19238135.071644694, -11861750.769779632, -20230822.612055767, -8471169.4065719, -22453604.820411634, -6623455.109053793, -15479797.32408993, -9558561.528207188, -3894736.4592487095]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3290.10455519118, 3375.680796489518, 3746.977925407533, 3443.6263616663528, 7734.446471891206, 3372.4089828753276, 3334.477728073497, 3349.2627837862897, 3345.0902402306283, 3329.7132330625277, 3367.6833563258815, 3364.2676361733647, 3385.707868933591, 3364.7677807616224, 3303.7686831626297, 3642.5290093344133, 2784.383629147461]",0:00:27.705090
0,desharnais,SVM,OPTUNA,,5,-0.12581315013216376,-0.2498452726999989,4016.5566571332806,49273362.82234315,7019.498758625373,2517.112217108986,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15471188.632138506,"[-11834535.130726932, -2810886.6029968215, -17530026.688521426, -11271439.991442868, -33909054.74700448]","[-11834535.130726932, -2810886.6029968215, -17530026.688521426, -11271439.991442868, -33909054.74700448]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3348.8698176865887, 3365.2066120298127, 3360.598714061045, 3367.1497668426555, 3358.6157260136124, 3363.893318594539, 3357.112217108986, 3358.2463497324347, 3352.6704235703446, 3355.9349688396564, 3361.0662902940326, 3357.6939382039936, 3359.913697265123, 3360.3992048498953, 3352.700263572214, 3361.748200685461, 3352.1650197889003]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,-0.0922580053440627,-0.21147786606601882,3954.7351229767296,47760782.67428649,6910.917643431044,2388.810550082372,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-15112741.195964232,"[-11547393.491284762, -2808011.2689223085, -17137725.548489973, -10992631.833811076, -33077943.837313037]","[-11547393.491284762, -2808011.2689223085, -17137725.548489973, -10992631.833811076, -33077943.837313037]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.938251069388, 3422.048525384441, 3491.189449917628, 3469.6252416532934, 3744.2912029555423, 3401.679692709467, 3344.3329546387868, 3356.7677285063282, 3313.736953423716, 3332.3658698071536, 3385.8713666250446, 3359.4447717038956, 3386.4209396089973, 3379.893887005195, 3305.948146290295, 3535.2414750539883, 3188.1958880867487]",0:00:01.930998
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,-0.07456282927607205,0.008912090250083882,3686.1521417588347,39072223.764506735,6250.777852756146,2141.1723418200627,1.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-14783078.863770278,"[-11513691.005889872, -3212277.459085276, -16972770.502209898, -10915742.567413079, -33205864.135502074]","[-13258432.151530443, -2598043.0675641266, -12714550.35288778, -25202020.662515122, -20586140.865268145, -34782892.62971933, -3658680.402461068, -10142056.22067166, -20727843.54177449, -4333713.011955368, -15321264.356422823, -18925986.175253827, -7430008.931091086, -15721202.535877423, -16343348.051561477]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3291.49039695758, 3375.2804444930134, 3738.8276581799373, 3441.807812949654, 7643.067596589145, 3372.0769219486624, 3334.9373888877985, 3349.4138428917795, 3345.328390930251, 3330.2723410030744, 3367.4499312418325, 3364.1055058545417, 3385.0982264379004, 3364.5952111534525, 3304.869319832523, 3636.5588565825337, 2796.3251526096738]",0:00:04.323276
1,desharnais,SVM,OPTUNA,HoldOut,5,-0.0922580053440627,-0.21147786606601882,3954.7351229767296,47760782.67428649,6910.917643431044,2388.810550082372,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13202055.949839193,"[-11547393.491284762, -2808011.2689223085, -17137725.548489973, -10992631.833811076, -33077943.837313037]",[-13202055.949839193],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.938251069388, 3422.048525384441, 3491.189449917628, 3469.6252416532934, 3744.2912029555423, 3401.679692709467, 3344.3329546387868, 3356.7677285063282, 3313.736953423716, 3332.3658698071536, 3385.8713666250446, 3359.4447717038956, 3386.4209396089973, 3379.893887005195, 3305.948146290295, 3535.2414750539883, 3188.1958880867487]",0:00:00.956549
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,-0.0922580053440627,-0.21147786606601882,3954.7351229767296,47760782.67428649,6910.917643431044,2388.810550082372,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-20445653.6844332,"[-11547393.491284762, -2808011.2689223085, -17137725.548489973, -10992631.833811076, -33077943.837313037]","[-13202055.949839193, -34665125.46089449, -15420948.205067204, -17079640.78052979, -21860498.0258353]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.938251069388, 3422.048525384441, 3491.189449917628, 3469.6252416532934, 3744.2912029555423, 3401.679692709467, 3344.3329546387868, 3356.7677285063282, 3313.736953423716, 3332.3658698071536, 3385.8713666250446, 3359.4447717038956, 3386.4209396089973, 3379.893887005195, 3305.948146290295, 3535.2414750539883, 3188.1958880867487]",0:00:01.949157
1,desharnais,SVM,OPTUNA,Bootstrap,5,-0.10132234880926139,-0.22169778501739623,3972.7666498855097,48163688.366299324,6940.006366445158,2421.950353319557,-22.0,"{'kernel': 'linear', 'degree': 2, 'C': 7.241116335857801, 'epsilon': 0.8185293401727782}",-12680285.732337689,"[-11643874.505689027, -2807808.865648891, -17252113.949477896, -11092323.220864989, -33321637.768817466]","[-14812182.12368756, -22447602.382846616, -15458282.925768275, -19262666.342928927, -11490566.169797976, -20826540.33528748, -10998921.731983108, -21200360.766052667, -19876836.69871698, -10855923.877820732, -20429684.042276844, -12177298.683705667, -19499146.31361631, -9531927.408196596, -9008893.3954541, -9161331.175463634, -16756513.21023984, -18618751.989622433, -16817309.683822807, -14712358.894976936, -24564919.418046713, -10266274.617668547, -6161067.508464818, -11304367.143624345, -12401280.569964305, -10337477.714248732, -7635501.458334608, -25213373.831624757, -26345972.580376055, -7264695.86871795, -7437842.619697863, -5294977.938307966, -10975866.486679077, -13414827.823520064, -19080133.07407355, -21529439.911751766, -17187109.042230483, -14714739.16340416, -9623236.178768506, -12742788.454358097, -12771378.802437462, -14572641.079694098, -36018128.432212256, -16499684.590059273, -8946735.309886616, -16235441.092364106, -25692912.517773062, -19986089.106247626, -14447952.748733344, -26062293.292148296]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3294.5874427597605, 3402.8923474877606, 3458.049646680443, 3441.7568684323537, 3645.508368724285, 3388.3584068210484, 3347.9863144298856, 3359.3107801609717, 3323.997540867531, 3332.6727994915996, 3374.716306751491, 3355.5555004697976, 3372.206022911111, 3371.0763693415483, 3314.678470154114, 3485.1809367786377, 3226.616040826064]",0:00:12.909129
0,desharnais,SVM,SA,,5,-0.12581315013216376,-0.2498452726999989,4016.5566571332806,49273362.82234315,7019.498758625373,2517.112217108986,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15471188.632138506,"[-11834535.130726932, -2810886.6029968215, -17530026.688521426, -11271439.991442868, -33909054.74700448]","[-11834535.130726932, -2810886.6029968215, -17530026.688521426, -11271439.991442868, -33909054.74700448]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3348.8698176865887, 3365.2066120298127, 3360.598714061045, 3367.1497668426555, 3358.6157260136124, 3363.893318594539, 3357.112217108986, 3358.2463497324347, 3352.6704235703446, 3355.9349688396564, 3361.0662902940326, 3357.6939382039936, 3359.913697265123, 3360.3992048498953, 3352.700263572214, 3361.748200685461, 3352.1650197889003]",0:00:00.001999
1,desharnais,SVM,SA,KFold,5,-0.1284778892428573,-0.25076151613447917,4019.184896632086,49309484.40968428,7022.071233595133,2516.493822930919,-25.0,"{'C': 0.011953351371608564, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4151910649763536, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15486731.769950027,"[-11826887.693015661, -2813609.1456328994, -17556517.848074492, -11267160.630890258, -33969483.53213683]","[-11826887.693015661, -2813609.1456328994, -17556517.848074492, -11267160.630890258, -33969483.53213683]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3356.4804569176617, 3356.5062985808495, 3356.5022197294766, 3356.4844545766214, 3356.6614516372206, 3356.507227893702, 3356.493822930919, 3356.485720498949, 3356.4977683634406, 3356.499666406352, 3356.5134054730916, 3356.5101043192926, 3356.534026927436, 3356.5054317371087, 3356.516257688138, 3356.5264845172323, 3356.3764387069364]",0:00:06.470696
