Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-96001332.49973333,"[-86848656.94000001, -69746301.46000001, -268568063.5519999, -28860324.040000003, -25983316.506666668]","[-86848656.94000001, -69746301.46000001, -268568063.5519999, -28860324.040000003, -25983316.506666668]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.002001
1,maxwell,KNN,grid search,KFold,5,0.39618776041296033,-0.34866848598867106,3496.4125874125875,17061289.902733628,4130.531431030834,3615.818181818182,-35.0,{'model__n_neighbors': 11},-80379889.99825527,"[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8246.09090909091, 5641.363636363636, 15938.272727272728, 8857.636363636364, 3218.5454545454545, 12355.90909090909, 3169.5454545454545, 3491.4545454545455, 7393.090909090909, 3634.4545454545455, 4198.818181818182, 4507.818181818182, 4508.545454545455]",0:00:00.155322
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8102520114850915,-1.6136549003379388,3667.423076923077,33063962.28846154,5750.127154112467,2217.5,-161.0,{'model__n_neighbors': 2},-100518647.41092592,"[-49206870.55, -136995589.35, -269584262.625, -4283233.2, -62584545.88888889]","[-345012830.275, -66694830.8, -40810831.95, -8078418.625, -18067014.611111112, -78021495.55, -16869283.875, -22293241.575, -91836380.6, -356542770.9166667, -77439279.45, -274168941.7, -42423575.575, -58143764.3, -11377051.361111112]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6487.5, 5049.0, 25251.0, 5515.5, 7473.5, 6691.0, 1146.5, 2336.5, 2238.5, 928.0, 5049.0, 5049.0, 1402.5]",0:00:00.144969
1,maxwell,KNN,grid search,HoldOut,5,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,{'model__n_neighbors': 3},-326337462.3777779,"[-56401738.93333334, -89408407.2, -247249773.20000005, -10363157.444444444, -19373306.950617284]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:00.026372
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.36293222259224533,-0.29828664684966255,3455.5,16423935.970085472,4052.645551992608,3439.583333333333,-30.0,{'model__n_neighbors': 12},-96925107.87569445,"[-45980905.40208334, -79188018.96666668, -251553549.82500005, -17120770.609027777, -15689732.96219136]","[-380020510.0222222, -22914921.627083335, -31225922.93333333, -9492141.291666668, -40972043.50416667]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7685.583333333333, 5237.583333333333, 15231.0, 8207.833333333334, 3053.0833333333335, 12134.583333333334, 3370.25, 3876.9166666666665, 7943.666666666667, 3923.6666666666665, 4043.0833333333335, 4432.166666666667, 4809.25]",0:00:00.065116
1,maxwell,KNN,grid search,Bootstrap,5,0.39618776041296033,-0.34866848598867106,3496.4125874125875,17061289.902733628,4130.531431030834,3615.818181818182,-35.0,{'model__n_neighbors': 11},-99070268.89422248,"[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[-90877460.98850164, -165204897.0208787, -223682423.80881545, -179863399.97428834, -255420865.16838843, -230330038.90523413, -32904599.344811756, -191910508.5278926, -194260697.06481078, -39569246.79192999, -64459476.43250689, -192948325.815137, -176824721.729634, -228129076.9160504, -26579490.493506495, -149501296.54033846, -60924416.94944093, -73153376.49626133, -241811711.6694215, -198110197.81948674, -211141923.43266892, -191153145.75641587, -31852929.384054452, -40686326.254624166, -77936114.95316805, -31431094.97083131, -39040771.58547194, -46380122.61809482, -135051304.05590662, -93547049.19926539, -63820215.64738292, -74335100.94793388, -100552261.5005903, -103415504.89824378, -102163691.92653811, -75722086.24876033, -35120903.0953168, -76093288.72727272, -65892888.94117648, -51334694.425029516, -207562475.21198347, -56504413.410123974, -36766957.198982835, -65373920.910063185, -177772928.4996243, -61977098.98088843, -67513326.79183884, -212058160.86728248, -64012318.50510451, -52137079.82166158]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8246.09090909091, 5641.363636363636, 15938.272727272728, 8857.636363636364, 3218.5454545454545, 12355.90909090909, 3169.5454545454545, 3491.4545454545455, 7393.090909090909, 3634.4545454545455, 4198.818181818182, 4507.818181818182, 4508.545454545455]",0:00:00.343910
0,maxwell,KNN,random search,,5,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-96001332.49973333,"[-86848656.94000001, -69746301.46000001, -268568063.5519999, -28860324.040000003, -25983316.506666668]","[-86848656.94000001, -69746301.46000001, -268568063.5519999, -28860324.040000003, -25983316.506666668]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.000999
1,maxwell,KNN,random search,KFold,5,0.39618776041296033,-0.34866848598867106,3496.4125874125875,17061289.902733628,4130.531431030834,3615.818181818182,-35.0,{'model__n_neighbors': 11},-80379889.99825527,"[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8246.09090909091, 5641.363636363636, 15938.272727272728, 8857.636363636364, 3218.5454545454545, 12355.90909090909, 3169.5454545454545, 3491.4545454545455, 7393.090909090909, 3634.4545454545455, 4198.818181818182, 4507.818181818182, 4508.545454545455]",0:00:00.246465
1,maxwell,KNN,random search,RepeatedKFold,5,0.8102520114850915,-1.6136549003379388,3667.423076923077,33063962.28846154,5750.127154112467,2217.5,-161.0,{'model__n_neighbors': 2},-100518647.41092592,"[-49206870.55, -136995589.35, -269584262.625, -4283233.2, -62584545.88888889]","[-345012830.275, -66694830.8, -40810831.95, -8078418.625, -18067014.611111112, -78021495.55, -16869283.875, -22293241.575, -91836380.6, -356542770.9166667, -77439279.45, -274168941.7, -42423575.575, -58143764.3, -11377051.361111112]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6487.5, 5049.0, 25251.0, 5515.5, 7473.5, 6691.0, 1146.5, 2336.5, 2238.5, 928.0, 5049.0, 5049.0, 1402.5]",0:00:00.434404
1,maxwell,KNN,random search,HoldOut,5,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,{'model__n_neighbors': 3},-326337462.3777779,"[-56401738.93333334, -89408407.2, -247249773.20000005, -10363157.444444444, -19373306.950617284]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:00.056208
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.36293222259224533,-0.29828664684966255,3455.5,16423935.970085472,4052.645551992608,3439.583333333333,-30.0,{'model__n_neighbors': 12},-96925107.87569445,"[-45980905.40208334, -79188018.96666668, -251553549.82500005, -17120770.609027777, -15689732.96219136]","[-380020510.0222222, -22914921.627083335, -31225922.93333333, -9492141.291666668, -40972043.50416667]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7685.583333333333, 5237.583333333333, 15231.0, 8207.833333333334, 3053.0833333333335, 12134.583333333334, 3370.25, 3876.9166666666665, 7943.666666666667, 3923.6666666666665, 4043.0833333333335, 4432.166666666667, 4809.25]",0:00:00.175799
1,maxwell,KNN,random search,Bootstrap,5,0.3867005595266706,-0.37411239080329883,3457.2011834319524,17383167.251251705,4169.3125633912005,3232.0,-37.0,{'model__n_neighbors': 13},-102558213.0176472,"[-49144833.98757397, -84983669.52307692, -258735963.77573958, -17420540.548520707, -19708888.47666009]","[-217285224.35548475, -53255980.62791508, -24324923.513477974, -177418780.41448292, -112230048.90203816, -74241970.93076923, -70431373.32117027, -192136667.5846894, -15490801.777909271, -49282924.46069315, -24174996.763625037, -213693803.70769224, -52065917.417899415, -72732254.21301775, -54244540.95857987, -43639325.65167652, -34668275.26880811, -47889680.26385154, -189249792.90252262, -62304457.59624087, -46598827.076575, -60690199.802865155, -181931471.31479293, -33519798.825443786, -21846705.182586644, -27537318.69460881, -186519590.19526625, -275199343.0662722, -111738848.33852382, -59741904.30066569, -33573334.713796325, -23231024.759245563, -302612556.2084155, -184420651.5726197, -79844321.9177233, -52233054.802268244, -36723245.33764793, -192885882.71388793, -199216843.3982988, -92157006.67817223, -245153130.51012143, -85787827.61538462, -154160616.6775148, -245200810.8478942, -232984835.9981509, -38898691.83136095, -136735717.2989906, -198885269.997929, -49493539.62617473, -31102184.002958577]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7539.538461538462, 5032.0, 14324.0, 8380.076923076924, 3082.846153846154, 14069.307692307691, 3375.6153846153848, 4494.076923076923, 7688.0, 4050.923076923077, 4009.0, 4270.461538461538, 4656.692307692308]",0:00:01.376749
0,maxwell,KNN,bayes search,,5,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-96001332.49973333,"[-86848656.94000001, -69746301.46000001, -268568063.5519999, -28860324.040000003, -25983316.506666668]","[-86848656.94000001, -69746301.46000001, -268568063.5519999, -28860324.040000003, -25983316.506666668]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.002004
1,maxwell,KNN,bayes search,KFold,5,0.39618776041296033,-0.34866848598867106,3496.4125874125875,17061289.902733628,4130.531431030834,3615.818181818182,-35.0,"OrderedDict([('model__n_neighbors', 11)])",-80379889.99825527,"[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[-45302492.337190084, -70171072.23140495, -243843014.91983467, -16017839.061157022, -26565031.441689625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8246.09090909091, 5641.363636363636, 15938.272727272728, 8857.636363636364, 3218.5454545454545, 12355.90909090909, 3169.5454545454545, 3491.4545454545455, 7393.090909090909, 3634.4545454545455, 4198.818181818182, 4507.818181818182, 4508.545454545455]",0:00:22.438057
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.8102520114850915,-1.6136549003379388,3667.423076923077,33063962.28846154,5750.127154112467,2217.5,-161.0,"OrderedDict([('model__n_neighbors', 2)])",-100518647.41092592,"[-49206870.55, -136995589.35, -269584262.625, -4283233.2, -62584545.88888889]","[-345012830.275, -66694830.8, -40810831.95, -8078418.625, -18067014.611111112, -78021495.55, -16869283.875, -22293241.575, -91836380.6, -356542770.9166667, -77439279.45, -274168941.7, -42423575.575, -58143764.3, -11377051.361111112]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6487.5, 5049.0, 25251.0, 5515.5, 7473.5, 6691.0, 1146.5, 2336.5, 2238.5, 928.0, 5049.0, 5049.0, 1402.5]",0:00:16.716248
1,maxwell,KNN,bayes search,HoldOut,5,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,"OrderedDict([('model__n_neighbors', 3)])",-326337462.3777779,"[-56401738.93333334, -89408407.2, -247249773.20000005, -10363157.444444444, -19373306.950617284]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:20.228886
