Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,SA,RepeatedKFold,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 754.6948219677271, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.885835868328601, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5763104.86521299,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]","[-9336150.681545895, -2378662.2132474505, -4605557.0156307025, -4822539.868867396, -7433277.640996366, -1774615.8862426192, -7359367.488260872, -2868497.064154589, -8774588.017120242, -8526237.141292773, -7268773.548212561, -2812460.4941653246, -2951069.2895759526, -7326426.026325325, -8208350.602556784]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:21.884687
1,kitchenham,EN,SA,HoldOut,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 437.6384962194374, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8736454512788604, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9336228.682361005,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]",[-9336228.682361005],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:02.140500
1,kitchenham,EN,SA,RepeatedHoldOut,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 609.2288881705829, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6271360052426747, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5220169.846856801,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]","[-9336169.838110859, -1774615.8862426197, -7268791.731837464, -5357270.595534085, -2364001.1825589817]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:07.724739
1,kitchenham,EN,SA,Bootstrap,5,0.0017431796440354752,-0.03159766201530689,5743.3613994166,437612222.80192435,20919.183129413163,1508.9065846194376,-3.0,"{'alpha': 32.70708669674847, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.43802930677421203, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6716951.806727949,"[-6555540.1930113835, -2407500.3798537445, -11417796.113775974, -6749299.63510687, -2028239.3095218637]","[-10244828.762448955, -4325242.789105008, -3846744.5873953756, -4051559.3215580746, -2976656.6154763275, -6553479.49968176, -7532550.668991051, -6888515.014143748, -3526020.5684785973, -7423809.158017418, -3675736.253862989, -6397907.721578908, -4248708.491422529, -6704734.6865476845, -6499078.615293205, -11524947.56193566, -7227617.665036931, -3583452.625489454, -3920256.262730636, -6264665.866146517, -3934209.290282029, -2704262.2323076627, -5282407.185557275, -6584455.513013337, -7974732.500471075, -4083335.8639562335, -3917430.1578123374, -6739006.689663445, -6817950.604057488, -4140586.1751511274, -4403176.855212265, -8750193.442052415, -6382390.8607997745, -5750650.234993554, -4691991.5325765, -6977860.425580988, -5982866.927708998, -3721143.913926698, -7485578.968151177, -6579875.925559998, -6332702.913374148, -4138122.6055386853, -4942014.950650426, -9750700.808056306, -2973460.444042773, -3320674.6039936882, -3129426.985863172, -4753162.595998939, -6584511.894036626, -5822556.840573666]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2395.997815897751, 2388.1020098204867, 2393.727886753303, 2385.2816330656274, 2393.8164723071836, 2397.0876737443205, 2405.7998719564353, 2402.0605874169564, 2396.968965229968, 2404.9065846194376, 2391.5647307858244, 2398.927207672823, 2387.2113904966177, 2394.6156488730253, 2386.1574472325415, 2396.191983582867, 2395.466974181443, 2388.5644937855295, 2391.369896459566, 2400.0480801226036, 2423.451430282574, 2382.008079533353, 2383.250615546055, 2381.275932004133, 2394.182967593325, 2395.9232834536447, 2398.229003907192, 2391.778597140017, 2387.1738496632033]",0:01:12.976650
0,miyazaki94,CART,grid search,,5,1.0,-3.1091979429928873,18.000000000000004,761.9711111111111,27.603824211712244,8.5,-311.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-844.1509523809524,"[-1136.8042857142857, -313.0414285714286, -1049.5057142857142, -907.3849999999999, -814.0183333333334]","[-1136.8042857142857, -313.0414285714286, -1049.5057142857142, -907.3849999999999, -814.0183333333334]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[89.5, 48.0, 34.3, 37.0, 48.0, 48.0, 85.0, 36.0, 27.5]",0:00:00.002000
1,miyazaki94,CART,grid search,KFold,5,0.9474059495801451,-3.3526526177306346,19.625925925925927,807.1150617283951,28.40977053283597,15.350000000000001,-335.0,"{'model__max_depth': 5, 'model__max_features': 0.7}",-499.00209540978284,"[-667.7800571428571, -930.05623015873, -350.1646064139942, -325.71583333333336, -221.29374999999996]","[-667.7800571428571, -930.05623015873, -350.1646064139942, -325.71583333333336, -221.29374999999996]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[89.5, 31.5, 60.416666666666664, 34.3, 31.5, 60.416666666666664, 39.0, 39.95, 43.55]",0:00:00.277751
1,miyazaki94,CART,grid search,RepeatedKFold,5,0.517721657811419,-2.588007416393031,23.15740740740741,665.3264300411524,25.79392234696291,19.70000000000001,-259.0,"{'model__max_depth': 1, 'model__max_features': None}",-543.2480853343071,"[-1081.5906249999996, -305.9354476190476, -550.2522359896337, -674.3310888888889, -398.95321398381844]","[-420.0178683035714, -571.3632231404958, -556.730126984127, -879.3513687960391, -211.81883146157872, -590.256582710219, -889.1462030288305, -335.77497190082653, -356.1563833333333, -260.5504594855694, -655.9890955198649, -533.3265185360095, -287.2272075560803, -1148.8086826666665, -452.20375659139404]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.00000000000001, 62.00000000000001, 21.62777777777778, 21.62777777777778, 62.00000000000001, 62.00000000000001, 62.00000000000001, 62.00000000000001, 21.62777777777778]",0:00:00.418748
1,miyazaki94,CART,grid search,HoldOut,5,0.7618037546245536,-4.824442253319948,22.86375291375292,1080.0299223678421,32.863808701485624,13.123076923076937,-482.0,"{'model__max_depth': 2, 'model__max_features': None}",-260.93262896825394,"[-573.6785764585067, -276.5700857142857, -374.05558134110794, -1132.1511458333332, -161.33663935185191]",[-260.93262896825394],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[104.75, 55.423076923076934, 30.181818181818187, 30.181818181818187, 55.423076923076934, 55.423076923076934, 55.423076923076934, 55.423076923076934, 30.181818181818187]",0:00:00.052509
1,miyazaki94,CART,grid search,RepeatedHoldOut,5,0.7618037546245536,-4.824442253319948,22.86375291375292,1080.0299223678421,32.863808701485624,13.123076923076937,-482.0,"{'model__max_depth': 2, 'model__max_features': None}",-565.3530107697267,"[-573.6785764585067, -276.5700857142857, -374.05558134110794, -1132.1511458333332, -161.33663935185191]","[-260.93262896825394, -581.7739866863906, -838.5343857142858, -637.0610739964579, -508.4629784832451]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[104.75, 55.423076923076934, 30.181818181818187, 30.181818181818187, 55.423076923076934, 55.423076923076934, 55.423076923076934, 55.423076923076934, 30.181818181818187]",0:00:00.152080
1,miyazaki94,CART,grid search,Bootstrap,5,0.7618037546245536,-4.824442253319948,22.86375291375292,1080.0299223678421,32.863808701485624,13.123076923076937,-482.0,"{'model__max_depth': 2, 'model__max_features': None}",-636.6462294480806,"[-573.6785764585067, -276.5700857142857, -374.05558134110794, -1132.1511458333332, -161.33663935185191]","[-1240.051452742299, -516.2212452777778, -482.498993590325, -372.5196706884862, -527.238777043269, -235.03569173553717, -1156.3906733672075, -684.920183678501, -561.8952136752138, -660.9362142403628, -670.211034533648, -1056.5430025, -1108.7164512906847, -462.58719373219384, -454.0854249807462, -555.2470154269971, -191.06263629317112, -542.7001267408938, -720.8058224111866, -477.1007822314049, -921.5274874497564, -958.081272268136, -797.2950187651679, -984.3957310870948, -525.9770770919068, -628.4227274376417, -581.6777602413019, -797.4286138133032, -249.49383862070042, -207.10413161057693, -1161.6268611111113, -1446.143963341346, -822.2462227743866, -1056.4380019895932, -305.35514780184855, -1454.774847425302, -357.77622686380846, -516.8485672144463, -502.7606236734693, -292.177230625, -363.5205272640305, -1073.9740660357636, -1237.599730451367, -1033.7528600823043, -981.100091057256, -1218.2974769230768, -763.7610305555553, -507.8401552514946, -556.0792896553343, -498.82817199211047]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[104.75, 55.423076923076934, 30.181818181818187, 30.181818181818187, 55.423076923076934, 55.423076923076934, 55.423076923076934, 55.423076923076934, 30.181818181818187]",0:00:01.077376
0,miyazaki94,CART,random search,,5,1.0,-3.1091979429928873,18.000000000000004,761.9711111111111,27.603824211712244,8.5,-311.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-844.1509523809524,"[-1136.8042857142857, -313.0414285714286, -1049.5057142857142, -907.3849999999999, -814.0183333333334]","[-1136.8042857142857, -313.0414285714286, -1049.5057142857142, -907.3849999999999, -814.0183333333334]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[89.5, 48.0, 34.3, 37.0, 48.0, 48.0, 85.0, 36.0, 27.5]",0:00:00.002000
1,miyazaki94,CART,random search,KFold,5,0.6899223395797587,-4.577625260654547,19.715185185185184,1034.2624950617285,32.159951726669746,10.066666666666663,-458.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-549.2103613095453,"[-573.6785764585064, -435.8745036934807, -354.6374901613538, -1038.4528009259259, -343.40843530845933]","[-573.6785764585064, -435.8745036934807, -354.6374901613538, -1038.4528009259259, -343.40843530845933]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[104.75, 32.233333333333334, 50.826666666666675, 32.233333333333334, 32.233333333333334, 50.826666666666675, 32.233333333333334, 50.826666666666675, 50.826666666666675]",0:00:00.252996
1,miyazaki94,CART,random search,RepeatedKFold,5,0.6899223395797587,-4.577625260654547,19.715185185185184,1034.2624950617285,32.159951726669746,10.066666666666663,-458.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-588.04310595305,"[-573.6785764585064, -435.8745036934807, -354.6374901613538, -1038.4528009259259, -343.40843530845933]","[-312.4843861607142, -586.047594169096, -404.03956349206356, -916.8745764462809, -186.0762, -671.1181158730159, -1016.8939571428571, -165.59578807556082, -470.80556712962965, -299.6631380208333, -985.8083589138135, -396.20654885361535, -618.5765004226542, -611.515361111111, -1178.9409334845052]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[104.75, 32.233333333333334, 50.826666666666675, 32.233333333333334, 32.233333333333334, 50.826666666666675, 32.233333333333334, 50.826666666666675, 50.826666666666675]",0:00:00.385502
1,miyazaki94,CART,random search,HoldOut,5,1.0,-5.235144355347713,26.444444444444443,1156.1866666666667,34.002744987231054,22.299999999999997,-524.0,"{'model__max_depth': 21, 'model__max_features': 0.978936896513396}",-232.3142857142857,"[-1466.1571428571426, -455.4971428571428, -1156.0242857142857, -517.9483333333333, -654.2733333333333]",[-232.3142857142857],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[89.5, 34.3, 59.5, 34.3, 31.5, 59.1, 31.5, 85.0, 22.0]",0:00:00.056078
1,miyazaki94,CART,random search,RepeatedHoldOut,5,1.0,-5.235144355347713,26.444444444444443,1156.1866666666667,34.002744987231054,22.299999999999997,-524.0,"{'model__max_depth': 21, 'model__max_features': 0.978936896513396}",-717.7285714285714,"[-1466.1571428571426, -455.4971428571428, -1156.0242857142857, -517.9483333333333, -654.2733333333333]","[-232.3142857142857, -1121.4728571428573, -701.0085714285715, -1201.8557142857142, -331.99142857142857]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[89.5, 34.3, 59.5, 34.3, 31.5, 59.1, 31.5, 85.0, 22.0]",0:00:00.166173
1,miyazaki94,CART,random search,Bootstrap,5,0.6899223395797587,-4.577625260654547,19.715185185185184,1034.2624950617285,32.159951726669746,10.066666666666663,-458.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-733.0006326024962,"[-573.6785764585064, -435.8745036934807, -354.6374901613538, -1038.4528009259259, -343.40843530845933]","[-676.6697838045145, -239.03225535643622, -1084.683703714834, -269.7983457153156, -484.2031389574415, -704.3405356224279, -927.5070063303101, -956.8159532828279, -730.7938623858105, -983.1453569259024, -371.5487401995943, -622.2646236717828, -382.58682773437516, -459.15936744142095, -375.5182002930336, -403.03854285714317, -406.55500000000006, -743.7169287407409, -448.55085909090917, -831.6360706018518, -266.07690912588487, -1205.5630150462964, -1252.1909380797772, -659.6766138888889, -771.7561203275036, -687.3866392381656, -904.3636450799913, -420.1523953136811, -187.04180679763004, -628.4479489938723, -1174.9311970869367, -899.3311944678699, -342.57280505050517, -1182.0018453689167, -412.5546238898683, -1020.8708112947658, -897.0656879896964, -609.2308739492829, -941.099042275407, -857.5282656249998, -1121.1578004535145, -625.8103017142856, -699.4399382744169, -748.1813409850821, -790.9839977352193, -684.0548279045415, -1239.050521293804, -400.95343076923075, -349.1293750000002, -515.0457818181818]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[104.75, 32.233333333333334, 50.826666666666675, 32.233333333333334, 32.233333333333334, 50.826666666666675, 32.233333333333334, 50.826666666666675, 50.826666666666675]",0:00:01.142736
0,miyazaki94,CART,bayes search,,5,1.0,-3.1091979429928873,18.000000000000004,761.9711111111111,27.603824211712244,8.5,-311.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-844.1509523809524,"[-1136.8042857142857, -313.0414285714286, -1049.5057142857142, -907.3849999999999, -814.0183333333334]","[-1136.8042857142857, -313.0414285714286, -1049.5057142857142, -907.3849999999999, -814.0183333333334]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[89.5, 48.0, 34.3, 37.0, 48.0, 48.0, 85.0, 36.0, 27.5]",0:00:00.001001
1,miyazaki94,CART,bayes search,KFold,5,1.0,-7.770911618468324,26.51111111111111,1626.3955555555553,40.32859476296633,12.5,-777.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-714.0819523809524,"[-1384.8428571428572, -457.1642857142857, -544.9442857142858, -1046.305, -137.15333333333334]","[-1384.8428571428572, -457.1642857142857, -544.9442857142858, -1046.305, -137.15333333333334]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[120.0, 39.0, 27.5, 34.3, 31.5, 52.0, 31.5, 85.0, 27.5]",0:00:23.865561
1,miyazaki94,CART,bayes search,RepeatedKFold,5,0.517721657811419,-2.588007416393031,23.15740740740741,665.3264300411524,25.79392234696291,19.70000000000001,-259.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 1.0)])",-543.2480853343071,"[-1081.5906249999996, -305.9354476190476, -550.2522359896337, -674.3310888888889, -398.95321398381844]","[-420.0178683035714, -571.3632231404958, -556.730126984127, -879.3513687960391, -211.81883146157872, -590.256582710219, -889.1462030288305, -335.77497190082653, -356.1563833333333, -260.5504594855694, -655.9890955198649, -533.3265185360095, -287.2272075560803, -1148.8086826666665, -452.20375659139404]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.00000000000001, 62.00000000000001, 21.62777777777778, 21.62777777777778, 62.00000000000001, 62.00000000000001, 62.00000000000001, 62.00000000000001, 21.62777777777778]",0:00:19.974904
