Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.39492275746094896,0.04786318654743904,267.800956937799,119794.14343627664,346.1129056193609,292.7818181818182,5.0,{'n_neighbors': 11},-955340.5154770854,"[-159528.50433057852, -578458.2963305785, -3204222.5358732785, -1585848.416661157, -94577.04748524206]","[-2643575.523451125, -426765.65756045294, -624989.900955803, -575230.495053566, -636801.3379797981, -209836.90406036653, -2314485.8600447658, -343761.9259663065, -243308.93229338844, -1764208.1338282176, -2426861.665127146, -1617721.071581267, -515690.7814171123, -193865.11952012795, -338524.0228980716, -338410.6271103896, -540044.454365139, -1836568.0991194076, -181262.19065340905, -1904099.7778364813, -2354334.756833856, -377448.8000106639, -2732634.5264198347, -2132437.3360714284, -3253111.713514049, -246242.11267641452, -565134.3096507598, -272832.7066049587, -450896.52211019286, -271085.4227209154, -369169.7935895316, -392050.3164554637, -2552077.8449104684, -406815.42735822167, -287819.83823471074, -549602.4710201445, -2905838.3767148764, -576015.8578405757, -622238.3640688705, -424699.16391346615, -449963.17556568806, -1879461.800588048, -719075.9736191459, -424332.6049396058, -551638.9889283746, -1842274.2904673698, -333796.6656493507, -2407192.6433093785, -2098695.6108044074, -2786718.9410896846]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[592.2727272727273, 94.98181818181818, 359.89090909090913, 551.0, 94.98181818181818, 374.7818181818182, 125.63636363636364, 564.0, 399.72727272727275, 352.90909090909093, 900.4545454545455, 125.63636363636364, 684.9090909090909, 508.27272727272725, 393.54545454545456, 94.98181818181818, 399.72727272727275, 374.7818181818182, 595.8000000000001]",0:00:15.397983
0,nasa93,KNN,SA,,5,0.5015860407130821,-0.13291120177130922,270.67578947368423,142538.4725052632,377.54267640263294,132.79999999999995,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1159078.662839619,"[-139167.07456000004, -630929.9025066667, -2944422.4719200004, -1756537.1166399994, -324336.7485714286]","[-139167.07456000004, -630929.9025066667, -2944422.4719200004, -1756537.1166399994, -324336.7485714286]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[787.0, 97.6, 208.8, 324.0, 40.8, 556.6, 136.8, 828.0, 151.0, 532.8, 925.8, 136.8, 502.4, 355.2, 556.6, 40.8, 151.0, 556.6, 310.15999999999997]",0:00:00.002004
1,nasa93,KNN,SA,KFold,5,0.414278859891559,0.15860812856063677,239.86315789473682,105860.6464,325.3623309481293,175.7,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1228497.650099048,"[-146225.96450666664, -569126.2079466666, -3491533.8097066674, -1843580.1166066667, -92022.15172857142]","[-146225.96450666664, -569126.2079466666, -3491533.8097066674, -1843580.1166066667, -92022.15172857142]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[514.7, 103.4, 391.68, 469.3, 99.47999999999999, 400.5, 108.2, 523.1, 199.7, 363.0, 750.5, 108.2, 693.5, 551.9, 400.5, 99.47999999999999, 199.7, 400.5, 622.98]",0:00:09.058074
1,nasa93,KNN,SA,RepeatedKFold,5,0.455116005351189,0.21936331974445833,227.23308270676688,98216.66500537055,313.39538127638474,127.57142857142858,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1177108.2398190475,"[-120911.37034013607, -649732.2876190476, -3138417.680666666, -1796566.8026938776, -149902.83475218658]","[-3374492.2507891157, -408802.4916598639, -1524932.4180136055, -279609.8334693877, -167650.98577259475, -1522191.0806666664, -623551.7436326533, -106589.08986394557, -3318000.615469388, -392942.1560932944, -588660.1907074827, -3252531.512122449, -1491358.0960544215, -312747.52555102034, -292563.6074198251]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[698.4285714285714, 124.57142857142857, 483.57142857142856, 425.14285714285717, 122.39999999999999, 501.85714285714283, 136.28571428571428, 685.5714285714286, 175.57142857142858, 437.14285714285717, 856.7142857142857, 136.28571428571428, 481.2857142857143, 347.85714285714283, 459.0, 122.39999999999999, 175.57142857142858, 501.85714285714283, 595.1142857142858]",0:00:23.699838
1,nasa93,KNN,SA,HoldOut,5,0.455116005351189,0.21936331974445833,227.23308270676688,98216.66500537055,313.39538127638474,127.57142857142858,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-3374492.2507891157,"[-120911.37034013607, -649732.2876190476, -3138417.680666666, -1796566.8026938776, -149902.83475218658]",[-3374492.2507891157],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[698.4285714285714, 124.57142857142857, 483.57142857142856, 425.14285714285717, 122.39999999999999, 501.85714285714283, 136.28571428571428, 685.5714285714286, 175.57142857142858, 437.14285714285717, 856.7142857142857, 136.28571428571428, 481.2857142857143, 347.85714285714283, 459.0, 122.39999999999999, 175.57142857142858, 501.85714285714283, 595.1142857142858]",0:00:03.331343
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.414278859891559,0.15860812856063677,239.86315789473682,105860.6464,325.3623309481293,175.7,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1157095.4105586668,"[-146225.96450666664, -569126.2079466666, -3491533.8097066674, -1843580.1166066667, -92022.15172857142]","[-3251388.0031200005, -1642691.6404600004, -617858.7568599998, -178638.93954666666, -94899.71280666666]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[514.7, 103.4, 391.68, 469.3, 99.47999999999999, 400.5, 108.2, 523.1, 199.7, 363.0, 750.5, 108.2, 693.5, 551.9, 400.5, 99.47999999999999, 199.7, 400.5, 622.98]",0:00:09.054336
1,nasa93,KNN,SA,Bootstrap,5,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1811272.9686682227,"[-285691.81666666665, -768825.196, -2136876.863, -1947245.9508333332, -1638671.6201785717]","[-1243008.8316129032, -1835195.436770833, -2116563.19875, -1608533.022857143, -1356056.8641071427, -1569829.4273076924, -2925352.879310345, -2416832.8979166667, -1366694.831724138, -554083.4683870968, -2050012.2775892855, -723971.1394594596, -1520899.5516379308, -2755339.23, -1063111.0171428572, -1214498.2613793106, -494667.08111111104, -5278154.251034484, -1045635.9116666667, -843620.4433928572, -2193252.123846154, -965281.0436666668, -1737532.3678571428, -2749057.0336, -2088758.6426923077, -1867142.903017241, -2450813.2187096775, -1362971.7135416665, -1193698.097604167, -178854.59444444446, -1240554.6495833334, -3818470.240344828, -1627993.1397916665, -1605339.430096154, -1159844.8425, -1950145.9374107139, -1172875.5859166668, -1498440.8515384616, -286527.8428, -741655.6951041667, -1805258.505, -936206.0965517242, -1780192.323, -480004.2908333334, -845672.0562068966, -2031751.5691346154, -1698501.3505769228, -2360912.697096775, -573668.6362931035, -1252522.8620000002]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:01:16.694489
0,nasa93,RF,grid search,,5,0.8879744935850686,-0.0009303393337793953,242.13563157894737,125933.15471657895,354.8706168684285,115.18,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1187711.785545624,"[-196462.54073920002, -624607.1097690669, -1867199.4828480652, -724918.0516699998, -2525371.7427017884]","[-196462.54073920002, -624607.1097690669, -1867199.4828480652, -724918.0516699998, -2525371.7427017884]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[247.91, 120.916, 534.802, 323.52, 101.32800000000012, 142.47799999999998, 128.31, 389.642, 102.53, 182.584, 711.8889999999999, 128.31, 76.435, 787.98, 356.574, 123.49999999999989, 163.18, 163.718, 251.71099999999976]",0:00:00.056000
1,nasa93,RF,grid search,KFold,5,0.5211791925070877,-0.3140237684355227,358.4225277993167,165325.3498558111,406.6022009972537,396.1401421106205,-31.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 40}",-871697.2044346572,"[-145403.5968717756, -615452.7507911714, -2402900.1636277274, -741696.3568494746, -453033.15403313783]","[-145403.5968717756, -615452.7507911714, -2402900.1636277274, -741696.3568494746, -453033.15403313783]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[491.5382011168317, 478.1401421106205, 675.5694034831259, 491.5382011168317, 478.1401421106205, 478.1401421106205, 662.1713444769147, 491.5382011168317, 478.1401421106205, 503.91900248085557, 491.5382011168317, 662.1713444769147, 503.91900248085557, 491.5382011168317, 478.1401421106205, 478.1401421106205, 478.1401421106205, 478.1401421106205, 503.91900248085557]",0:00:02.126457
1,nasa93,RF,grid search,RepeatedKFold,5,0.8799824936528549,0.2407130819709402,205.33631578947367,95530.52112105262,309.0801208765336,92.98000000000002,24.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-904155.6909899127,"[-199280.72355000002, -479040.75125333323, -2085006.6937500006, -1086984.7781616668, -985387.8192321425]","[-2128562.1293750005, -442929.6482933333, -1340715.7292250001, -371414.273955, -244628.10644464288, -1242114.3530400002, -561612.4030483332, -482948.67419333314, -2024483.9304966666, -350171.50879285706, -384604.2629483334, -1931455.656375001, -1045169.2874449999, -877313.452673333, -134211.94854285714]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[451.1, 102.04, 433.95, 303.6, 101.73999999999998, 118.95, 257.5, 284.98, 91.9, 476.55, 619.0600000000001, 257.5, 69.84, 416.5, 280.35, 52.98, 88.4, 145.5, 126.50999999999999]",0:00:06.208390
1,nasa93,RF,grid search,HoldOut,5,0.897017527823157,0.10938049068909717,234.25157894736842,112054.27595921051,334.7450910158512,183.94,11.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-2176881.307166667,"[-263965.2566520833, -641987.0959858332, -1854124.146842917, -979739.5467833334, -1323708.116521429]",[-2176881.307166667],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[278.8, 123.81000000000002, 586.5625, 306.0, 96.83999999999996, 136.82, 355.1375, 375.94, 112.325, 328.16999999999996, 665.4475, 355.1375, 98.05, 642.05, 223.83, 104.10000000000002, 118.5, 158.945, 191.64000000000004]",0:00:00.502728
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8898572872615576,0.05116716735153359,241.7604256626415,119378.44944696307,345.51186585552034,131.2148253968254,5.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-709466.3408383357,"[-193226.03203796252, -622593.3861010934, -1902580.116639912, -715093.0718890728, -1934836.481927669]","[-2234721.0505595193, -702007.9854781, -316159.71871775406, -129528.06681682584, -164914.88261947918]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[306.9887496392496, 128.39011111111108, 561.859582972583, 315.5020274170274, 91.20961666666673, 131.22533095238094, 245.2148253968254, 369.3600111111111, 117.18059523809524, 339.2363528138529, 674.9933333333333, 245.2148253968254, 63.558138528138535, 794.6633333333334, 349.4742936507937, 116.34453333333326, 166.29212698412704, 157.30483095238097, 207.65964999999977]",0:00:02.162101
1,nasa93,RF,grid search,Bootstrap,5,0.8662521996812887,0.2753660194578236,231.38312226525542,91170.62356731849,301.94473594901183,181.03953151310108,28.000000000000004,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-1098676.4119893883,"[-154684.69012261744, -544030.1182077429, -2135033.0669499133, -1259483.6594473529, -601753.8593175046]","[-2792309.3657444627, -555572.935692287, -1177172.4172435664, -1097599.9525078165, -206509.07177429815, -692847.1855827495, -1359259.7057618764, -246091.3195128293, -1110832.6195182542, -1226638.3950676413, -1151256.3194365036, -1997220.036129487, -2760238.424555298, -1456572.0502011708, -722378.5813457083, -471924.5246830629, -608736.4059582653, -1070560.542625824, -642398.2393326936, -1180909.8601738156, -743735.8034515255, -512975.4043917693, -1620784.7604850286, -1402332.3069638412, -1254370.470548751, -755184.655749929, -861763.861513687, -1300345.4293841396, -639001.5575583919, -247164.45954690423, -364335.92801009695, -682525.9651781392, -1118551.975688689, -835129.8749519573, -2122637.89986256, -692335.9691062468, -596720.2234163142, -389383.58153683535, -1415677.8744368767, -1825938.4377475893, -560344.7247468944, -390717.7696187678, -602920.8950634483, -1043709.0216517968, -2195992.055243395, -2759071.2807884323, -1184531.3949949057, -819499.9877591095, -1726861.3917804451, -245358.18696688386]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[447.67823177811385, 110.62710126187818, 510.6976508480469, 403.44685787626133, 120.19389199405052, 230.56795255484596, 291.84627989145355, 378.6511172150486, 205.03953151310108, 476.7389088545036, 673.8851474149183, 291.84627989145355, 203.33095144234792, 452.03770860164644, 268.0603741425844, 112.09574811940664, 223.18443586800544, 233.94202662892, 250.5230021959599]",0:00:21.380789
0,nasa93,RF,random search,,5,0.8879744935850686,-0.0009303393337793953,242.13563157894737,125933.15471657895,354.8706168684285,115.18,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1187711.785545624,"[-196462.54073920002, -624607.1097690669, -1867199.4828480652, -724918.0516699998, -2525371.7427017884]","[-196462.54073920002, -624607.1097690669, -1867199.4828480652, -724918.0516699998, -2525371.7427017884]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[247.91, 120.916, 534.802, 323.52, 101.32800000000012, 142.47799999999998, 128.31, 389.642, 102.53, 182.584, 711.8889999999999, 128.31, 76.435, 787.98, 356.574, 123.49999999999989, 163.18, 163.718, 251.71099999999976]",0:00:00.060009
1,nasa93,RF,random search,KFold,5,0.6872274072634066,-0.037367437747664045,303.6177707781155,130517.52844535727,361.2720975184179,297.5213626205928,-4.0,"{'model__max_depth': 2, 'model__max_features': 0.5697915517779413, 'model__n_estimators': 72}",-912241.7244663878,"[-127537.19656314781, -604618.8365580569, -2213401.5103650545, -859478.1520254365, -756172.9268202429]","[-127537.19656314781, -604618.8365580569, -2213401.5103650545, -859478.1520254365, -756172.9268202429]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[386.9949110537015, 348.71908497793356, 528.7547818356085, 483.2243007250924, 348.71908497793356, 350.6304677625134, 487.70951672526814, 489.5213626205928, 372.922247288069, 387.76013681517725, 570.1108939298952, 487.70951672526814, 424.9462547789186, 532.4837258567721, 354.08212692167257, 348.71908497793356, 372.922247288069, 350.6304677625134, 518.5103992719254]",0:00:01.148823
1,nasa93,RF,random search,RepeatedKFold,5,0.8799900709122009,0.2639342780664189,224.63366232066457,92608.92072022716,304.31713839385907,145.01058648613468,26.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-894371.5835768736,"[-151804.93842582154, -530350.6126123146, -2129756.573654989, -1176607.1436396993, -659585.8502687047]","[-1970277.0904416626, -386480.8308610659, -1394077.6402210174, -338273.43124584696, -199539.6257992557, -1139588.1835250373, -475706.862159963, -460077.63672807, -1967520.3286671133, -389903.61672765063, -341626.10480479774, -1961178.832418272, -1194883.9456878614, -1043213.4836775709, -153226.1406879197]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[466.1215717810329, 119.93597829706525, 513.9541867954912, 298.6287452684192, 92.86028358115314, 176.53834612105712, 356.02073844030366, 337.0105864861347, 154.99582856289845, 521.7642713881891, 606.2341212330342, 356.02073844030366, 152.3698131256827, 539.3854347900046, 269.4957327802916, 79.58639124160865, 164.19551800389226, 184.58907075873827, 226.7266153049849]",0:00:03.265513
1,nasa93,RF,random search,HoldOut,5,0.8832841196037756,0.4075379050870839,192.44414428050482,74541.2719850591,273.0224752379538,122.04893617021276,41.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-2100117.307515901,"[-178631.50169892368, -535321.1228433852, -2192156.434987929, -1117779.7791539037, -638636.8910202207]",[-2100117.307515901],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[423.5065096251267, 149.41631205673758, 776.5992907801419, 296.04271425973553, 113.20425531914897, 137.28829787234042, 236.04893617021276, 385.567031408308, 110.51989361702128, 481.5643617021276, 654.755791962175, 236.04893617021276, 69.35271867612293, 453.4021276595745, 229.95336879432625, 79.21924349881797, 126.18797872340426, 143.87925531914894, 241.50730496453903]",0:00:00.322561
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8392652512983811,0.15008955418971204,240.12061510403552,106932.42023086657,327.00522966898643,190.94843574357708,15.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-701025.6735812032,"[-172282.6253423583, -614633.3552961849, -1870903.029937615, -746099.561008122, -1589801.665304512]","[-2224746.9031126234, -692935.0562413095, -293808.5740469314, -136646.82017224218, -156991.0143329097]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[288.03576701118425, 144.1471496132877, 536.5531793884044, 387.9562806280859, 147.61864346335298, 174.9888434692813, 266.6915458100802, 494.815104542267, 256.2544510266258, 276.74226582503314, 658.3526441368786, 266.6915458100802, 261.8036689130525, 624.4701201712551, 226.94843574357708, 140.41780858394668, 256.2544510266258, 179.51265299309082, 417.2931089040859]",0:00:01.115565
