Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.6808794716376223,0.12646673994100888,8968.085664335666,261545082.92436904,16172.355515643632,4524.272727272728,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.45143896455015264, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109790927.77768469,"[-44459250.27999466, -126680962.12345591, -44059851.85071166, -16713177.330246916, -43995849.5517037]","[-47041618.72743048, -108278105.70113948, -168961260.3411458, -149722982.3509627, -74950671.7677449]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3876.875, 3876.875, 10455.272727272728, 10455.272727272728, 10455.272727272728, 10455.272727272728, 10455.272727272728, 3876.875, 13676.6, 10455.272727272728, 3876.875, 13676.6, 10455.272727272728]",0:00:06.484343
1,maxwell,CART,SA,Bootstrap,5,1.0,0.12947435468735102,8978.692307692309,260644571.30769232,16144.490431961372,3553.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.4433644728113757, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-83596241.87160593,"[-36905089.3, -82355503.8, -42880069.4, -13945100.6, -19595092.888888888]","[-104534413.11764705, -133940332.4375, -84320136.3888889, -12787178.761904761, -15195851.133333333, -76796744.55555555, -72681631.55555555, -54188739.86363637, -22372640.888888888, -37975879.15789474, -111987057.17391305, -106533730.95238096, -28570922.470588237, -11878367.684210526, -86053719.4, -87603714.29411764, -64819045.13333333, -44679200.315789476, -50636739.666666664, -79618164.71428572, -25823414.315789472, -64001410.89473684, -19663708.333333332, -57916168.473684214, -74715282.23809524, -272645950.6666667, -109283051.1, -99301597.5, -23039611.133333333, -46695973.93333333, -53790029.35294118, -31690654.777777776, -19810549.529411763, -49942805.8, -52109158.4117647, -23501475.0, -85138966.375, -100501570.29411764, -37626373.8, -50275203.88235294, -45148355.23529412, -32619127.92857143, -69920667.05882353, -25335906.6875, -23215055.277777776, -31546641.833333332, -18721020.933333334, -140478940.26086956, -29152300.05882353, -32764481.11764706]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1060.0, 7184.0, 14000.0, 25910.0, 9700.0, 18500.0, 8710.0, 1981.0, 13700.0, 14000.0, 4150.0, 11039.0, 18500.0]",0:01:01.111120
0,maxwell,GBM,grid search,,5,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53147431.12084546,"[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.029017
1,maxwell,GBM,grid search,KFold,5,0.8926674011685111,0.2731759129722421,8736.654016569983,217618807.21091968,14751.908595531619,4450.908648648314,27.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-37371067.55635567,"[-16093056.211830959, -100585918.03824793, -30025911.250387806, -24012869.02449865, -16137583.25681302]","[-16093056.211830959, -100585918.03824793, -30025911.250387806, -24012869.02449865, -16137583.25681302]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4654.973439069738, 4237.75191981699, 22058.73087705967, 17412.844238545025, 5655.258754875736, 5952.384935790406, 6788.040410386539, 9477.14007691916, 4840.683763749068, 9729.908648648314, 4932.95237655763, 17779.115255810706, 7608.588694797448]",0:00:01.853412
1,maxwell,GBM,grid search,RepeatedKFold,5,0.5427407585361852,0.23508544054356761,8233.799670864257,229023496.90678003,15133.522290160347,3386.7511299580538,24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-38747570.220508,"[-32778411.622532196, -107973992.52651584, -27566354.242985748, -19925336.45297294, -26013247.51410875]","[-16852010.272761814, -11003420.630649969, -59362621.25134985, -12720311.428678378, -94288966.34335843, -11679643.458014002, -117801453.92307909, -20093061.318213694, -23187860.536266558, -9610596.568639267, -146710230.65160027, -11108592.816758787, -21946151.811889805, -17178670.23570872, -7669962.060651464]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4088.9207283814785, 6789.2019727894685, 15267.99775146923, 16191.066011515653, 4348.409029249643, 7833.4842122718865, 6386.782378413014, 8834.481707588502, 6061.975971266784, 8416.507775068174, 6023.231529494316, 15131.543749761748, 8006.751129958054]",0:00:05.002710
1,maxwell,GBM,grid search,HoldOut,5,0.8926674011685111,0.2731759129722421,8736.654016569983,217618807.21091968,14751.908595531619,4450.908648648314,27.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-9163701.356134167,"[-16093056.211830959, -100585918.03824793, -30025911.250387806, -24012869.02449865, -16137583.25681302]",[-9163701.356134167],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4654.973439069738, 4237.75191981699, 22058.73087705967, 17412.844238545025, 5655.258754875736, 5952.384935790406, 6788.040410386539, 9477.14007691916, 4840.683763749068, 9729.908648648314, 4932.95237655763, 17779.115255810706, 7608.588694797448]",0:00:00.394236
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.871409351548216,0.3919643906212813,7695.030972262836,182052282.54867682,13492.67514426538,3511.091488940251,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-55380315.303163335,"[-27616774.972335804, -98614905.19761738, -34213715.33984416, -26150825.007517397, -41769198.939481325]","[-14080948.86714146, -19740666.217595037, -101647378.69022644, -113753338.92599902, -27679243.81485476]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1987.7622657540546, 5842.744388808541, 19570.23577737538, 21514.63704472297, 4955.536895720694, 6981.074258070873, 5189.020531313658, 8389.443957836222, 5312.411267901859, 10049.273092389652, 3475.3303619188937, 20210.53222584212, 8131.091488940251]",0:00:01.754354
1,maxwell,GBM,grid search,Bootstrap,5,0.6592061913417326,0.32929125019661865,7644.6866141475375,200817282.6454013,14171.001469388157,3203.5908529957906,33.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-40093861.35861057,"[-23568450.95738225, -102029952.83547953, -28218723.620911293, -19696633.87562677, -29041581.92182147]","[-10058906.0358717, -29358602.94765286, -14785044.849013621, -78973287.69581285, -19575197.266315367, -10263347.059164844, -77618942.95812476, -19894247.587543286, -72750524.13445571, -63232460.590393916, -24088776.075156186, -25762576.98109613, -26200677.936961506, -16795151.653217256, -70325653.91547263, -71308869.88169178, -29099228.682556737, -47349090.89455476, -85927484.4535029, -14636253.436612481, -11104119.997204307, -24621047.006336823, -75273357.85597952, -79738029.37755126, -16088612.800556438, -8141633.484645776, -58116762.67508331, -20699849.93886862, -30485963.640231222, -28309033.850293085, -65867230.94857868, -11516100.10191811, -22354317.58310817, -22981601.79562355, -78380464.09714876, -14441884.489687964, -19718784.108679548, -11395281.124860141, -13718159.694634316, -50430396.76965155, -70059711.50409637, -29540286.734688867, -34391916.323571704, -66841350.755400196, -54618117.85117457, -64937478.35375016, -84105622.29732832, -50016723.12165489, -13483238.708377134, -14745038.748790916]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3114.9484407635355, 7046.391471021892, 15846.668713455232, 19500.889654291743, 4210.016374892815, 6430.595474330479, 6084.378718821665, 9293.79203831538, 5787.803090067504, 8482.59085299579, 5739.904121395536, 17645.44780450345, 7270.353456261096]",0:00:16.705985
0,maxwell,GBM,random search,,5,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53147431.12084546,"[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.028001
1,maxwell,GBM,random search,KFold,5,0.8819112027594886,0.3566771662078275,7896.479340860638,192617650.1853531,13878.67609627637,4118.442383279938,36.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-36650721.06381692,"[-17953706.316813577, -89986006.15475567, -32615244.779044934, -26329552.672993183, -16369095.395477239]","[-17953706.316813577, -89986006.15475567, -32615244.779044934, -26329552.672993183, -16369095.395477239]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2356.9396730645926, 4975.9629794409575, 19662.681523491974, 19647.93104535215, 4703.782953458645, 7363.560706646689, 6226.564457910305, 7221.869796000765, 6467.608538450168, 8644.279886481929, 5973.913761875206, 19258.172231957848, 8738.442383279938]",0:00:00.764988
1,maxwell,GBM,random search,RepeatedKFold,5,0.618971960067172,0.2724404112475626,8085.443582714355,217839024.19448286,14759.37072488129,4046.801355165211,27.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-37492298.13421821,"[-26725243.58787662, -106561548.64248334, -25827036.365911786, -21316350.633674894, -20334169.221938197]","[-14701078.260427002, -12002831.153411862, -56184432.59475758, -17566744.498715885, -101254100.99987878, -12118012.838355359, -106283775.04895364, -21632573.5786716, -20276680.87614998, -9707006.529406723, -134665220.18914118, -9698007.922830492, -20846343.31596246, -17731342.85927339, -7716321.347337236]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3784.5454949936416, 6334.864305295636, 15817.899673242984, 18102.26960949895, 5259.747766795726, 8329.943709791918, 6917.719278083615, 7853.323745535502, 6787.229934391819, 9325.801355165211, 5875.073024420901, 15775.233253922892, 8216.74818653365]",0:00:02.142347
1,maxwell,GBM,random search,HoldOut,5,0.6240607398385511,0.24725542758355157,8199.289081102494,225379674.26704887,15012.650474418195,3494.635084361178,25.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-10962599.293464245,"[-20321906.8420202, -105739907.27165544, -29936654.939317394, -20746081.61239808, -17713773.736600813]",[-10962599.293464245],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3912.0582721152073, 5828.002128870316, 15195.39030802061, 15459.153440015778, 4344.3378852414135, 7819.23168549605, 6457.585984140268, 7933.5352172269795, 6652.646192557938, 8560.060020860576, 6136.082554121614, 15815.509457044083, 8114.635084361178]",0:00:00.255442
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.92159854431305,0.30318015671905774,8047.806018294616,208635219.7762364,14444.210597199017,4100.29897762869,30.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-54826447.6578845,"[-17202835.680684514, -98934874.95351659, -32457119.378962718, -58040036.5870852, -19453695.753566723]","[-15779638.25252105, -29728531.879677158, -111376025.60110886, -100764949.57675603, -16483092.979359414]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3418.7695823609474, 4651.70102237131, 16678.704333229514, 17860.172357423104, 4798.309725874291, 6090.829928926107, 5556.296968490342, 8155.286273126024, 6262.38429733888, 9359.674665826047, 4899.329491424009, 17316.948367213718, 8303.077249900429]",0:00:00.731261
1,maxwell,GBM,random search,Bootstrap,5,0.72516272870216,0.335186205120508,7828.793772879102,199052270.88809288,14108.58855052811,4339.664250022148,34.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-40592230.590502545,"[-18009831.37347783, -100720228.80211687, -30378545.749623656, -20654524.40508964, -22179656.94968795]","[-29911667.45417484, -37068783.79420052, -35147896.83464336, -38642584.47936335, -16336271.377804214, -38000923.346558966, -21036340.38735896, -80223834.66108948, -26874527.484148934, -17733454.251495395, -24817593.804779783, -82257972.83352666, -69563264.72262324, -27790921.199115325, -73688507.32679063, -12479548.178385004, -29020202.173483353, -10890333.65514248, -21489387.373761445, -69689850.09578216, -25462143.79056539, -23486179.38019169, -54784150.449786656, -17537500.969274245, -87196058.37661326, -49877629.63399126, -37870590.126989335, -54465390.69467506, -12413099.354479667, -14332470.846155578, -75802739.01615396, -40327237.80364673, -50757652.39316604, -53103346.937449284, -57565322.21217393, -28867329.566295486, -65396847.99041794, -40634172.00775414, -35597079.70126952, -12002655.497319037, -30995751.47620974, -59512710.640920326, -62579206.844032064, -46197825.001379594, -81269146.71324927, -26108729.45510664, -47048464.66564979, -43599946.39914224, -82058101.2534846, -65678534.584777415]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2628.8482561432334, 6155.81831563908, 17594.204468353717, 17705.33197846585, 4849.038584191065, 7261.562457490395, 6335.629341724603, 8102.587801001217, 6283.878271359251, 9618.664250022148, 5669.320213026665, 18720.50387712249, 6686.254801511162]",0:00:07.008955
0,maxwell,GBM,bayes search,,5,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53147431.12084546,"[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.026998
1,maxwell,GBM,bayes search,KFold,5,0.8867705047433303,0.2353422937914197,9080.701199960336,228946592.33189946,15130.981208497335,4678.787786276962,24.0,"OrderedDict([('model__learning_rate', 0.08712021796878582), ('model__n_estimators', 23), ('model__subsample', 0.7357840532881568)])",-36801523.08530477,"[-14447937.0505934, -95240480.72063453, -31229817.91029247, -24254270.30783496, -18835109.43716848]","[-14447937.0505934, -95240480.72063453, -31229817.91029247, -24254270.30783496, -18835109.43716848]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4671.400263216215, 4073.2122137230376, 21739.6717354933, 16786.028586222856, 5038.906308271305, 5265.163881883583, 5801.269620066523, 11306.774432688186, 5167.136499082905, 8469.90474483952, 4869.25124070978, 16741.6663287543, 9360.684003999288]",0:00:23.966779
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.575515086479691,0.2605233051131275,8058.65577453095,221407131.62056857,14879.755764815785,3589.458394562401,26.0,"OrderedDict([('model__learning_rate', 0.02732732206305007), ('model__n_estimators', 47), ('model__subsample', 0.3)])",-37262544.425009035,"[-27169367.153245836, -111054699.42438886, -26181745.257597625, -18279488.14887114, -21877555.261683032]","[-12613637.00415071, -12941932.198809149, -54397255.42176165, -15439388.988904227, -99214882.40560994, -11178445.239173528, -107380884.2307872, -18668993.284174338, -21893980.779585063, -9256056.134344246, -137817349.1012658, -10232799.066116698, -22421389.151479825, -17543257.77773161, -7937915.591241639]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4434.458394562401, 6431.550607671339, 14958.7179294853, 16441.330710496764, 5076.798837935701, 7343.85046598575, 6892.573614056781, 8084.13811526354, 6276.219258975345, 8766.330498832584, 5972.123787157795, 15899.237645204077, 7502.018876083594]",0:00:25.520858
1,maxwell,GBM,bayes search,HoldOut,5,0.5485251966492812,0.22703302002508696,8225.031426026819,231434476.64681384,15212.970671332205,3467.7117822283417,23.0,"OrderedDict([('model__learning_rate', 0.055082944158317), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-9938574.881605797,"[-29989786.051547028, -104366807.64529507, -27350814.15963323, -24768274.119155657, -27193531.28538094]",[-9938574.881605797],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3612.4467928482586, 6696.047866858977, 15286.12072445523, 16434.164307746945, 4311.126069618588, 7973.547888198103, 6409.778991935998, 8341.878658702171, 5939.5954746144935, 8638.701100928605, 5944.793092249695, 14646.07879048677, 8087.711782228342]",0:00:23.003611
