Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,KFold,5,0.8917092489347737,0.2011682348289474,4446.790270193602,32769762.10330445,5724.487933719875,3099.9631989106783,20.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-36450695.84829495,"[-11171480.609490756, -40042496.81499377, -98280772.41144368, -7266402.670568171, -25492326.734978363]","[-11171480.609490756, -40042496.81499377, -98280772.41144368, -7266402.670568171, -25492326.734978363]",-36450695.84829495,-36450695.84829495,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29764.34595239236, 3010.939304787147, 1591.100346666768, -2686.648942005516, -7725.011035061763, 15241.753752210838, 3891.907031648445, 18791.7513636156, 4772.620905871399, 11522.506196490804, 3276.111457856083, -1866.9631989106783, 11461.492608795857]",0:00:00.167996
1,maxwell,EN,random search,RepeatedKFold,5,0.8824069497580549,0.26239186985712937,4311.430569653357,30258239.599509854,5500.749003500328,3200.318383340431,26.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-42781687.862518914,"[-9466088.306193676, -36506164.94282736, -103520167.46462716, -7263992.223314899, -26781023.048299577]","[-40465327.49819337, -20202935.443173654, -17422438.757664528, -129362230.40005033, -22624692.371718597, -10274660.193137895, -105965914.59287274, -30407710.590161882, -10515250.605759874, -27243654.96050556, -28482856.085092843, -25088827.657452013, -129248671.9498088, -33617071.160507426, -10803075.671684273]",-36707487.19705254,-42781687.862518914,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28703.74616702154, 3033.0596509134157, 1453.5242373473175, -2510.541775647788, -7245.550166073825, 14815.460023979378, 3763.276751501302, 18778.268017325187, 4272.363407651161, 11606.325029820107, 3549.0371201010676, -1967.318383340431, 11321.42523040249]",0:00:00.470703
1,maxwell,EN,random search,HoldOut,5,0.45648123078049463,0.6443728021862625,2700.7847804333137,14588576.941886581,3819.499566944154,1686.4230833053643,64.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-20736765.857814223,"[-13590683.955575174, -20253858.066947915, -241526894.10884938, -21807747.75646033, -132296046.4853941]",[-20736765.857814223],-85895046.07464537,-20736765.857814223,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13233.604510140116, 6929.882190756812, 4253.413502583305, 3887.91544613145, 2348.8731371029507, 9140.009292983035, 5527.110144396268, 10213.576916694636, 4943.316866453051, 11629.935472637235, 7471.896117467095, 3248.4123276809205, 10982.553920557684]",0:00:00.059715
1,maxwell,EN,random search,RepeatedHoldOut,5,0.5741882349926648,0.734771647746012,2054.235198199242,10880225.831472196,3298.5187329272812,1080.7524713428284,73.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-15353623.145036716,"[-8482407.465082105, -21671806.22089445, -210021035.49585807, -16890377.969761357, -105911100.55366026]","[-21039829.002479263, -10695902.41000066, -14442831.001127923, -10849842.486212756, -19739710.82536298]",-72595345.54105125,-15353623.145036716,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15457.843664779073, 6180.752471342828, 3052.9921166468857, 2321.304847916752, 287.6524190003447, 9647.576621778411, 4660.101435168188, 11739.499779610383, 3996.700769524019, 12197.408969768225, 6953.369518772148, 1642.7357323583983, 11429.503270954097]",0:00:00.164952
1,maxwell,EN,random search,Bootstrap,5,0.8748814026992722,0.30489885994725185,4249.513941858029,28514513.306048594,5339.898248660605,3220.255169703908,30.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-60950982.188292034,"[-8386363.14555343, -34456883.658855185, -107414498.82632077, -7254723.714283693, -28246845.593250066]","[-24064982.006153293, -50025385.29072486, -125557572.69567865, -22902239.374485835, -56067514.56913363, -21337242.389357258, -73143740.36434534, -27893756.519698333, -30225133.131062753, -39222972.025970556, -28230322.51800482, -77990079.58919531, -147599920.85291946, -15288904.737273248, -34637632.28355824, -44622387.157505214, -55789053.92315957, -41270506.410065085, -39801835.61038471, -39372365.37071413, -183580546.15430814, -58380974.51458003, -121250422.80047078, -88636334.27070077, -75777429.84911956, -44253158.3957298, -22804314.706425685, -16184890.723700242, -15672113.662764708, -39459496.27982993, -36848818.112476975, -24576612.552800268, -45268636.20022048, -79559827.95369753, -75341687.69636203, -25574593.250961192, -27892463.872082554, -91673544.13850647, -41788402.79806202, -155827228.30180013, -86857552.71739934, -88420115.20668186, -34826086.353175476, -23050100.531557914, -34648294.88553373, -31948376.81562038, -83307890.48016058, -99343757.33522129, -30351504.951775175, -28588894.338184055]",-37151862.98765263,-56134752.33338598,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27955.887849251485, 3078.540565197234, 1366.2103813009962, -2375.255169703908, -6913.64901171621, 14499.582401551428, 3682.7933350064486, 18698.230342711948, 3965.616404104043, 11674.420318645743, 3743.384965939138, -2008.093516014339, 11247.6616457711]",0:00:01.151174
0,maxwell,EN,bayes search,,5,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99177562.69888487,"[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]","[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]",-99177562.69888487,-99177562.69888487,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.002006
1,maxwell,EN,bayes search,KFold,5,0.8917531156696032,0.20080806763811254,4447.606825053278,32784536.920325585,5725.778280751499,3099.3628864202446,20.0,"OrderedDict([('model__alpha', 0.008436799238707828), ('model__l1_ratio', 0.09280964770107199)])",-36451937.33530298,"[-11181031.503298908, -40064799.49248743, -98257252.35447702, -7266775.27694263, -25489828.04930889]","[-11181031.503298908, -40064799.49248743, -98257252.35447702, -7266775.27694263, -25489828.04930889]",-36451937.33530298,-36451937.33530298,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29769.38911032217, 3010.8665615284117, 1591.759683768405, -2687.497058373492, -7728.363990830173, 15244.569861922713, 3892.6934012196853, 18791.483401937017, 4775.4977991133055, 11522.262769145012, 3274.76661432523, -1866.3628864202446, 11461.98512018024]",0:00:22.403952
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8806395083865618,0.27345939757925075,4295.323784638619,29804226.29365692,5459.324710406674,3214.57708153391,27.0,"OrderedDict([('model__alpha', 0.1478304267777132), ('model__l1_ratio', 0.9288504061996279)])",-42750760.4724624,"[-9187714.123695934, -35949939.84701598, -104428953.9235963, -7252190.013917786, -27065242.167412415]","[-39900010.880792335, -19652682.03415469, -16948558.366442207, -130555483.01049383, -22544157.00433308, -10121717.153571678, -106708262.17853275, -30210662.93053499, -10692222.557792617, -27050230.241274163, -28216299.174089063, -25037855.520566594, -129799685.33709672, -32993061.232484184, -10830519.46477714]",-36776808.01512768,-42750760.4724624,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28522.005285389663, 3043.1419096131795, 1434.899822771311, -2477.4128806637073, -7154.8154882187855, 14728.260857104933, 3744.760921440282, 18764.276791618766, 4194.132797558703, 11621.389653632532, 3594.371929504685, -1981.5770815339101, 11303.965315981468]",0:00:22.847939
1,maxwell,EN,bayes search,HoldOut,5,0.4855706844237885,0.6727927600064176,2517.826468225257,13422730.392766174,3663.704463076433,1348.107940010079,67.0,"OrderedDict([('model__alpha', 3.104871456551856), ('model__l1_ratio', 0.9225884404000735)])",-20624870.03000557,"[-12213999.369842421, -20589747.016235575, -234076478.83875862, -20534495.610665224, -125937988.2261533]",[-20624870.03000557],-82670541.81233104,-20624870.03000557,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13732.57307692115, 6759.452585082221, 3959.5516583892577, 3520.2540777714503, 1864.9328328384458, 9243.348327187812, 5315.149951815465, 10551.892059989921, 4713.519796849411, 11778.417728134722, 7359.109408125769, 2862.1197116023695, 11106.543537178994]",0:00:21.080870
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.5401335135522001,0.7158937575975599,2159.692190689147,11654636.660070915,3413.888788474357,1154.8755564637804,72.0,"OrderedDict([('model__alpha', 1.8342297659231823), ('model__l1_ratio', 0.8990955041727109)])",-15261518.718590882,"[-9842712.462739918, -21230372.6182828, -219488515.79024878, -18268785.962691598, -113706090.5786283]","[-20746081.240403965, -10816152.35330929, -13833028.020421624, -10979741.117904548, -19932590.86091499]",-76507295.48251829,-15261518.718590882,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14748.529993899123, 6416.95453410039, 3402.1244435362196, 2794.5945075042237, 912.691279758043, 9470.710180801292, 4911.188538911428, 11242.965962124048, 4271.482531707991, 12048.495421803565, 7122.469946934507, 2118.8502021075756, 11320.85320169473]",0:00:21.996612
1,maxwell,EN,bayes search,Bootstrap,5,0.8939348758604608,0.18442553956464636,4481.618515926663,33456582.739013378,5784.166555262164,3065.34692929179,18.0,"OrderedDict([('model__alpha', 0.010826355473247796), ('model__l1_ratio', 0.34486687854504827)])",-48588675.86144426,"[-11669277.325935032, -41141741.88832267, -96942265.90544456, -7263090.039767641, -25317474.608832162]","[-82944429.5340423, -56913727.48142989, -21809446.78715867, -84621215.2802656, -37681643.994005635, -49862970.12763263, -47715896.26050943, -30254262.478952076, -98937221.17676884, -77603952.48634972, -24062236.635987487, -48894379.34882482, -86459536.21964414, -38142113.67963877, -94810256.12731934, -63862654.438357204, -69110589.99830385, -156295274.8392606, -113440737.90423031, -41003927.48411856, -67651449.76701732, -12183118.428330246, -36714162.93377588, -51015801.97827458, -69485767.46987504, -56338495.49792004, -67617084.3077148, -43579771.99548292, -18401084.023923934, -43840596.147181794, -148657072.01980513, -13882272.427430227, -37353990.15765887, -113503625.44476493, -80638868.48296806, -120573579.92965241, -53169474.96148648, -34732879.52308713, -49614353.57861039, -157357729.23823592, -52755052.365872204, -92517070.49374856, -40232404.70317136, -44964577.27677981, -40692550.24113199, -31245775.533714127, -65029454.85979883, -62377883.47465048, -25405754.790980194, -40636476.00974911]",-36466769.95366041,-61931893.00691186,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30047.882370189065, 3013.408937229722, 1629.586778787696, -2731.3489294867422, -7857.516961328452, 15352.04428023959, 3929.025581358137, 18774.505540750106, 4919.708177563834, 11502.785070872831, 3203.9469942228516, -1832.3469292917898, 11505.023249523083]",0:00:23.800564
0,maxwell,EN,OPTUNA,,5,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99177562.69888487,"[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]","[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]",-99177562.69888487,-99177562.69888487,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.001001
1,maxwell,EN,OPTUNA,KFold,5,0.9118343284764691,-0.030627267528919866,4879.641271660156,42278501.990803495,6502.19209119536,2737.573208869375,-3.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-40718029.4650385,"[-20337004.133373477, -60942652.39712869, -84753278.27644327, -7704225.137916373, -29852987.38033068]","[-20337004.133373477, -60942652.39712869, -84753278.27644327, -7704225.137916373, -29852987.38033068]",-40718029.4650385,-40718029.4650385,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[33355.40286901728, 3293.1270598223546, 2078.334535800419, -3237.6326445432405, -9562.459864957196, 16456.618293812797, 4440.632812230131, 17825.420857867095, 7037.573208869375, 11321.138946428679, 2425.0635943675934, -1259.5404196557756, 12136.68538454435]",0:00:01.411902
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8061448054594158,0.565172473064931,3471.9971019406507,17837541.313319284,4223.451350888191,2969.3413616828675,56.99999999999999,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-48607528.18428714,"[-3952332.687088193, -26492845.16474144, -136214904.76628235, -8106632.368524748, -46294868.85836472]","[-29188638.626546513, -14616349.072649438, -6881104.603689274, -169892731.7738995, -37313913.78480413, -10047423.960081097, -138016662.56953543, -37111963.416416116, -19295090.067421906, -20907891.777825538, -22290275.784829177, -33273508.54768757, -155779345.15304637, -19622588.36474835, -14875435.261126641]",-44212316.76900029,-48607528.18428714,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[23183.928508735233, 3896.757973456488, 1235.0164167096427, -1177.7451236060751, -4686.725093160296, 12292.917048217272, 3452.005055627593, 17093.81376525965, 2882.808852883705, 12166.870447872587, 4950.3413616828675, -1595.6817916383288, 11261.472516266424]",0:00:03.442891
1,maxwell,EN,OPTUNA,HoldOut,5,0.4543374630438538,0.6491893094703367,2641.1773816914656,14390993.664969508,3793.546317757239,1628.9058356732403,65.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-20567282.88317424,"[-13327012.867471587, -20325121.761732135, -243811295.9247969, -20816274.313655827, -133407912.8161867]",[-20567282.88317424],-86337523.53676863,-20567282.88317424,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13521.744366059169, 6834.5844264677435, 4272.99493313017, 4057.647889669055, 2528.9058356732403, 9174.206005212032, 5592.444555282115, 11022.475013531792, 5131.975091918446, 11399.7295313514, 7371.451839932376, 3273.2136035770527, 10877.638504373277]",0:00:00.635104
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.6908693597758884,0.7366534086996932,2093.0634286035533,10803032.032382075,3286.7966216944537,1167.0398252829268,74.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-13667032.59586497,"[-3877196.331346235, -20798303.5319398, -172684856.72046134, -10259734.057323683, -71885755.2788242]","[-23273098.638851233, -7271796.193718637, -14773402.623120269, -7230539.949636136, -15786325.573998574]",-55901169.18397906,-13667032.59586497,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[18300.747338714464, 5742.9206018945915, 2178.346751336281, 561.3322760230749, -1085.2291601932338, 9799.91808512012, 3925.894194077382, 15534.891433435438, 3552.0965811340275, 12041.26426077686, 5338.026233143815, 65.96017471707319, 11264.04788671556]",0:00:01.439099
1,maxwell,EN,OPTUNA,Bootstrap,5,0.7938096413696368,0.5906437648360263,3354.437126685806,16792655.258213654,4097.8842416805355,3171.230465022465,59.0,"{'alpha': 0.1198638855890013, 'l1_ratio': 0.6897451558463412}",-54471901.63635722,"[-3774245.879590865, -26059303.53947995, -140937507.93253547, -8465500.930285197, -50175745.44594788]","[-120768981.01760828, -29436658.14035464, -42122793.71580071, -33276148.18897983, -83786694.9164072, -18227744.258369442, -18721428.833344296, -100306323.59819749, -27708686.457170974, -31233983.426774967, -15501814.710086087, -37175389.147050634, -109922231.45009483, -100398751.73722605, -11669790.707373368, -146291683.9681942, -149902663.41647777, -30328477.967684727, -22255067.47059586, -33933444.80356721, -31201411.296289824, -93584893.96687868, -84386831.4614884, -32203340.034205176, -11650361.734279502, -21386177.804340232, -30241462.25944942, -129779355.56570145, -155441292.4287164, -17806682.363318305, -19671671.960400935, -20035973.8782842, -22632002.95479351, -161966082.1198157, -17459624.29395976, -32453455.525584977, -204438570.17515036, -215584905.57230014, -22583098.366260123, -20003109.314039517, -23640793.47634766, -113117858.27697805, -22281559.904454436, -36726755.33632974, -154825956.57814178, -94927662.18348247, -17478783.89544825, -150537305.56916583, -92819067.86060727, -30869992.221358165]",-45882460.74556787,-64894095.92617858,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22585.742068437925, 4018.5304808985984, 1206.7320191052822, -1009.225106127893, -4429.18515899919, 12151.637149112436, 3457.180385742493, 16669.635273431835, 2855.429828463548, 12264.405281020716, 5152.230465022465, -1449.8717041715818, 11282.376845198649]",0:00:10.700341
