Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,RepeatedKFold,5,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10650357.294236574,"[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]","[-2204684.467634564, -12199710.798788251, -15859012.007207347, -15197523.824258776, -6071694.340554561, -4240682.089602842, -16021550.600818172, -1772260.9466815311, -14406446.800346794, -16690640.217719167, -11089952.499904552, -2084627.3480070934, -13934130.066199752, -14633874.483470244, -13348568.922354974]",-10854430.590938445,-10650357.294236574,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:00.365593
1,desharnais,SVM,grid search,HoldOut,5,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2204392.8317425707,"[-10646511.056972437, -3889079.1985137113, -17009776.539747294, -19580336.87058342, -3156916.483404415]",[-2204392.8317425707],-10856524.029844254,-2204392.8317425707,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:00.052330
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8761517.470410932,"[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]","[-2204684.4676345647, -4240682.089602841, -11089952.499904554, -8561031.36012901, -17711236.934783682]",-10854430.590938445,-8761517.470410932,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:00.157761
1,desharnais,SVM,grid search,Bootstrap,5,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10317608.987880457,"[-10646511.056972437, -3889079.1985137113, -17009776.539747294, -19580336.87058342, -3156916.483404415]","[-12285363.685209386, -8567412.869184809, -8480830.942701858, -9465168.142367363, -8708546.025895363, -20009286.496290784, -8948872.77174725, -14824486.151453262, -10277677.79130864, -11497769.452549344, -14419860.371148434, -3878311.900085768, -6021824.446468843, -4446012.684562789, -4864245.070897909, -5555596.877378998, -10412492.774680452, -12287040.376186835, -5356988.406951697, -13309954.380840072, -1623714.4618168739, -4339225.013441321, -5945839.629128811, -10708990.779860089, -8190201.897213966, -13695140.195545303, -12951884.714058414, -13616197.6109537, -7616579.2043318255, -6144983.122095851, -9711488.55340256, -13716284.137913836, -10846519.421327015, -14650923.31951169, -18544950.04321386, -8977674.763376005, -16046438.537137445, -7943047.11709637, -5463207.015714549, -8601307.766642023, -23624897.695691183, -12244929.231885204, -12639073.913479108, -5284578.770573359, -12305437.730423607, -12169552.893474534, -19074550.678265378, -19773841.99982832, -4302913.991218152, -4165931.503362936]",-10856524.029844254,-10370760.946597863,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:01.080814
0,desharnais,SVM,random search,,5,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21459399.59324361,"[-47555096.75510184, -5208126.606643402, -25014114.675957456, -24304150.752485007, -5215509.176030359]","[-47555096.75510184, -5208126.606643402, -25014114.675957456, -24304150.752485007, -5215509.176030359]",-21459399.59324361,-21459399.59324361,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.002002
1,desharnais,SVM,random search,KFold,5,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18568990.04431449,"[-38203420.45243358, -4735044.3934219135, -22448917.636522543, -23081692.499527525, -4375875.239666882]","[-38203420.45243358, -4735044.3934219135, -22448917.636522543, -23081692.499527525, -4375875.239666882]",-18568990.04431449,-18568990.04431449,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.247180
1,desharnais,SVM,random search,RepeatedKFold,5,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18470867.28064884,"[-38203420.45243358, -4735044.3934219135, -22448917.636522543, -23081692.499527525, -4375875.239666882]","[-5720041.605437044, -40438577.8965552, -21691675.39097847, -19727115.78908212, -6427247.792417725, -6307812.822476803, -44659698.945397265, -2809087.713635462, -17799843.996341713, -21270237.708889153, -13713349.595260272, -2230245.1928392462, -16331980.544413961, -20653253.54498264, -37282840.67102553]",-18568990.04431449,-18470867.28064884,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.412133
1,desharnais,SVM,random search,HoldOut,5,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5720041.605437044,"[-38203420.45243358, -4735044.3934219135, -22448917.636522543, -23081692.499527525, -4375875.239666882]",[-5720041.605437044],-18568990.04431449,-5720041.605437044,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.055153
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12084051.916308701,"[-38203420.45243358, -4735044.3934219135, -22448917.636522543, -23081692.499527525, -4375875.239666882]","[-5720041.605437044, -6307812.822476803, -13713349.59526027, -12706898.141728548, -21972157.41664084]",-18568990.04431449,-12084051.916308701,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.169481
1,desharnais,SVM,random search,Bootstrap,5,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16310204.326007383,"[-38203420.45243358, -4735044.3934219135, -22448917.636522543, -23081692.499527525, -4375875.239666882]","[-16561863.516803078, -4993643.126868602, -21619760.457355134, -22881569.139298204, -20748890.829969723, -10946561.35940339, -17716772.47690892, -15634204.653259356, -24093977.959012076, -23966772.65456213, -11133762.310591077, -8013844.755968371, -26651184.28440389, -10565929.920507979, -26075182.44418046, -9138296.603175195, -19279429.81789058, -26279791.99771283, -35106646.42253064, -27694418.040723894, -7490865.487273141, -8747965.207583915, -15492091.006319137, -9310931.175697878, -18912725.438832063, -15292169.28955665, -12136011.563835638, -15565051.511527022, -14709307.164891314, -21942801.94740104, -26098271.74349848, -14126495.124473, -24216096.640439413, -8956065.141013298, -5289905.187511127, -30258591.932579953, -30328662.943532318, -19295051.927462906, -7507017.042436278, -27975479.076867227, -13692886.548443738, -20831397.867102187, -17235732.435513627, -12214294.71468903, -34636924.92811113, -10083899.411240311, -7236526.51470499, -18510552.033552617, -29632651.734053664, -4747383.703165249]",-18568990.04431449,-17631526.184288677,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:01.168474
0,desharnais,SVM,bayes search,,5,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21459399.59324361,"[-47555096.75510184, -5208126.606643402, -25014114.675957456, -24304150.752485007, -5215509.176030359]","[-47555096.75510184, -5208126.606643402, -25014114.675957456, -24304150.752485007, -5215509.176030359]",-21459399.59324361,-21459399.59324361,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.000997
1,desharnais,SVM,bayes search,KFold,5,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10854430.590938445,"[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]","[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]",-10854430.590938445,-10854430.590938445,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:20.613747
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10650357.294236574,"[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]","[-2204684.467634564, -12199710.798788251, -15859012.007207347, -15197523.824258776, -6071694.340554561, -4240682.089602842, -16021550.600818172, -1772260.9466815311, -14406446.800346794, -16690640.217719167, -11089952.499904552, -2084627.3480070934, -13934130.066199752, -14633874.483470244, -13348568.922354974]",-10854430.590938445,-10650357.294236574,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:23.430358
1,desharnais,SVM,bayes search,HoldOut,5,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2204392.8317425707,"[-10646511.056972437, -3889079.1985137113, -17009776.539747294, -19580336.87058342, -3156916.483404415]",[-2204392.8317425707],-10856524.029844254,-2204392.8317425707,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:19.720225
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8761517.470410932,"[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]","[-2204684.4676345647, -4240682.089602841, -11089952.499904554, -8561031.36012901, -17711236.934783682]",-10854430.590938445,-8761517.470410932,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:20.586569
1,desharnais,SVM,bayes search,Bootstrap,5,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10114172.793625781,"[-10640271.863009384, -3887624.4779702635, -17007674.379877865, -19577348.699796543, -3159233.5340381623]","[-11206874.880037121, -20951894.457410492, -5035045.259831889, -7623091.05008127, -3227787.628483416, -10476094.176069494, -15788131.073700868, -11633510.56171126, -10805490.70833294, -17465417.111603417, -6963213.095917502, -6378952.749937342, -10291550.343011979, -3783247.2944202297, -7404811.527552197, -5439119.365735731, -4184119.097237198, -9236543.305650316, -11399507.862594964, -9305474.581563292, -16135370.10427936, -9188848.82198067, -8076430.361990843, -6426674.561700897, -12677339.893888252, -5468767.218271153, -29877568.789708212, -8049983.682380515, -31582694.907195333, -17417857.396414988, -20161840.23446916, -10390653.756036848, -19399673.344916355, -13508555.266064575, -14263136.759128189, -15095438.313976156, -11091671.938365446, -7439204.8633901635, -14343758.726513375, -13764122.587787377, -7680373.569473844, -3112561.8425046518, -10703482.600791255, -6594249.082509552, -15201394.857941926, -12783632.745768698, -9454600.89206548, -4214373.786220028, -11144590.439741643, -7962112.767318554]",-10854430.590938445,-11236216.804873528,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:24.871186
