Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.725437411238774,0.4156682503663254,2458.93051460515,18813190.659841184,4337.417510436502,1154.1042615962606,42.0,"{'n_estimators': 42, 'learning_rate': 0.04078015214285121, 'subsample': 0.3394931476060732}",-8102573.513461311,"[-9956578.05341932, -2596954.368479908, -9386728.006864188, -5886091.586556263, -15029951.308100538]","[-7958399.354895116, -8248944.786111999, -5527148.604213319, -3897875.451558963, -14880499.370527158]",-8571260.664684044,-8102573.513461311,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4451.717614312887, 3121.874243292728, 3356.908121735087, 2744.120115978788, 3269.1462291943403, 2595.490908879634, 4685.126431739062, 8856.237589332904, 5297.013421204571, 5382.929481255947, 5630.996975465258, 3923.2481410751757, 8766.963832938953, 3560.8110436023157, 6286.92935506552, 5582.860429559505]",0:00:08.513862
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.719695061407845,0.4377239064495705,2399.894427124411,18103085.033573046,4254.772030740665,905.7417221124592,44.0,"{'n_estimators': 51, 'learning_rate': 0.03500071139967781, 'subsample': 0.30744318618346195}",-7516123.790802433,"[-11174159.52547315, -2174146.8666285756, -9287338.893543279, -5247685.220067434, -15314473.590582639]","[-11238550.384591376, -7634939.219893561, -7827750.819126195, -10011399.643586935, -11198876.974045282, -1622296.9644835328, -13959532.24581441, -11092856.177941427, -7280997.5336207, -10282852.707012298, -7634945.094289652, -9288274.162095146, -10272118.015991652, -11882723.253875695, -10464920.263004795, -4444166.30335858, -2474926.951108529, -11077370.64944946, -10837954.071141344, -10635003.188929226, -7697478.302557601, -2837374.7154941238, -7804076.134682911, -4391101.642027706, -4152112.4133999906, -4610088.427044953, -6680280.202243899, -2718677.9906815905, -11735359.992042514, -3811416.0581986047, -9421239.53864482, -8647643.652643787, -11322041.99981631, -11333762.535000166, -7539964.375004189, -6842582.476807356, -10741560.030611288, -7893161.930241066, -10025569.866729438, -11328755.984637832, -11570965.06438605, -7235960.468651991, -9699137.232532991, -8393499.714926954, -9672130.135815604, -7182364.410882988, -6405388.679975847, -10747081.111816518, -6875799.4858185155, -5674708.318932332]",-8639560.819259014,-8323074.750312195,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4367.059578400848, 2929.092004915484, 3262.5358839114638, 2610.6162675145497, 3239.492356499498, 2517.7358632818823, 4552.558610772413, 8502.575549083307, 4149.9116878447485, 4766.252419056964, 5643.65802579203, 3359.224866969195, 9037.037676379085, 3607.755900944654, 6897.550067094761, 5671.480307714513]",0:01:14.967392
0,desharnais,GBM,SA,,5,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9411869.818104936,"[-13308175.19372836, -2277307.9198987284, -9526108.208358446, -3795722.567830959, -18152035.200708188]","[-13308175.19372836, -2277307.9198987284, -9526108.208358446, -3795722.567830959, -18152035.200708188]",-9411869.818104936,-9411869.818104936,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.030994
1,desharnais,GBM,SA,KFold,5,0.263636068988238,0.04038259821480694,3373.938015799731,30895916.834237084,5558.409559778506,1615.1836975820097,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010320112173681983, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9417273853863997, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11663780.573039392,"[-17962072.666017994, -4036024.083666973, -14478200.808224028, -10961471.744692316, -10881133.562595643]","[-17962072.666017994, -4036024.083666973, -14478200.808224028, -10961471.744692316, -10881133.562595643]",-11663780.573039392,-11663780.573039392,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4497.481145449282, 4069.7150987014743, 4106.731895297779, 4069.7150987014743, 4106.731895297779, 4069.7150987014743, 4322.756819642437, 5588.386736843944, 4480.43418789747, 4457.941511280091, 4659.533074576415, 4337.441918295204, 5539.63789131986, 4173.36450013376, 4584.3796105429, 4797.957941206828]",0:00:19.982647
1,desharnais,GBM,SA,RepeatedKFold,5,0.27284064947488984,0.04211492537814476,3375.5394639894234,30840142.693554968,5553.390198208205,1614.6526134235892,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01053653589879471, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9594988129344317, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11632077.915601676,"[-17645417.2898547, -4017786.457059985, -14451988.312130824, -10691844.737927604, -10871511.836211175]","[-8613164.755463315, -6348489.878128327, -13525822.791585498, -21404666.40068948, -7550934.48111597, -11920669.574807255, -12891212.670402393, -11189352.043093525, -8464846.047367694, -13268633.49378366, -12580791.98608876, -2361274.9164271546, -14857278.350040155, -23188272.966212332, -6315758.378819647]",-11535709.726636857,-11632077.915601676,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4570.258499936987, 4067.2471615951995, 4105.862384348446, 4067.2471615951995, 4105.862384348446, 4067.2471615951995, 4290.13448636964, 5580.073320242898, 4432.453999397599, 4470.249257377106, 4642.488998200853, 4308.687058905411, 5579.667309069076, 4173.557157501267, 4571.260392704349, 4777.803466426519]",0:00:52.634466
1,desharnais,GBM,SA,HoldOut,5,0.8669557997817353,0.4544558755560265,2241.369333610451,17564381.249101862,4190.988099374879,828.8474490431533,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09977974521611223, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.449474706028156, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11966390.333112774,"[-9849729.270633606, -3123869.6729671634, -6486364.917302026, -4899908.2437871685, -19386575.506213773]",[-11966390.333112774],-8749289.522180747,-11966390.333112774,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3521.6635437218797, 2470.4543301776475, 2844.6624552127387, 2645.0763524860963, 2539.999353946661, 2264.2927626531896, 5098.407068593246, 9997.446219815332, 4488.748806166618, 4666.597864566883, 6180.017494901942, 4569.648169695145, 9003.848987367552, 2743.2402065072224, 6339.826951287324, 6537.74835674674]",0:00:04.700993
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.2562441324710478,0.05094762009918563,3350.348300491121,30555764.564296562,5527.7268894452955,1623.8144156841295,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010172620923953051, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8201910995884949, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12088347.625838963,"[-17727009.976157654, -4204416.37490441, -14346574.967642242, -10716824.499945005, -10551552.3780875]","[-9065082.760492206, -11873713.456526767, -13474435.205789093, -6522616.601226477, -19505890.105160274]",-11509275.639347363,-12088347.625838963,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4452.739981960029, 4070.263883363955, 4131.867696423126, 4062.063981342387, 4131.867696423126, 4047.6476752153994, 4368.877258785097, 5655.004933572988, 4537.22707852422, 4478.974847406098, 4740.069963510278, 4366.327269578567, 5599.310621736212, 4181.238865054867, 4687.635609943093, 4852.320354964245]",0:00:18.308412
1,desharnais,GBM,SA,Bootstrap,5,0.9699509626991886,0.49692667955778125,2428.504371797883,16196987.925595703,4024.548164154046,1270.5165431519677,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06853334378309427, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9821999463948814, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11700361.086198037,"[-12340976.617098782, -1972122.973697108, -9884295.967499515, -3316351.68721059, -18382982.763478775]","[-8406160.33770234, -14102448.138150707, -1934748.4547558874, -13448196.504330548, -12544300.855941249, -11977242.937219532, -9026592.839443794, -7600979.932446166, -12307371.503803177, -7036439.180060297, -12000150.287758376, -10025820.570432108, -13254149.423471741, -2548417.1776912427, -12874536.531375336, -11469193.317074686, -16425008.652209498, -9173321.9877318, -9406315.374944318, -9276036.85034654, -6369165.73583324, -9819073.211135656, -7772993.457530911, -13276839.856813533, -18000249.291336823, -8250979.591353697, -4601763.443743665, -10778334.014308864, -13378856.030748218, -11077742.875460982, -13537095.402651718, -12989215.512458865, -6112865.962057738, -6239810.059156935, -7963729.138067244, -10401734.16453519, -11234483.556405114, -11515595.130140891, -6496568.329272594, -8678026.80988202, -17481123.487873714, -1527180.5870103058, -9786699.154793339, -9864830.754638426, -6509860.6160937445, -6775665.615211834, -7258903.413813278, -6508824.4345887145, -11030572.092167642, -10903756.947060764]",-9179346.001796955,-9819599.3906607,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5277.226406939873, 2539.908988515153, 3105.1566287720934, 2449.1080178094153, 3015.4508026145127, 1881.3122790239802, 4110.531584072522, 9367.565384082156, 4482.1989093069205, 4469.189915704745, 5463.417021254405, 3559.018465918075, 10388.344977042785, 3464.3964392427547, 5644.051298907062, 6555.22300200868]",0:05:31.381560
0,desharnais,SVM,grid search,,5,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028918.670067389,"[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]","[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]",-14028918.670067389,-14028918.670067389,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001993
1,desharnais,SVM,grid search,KFold,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10099557.003408205,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]","[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]",-10099557.003408205,-10099557.003408205,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:02.210452
1,desharnais,SVM,grid search,RepeatedKFold,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10150209.290915864,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]","[-8235494.845880002, -3991705.721157322, -11290466.12276043, -20411770.83283584, -5379399.33666798, -11615316.41472189, -10660039.392654961, -12910520.459707716, -4906471.915529274, -11589653.344608933, -12540048.231480364, -1473252.8430001882, -15082920.94623602, -20385966.97845298, -1780111.9780440403]",-10099557.003408205,-10150209.290915864,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.375840
1,desharnais,SVM,grid search,HoldOut,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8235494.845880001,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]",[-8235494.845880001],-10099557.003408205,-8235494.845880001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.051993
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10460075.19876475,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]","[-8235494.845880001, -11615316.414721888, -12540048.231480364, -4557160.112711244, -15352356.389030252]",-10099557.003408205,-10460075.19876475,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.155518
1,desharnais,SVM,grid search,Bootstrap,5,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9878667.554516552,"[-17035091.01516407, -1925415.909804329, -8687459.777978137, -11377321.811490275, -11477837.013017274]","[-10522125.721940998, -19629276.45254992, -7561880.696382681, -15951544.423425185, -18057498.005958196, -14291216.352276018, -3222163.3532487936, -10756112.857580502, -17546202.533602443, -3354040.434200838, -10398307.592268996, -9537496.217803657, -14237161.284441402, -9803092.665859971, -12919558.078578228, -4275317.918976494, -5807048.336819158, -6539143.5944938, -18782151.318471972, -4537437.856928298, -6536539.886783755, -11736601.75142506, -9602822.885400463, -6755591.297219217, -9807587.597444324, -10320031.705053119, -17406604.968462434, -8690448.421414735, -8536445.668263702, -9033584.480385384, -8152041.069937133, -12627451.090230249, -6595929.170233722, -11593202.709113233, -13816403.669228008, -12080847.072889598, -11732155.649834845, -4282063.989706154, -10306915.708622703, -6304888.480030118, -4929682.218187708, -17153327.906471275, -3365178.0028743823, -10126993.978757748, -12206437.62378214, -15678037.081540432, -14950228.713097226, -10414593.86236373, -12648827.66410359, -16522918.719489155]",-10100625.105490817,-10632863.174763057,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:01.158047
