Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,bayes search,HoldOut,5,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-102335.61311085899,"[-2907605.31855975, -116620.99815630076, -227524.32012147337, -319019.18806284305, -708860.3674701547]",[-102335.61311085899],-855926.0384741044,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:21.796607
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.36042573177471715,0.8871605247364109,242.92583428303058,114964.0636837851,339.0635098086863,138.07501321804114,89.0,"OrderedDict([('model__C', 8.914377017040806), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-693789.4569527794,"[-3028266.5237206453, -116201.3380362633, -230765.0978464157, -323216.2781033115, -718077.8975389625]","[-103646.19300080481, -29165.251037024966, -130754.80712074616, -378676.9251957107, -2826704.1084096106]",-883305.4270491197,-693789.4569527794,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[175.24230907425363, 1637.4980504142482, 99.94264439750292, 4241.283128350496, 111.25928676810211, 87.04006597620688, 252.00526714576822, 288.69259406445894, 232.00991550580792, 149.55218865747582, 79.23160013138676, 278.6250396694553, 410.7386239589823, 140.59412774153915, 98.70273205422437, 128.28028730273238, 802.1125422684657, 100.92498678195886, 358.947657560243]",0:00:25.282278
1,nasa93,SVM,bayes search,Bootstrap,5,0.36722117769948537,0.8934497865535868,228.8892359241273,108556.3850377722,329.47895993184784,134.90681276699115,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.026958529102894403), ('model__kernel', 'poly')])",-656621.9825916743,"[-2907613.153181302, -116620.65651391033, -227502.80354950103, -319020.12290470686, -708847.7974793725]","[-385072.45832752524, -1479501.6638389651, -1741334.0835406086, -590020.1131335772, -216343.3457966034, -58119.17110954648, -1756769.126794212, -413299.599330824, -378478.05997679144, -2035275.5446508834, -328956.24337286333, -2037920.401131539, -696644.1919888521, -381554.71628430585, -396549.1919177721, -1959112.2214658381, -662219.4158850985, -91336.77918347325, -560516.5048307691, -1525505.2782011162, -1768995.8060619382, -171594.86200418425, -1189067.262015877, -354000.1385529188, -1587802.306061992, -272410.8828848601, -371053.0813229489, -2413483.954847092, -460063.7777573333, -1656943.9000096018, -349319.07744884293, -412364.85243278457, -1763392.8747003705, -488045.87475532107, -36885.23171575661, -1465899.2196392375, -1571739.9677668782, -1805627.269491196, -436904.9901567157, -615148.9297972583, -1046991.7838763405, -34678.916912473134, -298225.5117484416, -298956.75576121896, -2251196.0731477863, -1782912.7684167232, -314922.19619283173, -291673.62072910246, -2456592.2077680733, -1638182.102060242]",-855920.9067257585,-945992.0861359503,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.90681276699115, 1642.19659604436, 94.87337676489267, 4486.795658556858, 107.4344642900794, 87.67671076846062, 256.6601205757575, 293.751628337095, 234.79269214526443, 148.3766558384767, 73.73797478814484, 280.56577169430557, 424.01582801792927, 136.00087003611822, 94.73339571379061, 126.59202696909654, 814.5421386720187, 97.21852634734422, 369.54971369641106]",0:00:23.712090
0,nasa93,SVM,OPTUNA,,5,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496829.5288585932,"[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]","[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]",-1496829.5288585932,-1496829.5288585932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001995
1,nasa93,SVM,OPTUNA,KFold,5,0.3668788758154439,0.8932970498325677,229.2757463294728,108711.99754909477,329.71502475485516,134.4957063163249,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-855914.6149972357,"[-2909250.4516366855, -116574.45757025277, -226288.68444969523, -319104.4784878912, -708355.0028416541]","[-2909250.4516366855, -116574.45757025277, -226288.68444969523, -319104.4784878912, -708355.0028416541]",-855914.6149972357,-855914.6149972357,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.4957063163249, 1640.8540154417956, 94.57089903232057, 4481.052555805219, 107.09000600313723, 88.4407077040942, 255.96667843325937, 293.36575536690094, 234.11560114230494, 148.0265258856848, 73.76695572180799, 280.0137243647716, 423.4341003882546, 135.67548517301617, 94.43659554688281, 126.97560469788715, 813.3048844743265, 96.91788875033954, 368.65578131123334]",0:00:01.886010
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.3668788758154439,0.8932970498325677,229.2757463294728,108711.99754909477,329.71502475485516,134.4957063163249,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-867629.2739453955,"[-2909250.4516366855, -116574.45757025277, -226288.68444969523, -319104.4784878912, -708355.0028416541]","[-102472.93573066768, -379083.2339119491, -2478913.255428363, -47471.49124028248, -1154832.6184731496, -29013.522142847873, -809953.6114215101, -202486.6339773204, -96732.12240023824, -3368647.6328826756, -156198.80546989158, -218867.14136774064, -551866.2580756821, -3005779.7567592743, -412120.0898993393]",-855914.6149972357,-867629.2739453955,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.4957063163249, 1640.8540154417956, 94.57089903232057, 4481.052555805219, 107.09000600313723, 88.4407077040942, 255.96667843325937, 293.36575536690094, 234.11560114230494, 148.0265258856848, 73.76695572180799, 280.0137243647716, 423.4341003882546, 135.67548517301617, 94.43659554688281, 126.97560469788715, 813.3048844743265, 96.91788875033954, 368.65578131123334]",0:00:04.384000
1,nasa93,SVM,OPTUNA,HoldOut,5,0.36702513024649797,0.8933562889427529,229.2033579543187,108651.64306038422,329.62348681546376,134.81636072466742,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-102394.31330019004,"[-2909690.9089356754, -116574.38457068887, -227198.03595290697, -319099.02409970964, -708812.045315135]",[-102394.31330019004],-856274.8797748232,-102394.31330019004,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.81636072466742, 1641.7409302529443, 94.84897389405766, 4481.6162811302665, 107.38125435127638, 87.8964450736496, 256.38816424390006, 293.5571298575662, 234.55124138020312, 148.28337655213556, 73.81639605666433, 280.3633895049843, 423.6373297777548, 135.9542077296278, 94.69697677608434, 126.72334608350698, 814.0065285136568, 97.17736587089782, 369.14085608542194]",0:00:00.918108
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.3614244537113648,0.8884466638218002,240.89670429159833,113653.70863850067,337.1256570457085,138.62908333683606,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.074427874920463, 'epsilon': 0.011390865351373208}",-693817.2177288451,"[-3009982.2377257585, -116187.67822551637, -230347.98842000653, -322533.74440321897, -716695.9936194407]","[-103449.67916181823, -29151.68025073503, -133847.36996796742, -377915.06611648144, -2824722.2931472235]",-879149.5284787882,-693817.2177288451,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[174.90389512007738, 1638.250857733608, 99.18119916445713, 4276.829932681042, 110.68501586775118, 87.12791139468729, 252.6875285339239, 289.3841998671972, 232.41709286586655, 149.35586734344457, 78.3946094840873, 278.85536238740036, 412.5688341717603, 139.85546045601683, 98.11001054370386, 127.99418346293034, 803.9691422529951, 100.37091666316395, 360.52841327441325]",0:00:01.903634
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.3617030748274721,0.8888267818601698,240.19643470170075,113266.43358011877,336.5507890053428,139.0295265877162,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.141144072272596, 'epsilon': 0.3828345761094626}",-658603.2431755619,"[-3002593.1779370354, -116272.11938254861, -229617.88488252467, -322265.0630016449, -716065.3560789971]","[-499007.34702926024, -1714751.9422192336, -1875562.8643721717, -2067514.481093799, -1983817.662566023, -2272950.4362849556, -1185904.8339796064, -202707.59849786066, -403885.0021216386, -498438.32162667695, -1666067.9325371191, -411258.15443183715, -1616678.2987471945, -272153.30341645394, -173213.1889143085, -44751.59699925486, -330495.13627820916, -284403.07944675273, -458615.1414600752, -538134.4292276182, -216917.7230261701, -53502.32192451949, -365531.1060167234, -403953.4385958014, -38792.36681373111, -463434.8078264153, -499008.6548663366, -1513242.2310933273, -510300.3819716428, -528229.225796101, -177280.00201613936, -583697.9473246349, -587882.0594005585, -544744.3990263292, -57407.22548173708, -1922808.0771403033, -331408.6022437868, -225122.97949114704, -1344891.4368084292, -451529.71797755617, -1970793.7647624782, -2292469.166365428, -1974361.4230429975, -313210.2392017357, -487391.1685525714, -375531.98274537496, -447936.4665745561, -93837.46400695322, -505634.7376513852, -540618.1361160234]",-877362.72025655,-766435.6001022188,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[174.5596694770471, 1637.999701565737, 98.68089139825929, 4289.63649467878, 110.25238095577205, 87.52685859068274, 252.6613940892997, 289.4678884997975, 232.27510952242847, 149.08096919774488, 78.00751841809824, 278.6503313091245, 413.014662129828, 139.31532250156388, 97.69400356756489, 128.01714227765086, 804.238376766963, 99.97047341228381, 360.83085673144944]",0:00:13.338292
0,nasa93,SVM,SA,,5,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496829.5288585932,"[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]","[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]",-1496829.5288585932,-1496829.5288585932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.002000
1,nasa93,SVM,SA,KFold,5,-0.12250568194360523,-0.22362292747178025,550.1641786260587,1246661.807228356,1116.540105517198,166.4266003203767,-22.0,"{'C': 0.01021513552964308, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.247802361203406, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1501108.9885479698,"[-4968628.791112882, -163166.51237302047, -368835.14425492845, -409786.6279667273, -1595127.8670322907]","[-4968628.791112882, -163166.51237302047, -368835.14425492845, -409786.6279667273, -1595127.8670322907]",-1501108.9885479698,-1501108.9885479698,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.69904312039122, 204.4663634316553, 203.3553931166369, 204.87315402024532, 203.39573393707602, 203.53276597644037, 203.78143436380347, 203.86280066666234, 203.7561786039039, 203.5733996796233, 203.42743840003104, 203.87524909223427, 203.91780050346517, 203.58970883376648, 203.34748785131092, 203.5607823829494, 204.1875479912422, 203.3553881337392, 203.86107864398116]",0:00:06.592983
1,nasa93,SVM,SA,RepeatedKFold,5,-0.12251479033686397,-0.2236400655826909,550.1692975506948,1246679.2680227235,1116.547924642164,166.42800543248148,-22.0,"{'C': 0.010019584123175317, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9898509565487659, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1515858.7335091552,"[-4968647.628622476, -163169.21315679513, -368838.4335205853, -409788.60785115033, -1595140.7661143572]","[-162904.7524183989, -611749.2810697086, -4594205.4189978, -61603.39021464304, -2113177.321709702, -63552.09142915792, -1744403.1585677257, -469289.79481767706, -301538.0498122262, -5120061.91820556, -473093.10363636917, -395130.33200472296, -644848.8404325636, -4726460.840736699, -1255862.7085843738]",-1501116.9298530729,-1515858.7335091552,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.69523277817626, 204.44786404633922, 203.35816136962234, 204.84686732055576, 203.39772993362374, 203.53213872751562, 203.77604678127847, 203.85585546457204, 203.7512744999735, 203.57199456751852, 203.42882746852538, 203.86806558619568, 203.90980242298565, 203.58799151062723, 203.350407437164, 203.55961880754313, 204.17438605361434, 203.35815648211374, 203.85416640708806]",0:00:18.728700
1,nasa93,SVM,SA,HoldOut,5,-0.12240224689030366,-0.2232024507518624,550.1148673220425,1246233.4135984378,1116.3482492477146,166.4438778735816,-22.0,"{'C': 0.010185117065483633, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09480932055997694, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-162919.1787753853,"[-4968265.148325616, -163199.44702624955, -368798.0179283168, -409828.93417565833, -1594990.5055586922]",[-162919.1787753853],-1501016.4106029065,-162919.1787753853,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.60523796839016, 204.76488450743523, 203.45709694520178, 205.74826367526725, 203.47133865886707, 203.56847198903563, 203.7122467874898, 203.84905072987382, 203.6952600149904, 203.5561221264184, 203.48492662320356, 203.7721174331779, 203.88321871552787, 203.5809649935115, 203.45214145154847, 203.59953499229525, 204.23551750259972, 203.45503143901885, 203.78683029105]",0:00:01.867723
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.1225033577055259,-0.2236185542481599,550.1628723951,1246657.3516638682,1116.5381102604013,166.42624176832487,-22.0,"{'C': 0.010265035717537698, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0953382928039736, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1190420.4087192533,"[-4968623.984229673, -163165.82320417668, -368834.30491474475, -409786.1227525948, -1595124.5754984426]","[-162902.72498287255, -63692.10935903257, -473086.3557164063, -448153.5285259976, -4804267.3250119565]",-1501106.9621199262,-1190420.4087192533,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.70001543143667, 204.47108404614679, 203.35468672261692, 204.87986177692844, 203.39522460500535, 203.5329260358322, 203.7828091500305, 203.8645729213115, 203.75743001759602, 203.57375823167513, 203.42708394193673, 203.87708215652938, 203.9198414282835, 203.5901470548402, 203.3467428406496, 203.56107930043234, 204.1909066127553, 203.35468171537815, 203.86284248667582]",0:00:06.611027
1,nasa93,SVM,SA,Bootstrap,5,-0.07426862727127026,-0.11454293430757678,523.2629769795827,1135528.0107314943,1065.6115665342106,174.52767137818068,-11.0,"{'C': 0.8737140332714051, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2007239143596468, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1844803.357092987,"[-4855256.492808405, -154316.76562064452, -351375.63728409796, -405017.1032562939, -1527177.0348244451]","[-729022.9145236479, -1001012.286022821, -479612.51987253356, -2490878.1740012723, -324652.08745463024, -430465.75587453495, -461426.7457789345, -397230.02869472344, -3287097.558511712, -2918388.473425511, -229557.1775919852, -318610.7795541292, -229364.6994478061, -359141.77258208126, -882916.0267565761, -603233.4004275267, -280947.6467488269, -1208361.045167625, -2404946.8261220152, -697631.2092343201, -2403532.5192775177, -2704686.1959349434, -1380512.3547429836, -3388711.133766693, -517042.21060180356, -1124660.768619994, -207421.8015236257, -2687959.804443023, -3588158.7903389144, -2802500.9476643265, -949991.462569351, -460084.39767493185, -487085.03613625234, -1059803.5166019134, -1102807.3110628496, -1027037.7198360942, -367677.20374671, -2951338.567443618, -315224.6031092304, -544121.805545463, -525799.9757896226, -350195.60290494974, -528904.1671582343, -875791.2858599601, -909130.5441207535, -442015.02073760604, -355565.63414458366, -328084.50066955684, -3392875.148971748, -2833511.151856509]",-1458628.6067587773,-1206934.5662129396,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.52767137818068, 312.006101354399, 199.81962982787695, 396.3637158459685, 201.04133253460094, 209.37376044102646, 221.70725236188758, 233.4427605057116, 220.25006915846473, 208.31434716101296, 202.20695439717153, 226.8431602736369, 236.3738066942464, 210.4454529172243, 199.39453070345485, 212.03845066392535, 266.59519660956545, 199.64244367221093, 228.10527933517994]",0:01:06.056647
0,nasa93,KNN,grid search,,5,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-891987.158401524,"[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]","[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]",-891987.158401524,-891987.158401524,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'model__n_neighbors': 2},-792968.063245238,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]",-792968.063245238,-792968.063245238,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.295131
1,nasa93,KNN,grid search,RepeatedKFold,5,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,{'model__n_neighbors': 3},-887297.2355597884,"[-2932251.2327407408, -261432.03022222218, -131476.68681481484, -360395.85155555565, -543127.1368253968]","[-115501.51644444445, -259783.02103703702, -2538020.192740741, -101670.672, -807572.2644444443, -157735.68859259257, -480643.3745185185, -814607.4948148148, -731461.9004444447, -2795065.9260317464, -1082554.1426666668, -140846.36533333332, -587234.7235555555, -2604275.1114074076, -92486.13936507938]",-845736.587631746,-887297.2355597884,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:00:00.157639
1,nasa93,KNN,grid search,HoldOut,5,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'model__n_neighbors': 12},-98758.3898888889,"[-4016569.350055556, -106786.37742592594, -240020.44709259263, -372375.4007407407, -967201.3574999998]",[-98758.3898888889],-1140590.586562963,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.027561
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'model__n_neighbors': 4},-790811.5370833334,"[-3089888.827, -227595.65683333334, -161150.3021666667, -364225.15233333333, -548088.5460714286]","[-117967.575, -150077.994, -577690.4411666668, -376543.1560000001, -2731778.51925]",-878189.6968809525,-790811.5370833334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:00.074772
1,nasa93,KNN,grid search,Bootstrap,5,0.4936559657470364,0.7190059968569396,366.55263157894734,286284.67472610093,535.0557678654636,230.28571428571433,72.0,{'model__n_neighbors': 7},-1081493.637915809,"[-3640429.79077551, -118567.9947755102, -198736.13937414958, -322747.20234013605, -679820.2049562683]","[-338253.5656200942, -1003285.0874489795, -1933512.1897278908, -258851.04053238686, -214019.54134110783, -364730.53356790985, -422331.2792857143, -2597558.05590379, -1148762.3790748303, -1500038.2685422741, -2069420.2267074832, -449626.2618612245, -237582.97868571422, -2813753.2712244894, -199725.0540905058, -262894.2907318789, -545031.1844387755, -389467.0194321208, -420625.4558427815, -137247.78734693877, -507834.64436734706, -193497.6376530613, -384258.6189089482, -290257.4846355686, -2092586.932555102, -301866.17970612244, -2304733.679653949, -448620.5164323508, -400406.513090379, -1646224.708076923, -596371.4825094482, -2058527.075381708, -418469.19026455027, -595418.5120737324, -396363.2230857143, -551561.5049261084, -2578654.115931533, -1883849.7681061223, -285890.02784256556, -489089.2272765657, -446067.18997732416, -449008.5186488388, -281024.14988338196, -1865334.7139909298, -372325.0230847724, -2673490.8533197274, -1489227.3744191518, -1656000.7164320902, -355430.41180272115, -1792747.4909469383]",-992060.2664443149,-942237.0591278115,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[470.7142857142857, 2486.342857142857, 88.45714285714287, 2972.8857142857146, 108.34285714285716, 106.0, 121.71428571428571, 433.7142857142857, 108.85714285714286, 408.74285714285713, 60.0, 980.2857142857143, 533.7142857142857, 180.28571428571428, 436.85714285714283, 100.28571428571429, 467.57142857142856, 436.85714285714283, 481.7142857142857]",0:00:00.432851
0,nasa93,KNN,random search,,5,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-891987.158401524,"[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]","[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]",-891987.158401524,-891987.158401524,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.001999
