Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,5,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14948685.963077249,"[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]","[-9617037.57769352, -34966806.45690761, -3701412.204146017, -4632170.147921244, -6974722.325298308, -4979774.132160491, -20974341.147942375, -14110369.900448898, -8258406.35150475, -18467643.773118727, -17588401.84218666, -25941227.23272708, -3499800.1745638163, -25057159.417851165, -24559707.610116467, -31370485.802964333, -18261509.966283705, -28790348.695056096, -17088659.31975837, -21279551.336452372, -4751200.890698242, -17347825.282712545, -9049812.622845454, -14358048.78626671, -6127130.037117867, -13678755.94851931, -27949122.386069663, -9641682.482511824, -14091156.31829498, -10340834.636063293, -14001569.658340976, -16652192.622330273, -39357771.65154138, -21871129.43641234, -7033918.470087527, -10860568.6347734, -13064976.613646517, -25612785.809068162, -12544365.773344556, -39367642.34319074, -16770090.061280215, -20195297.362137068, -18847186.246629536, -3274807.6458676946, -8845345.678043928, -22039622.098044366, -40504630.50309909, -17674234.79605649, -13127998.157525305, -13608887.9355353]",-17359891.187792312,-16854202.526063133,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:01.066960
0,desharnais,SVM,bayes search,,5,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19907845.876445476,"[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]","[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]",-19907845.876445476,-19907845.876445476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001000
1,desharnais,SVM,bayes search,KFold,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10514599.577225458,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]",-10514599.577225458,-10514599.577225458,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:20.435656
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10480326.19048499,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-15164819.1951035, -4558425.896217974, -8525354.853670305, -5099866.229316722, -16269044.364340328, -3249656.159365601, -14185371.359181821, -21786504.76500876, -8408862.69600189, -6545651.2911752835, -11512999.333352935, -16075034.613184502, -2371023.265050973, -5130255.43545162, -18322023.400852624]",-10514599.577225458,-10480326.19048499,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:22.030604
1,desharnais,SVM,bayes search,HoldOut,5,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-15164549.630293222,"[-10005509.566874612, -12414302.589893764, -15962932.830302658, -9821049.531309538, -4374032.630576019]",[-15164549.630293222],-10515565.429791318,-15164549.630293222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:20.678731
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.4675063624482686,0.17715311733777972,2353.9053860523313,12200242.49593946,3492.884552334855,1313.7019859063653,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9204797723617278), ('model__kernel', 'poly')])",-8823789.803788453,"[-10006363.240692029, -12416906.134415999, -15964450.749301441, -9811632.759739395, -4374032.630576019]","[-15164797.498067228, -3249698.8582199966, -11512890.52517139, -6044929.545298929, -8146632.592184723]",-10514677.102944978,-8823789.803788453,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0941733113505, 3688.689454968332, 3347.543333936421, 4033.265897950366, 3742.7377605525853, 2893.1533043667364, 2586.0131546190228, 5476.080430130468, 2652.7645908627965, 2816.1756773930865, 3019.7720124082507, 4048.0420194250496, 4937.778671557493, 2895.204381541301, 2776.9065732189374, 6546.907909046609]",0:00:23.276431
1,desharnais,SVM,bayes search,Bootstrap,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9084653.115221761,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-20479891.833984744, -12028954.875110151, -9657910.484018158, -9889860.826493297, -13161971.95944021, -3673310.460945013, -16654791.030162433, -15673686.795842335, -28854526.37700393, -11499275.491132183, -9903932.124514498, -13687633.685379958, -9141965.860157715, -2812021.9424197287, -19899952.78761241, -9628842.492247473, -10923031.289803013, -10166896.483645916, -12664050.844449196, -38520028.288143255, -11119422.529099615, -31578204.546987783, -9412076.642219346, -11788547.128171925, -8121837.610832778, -11325449.115034493, -12915292.729020318, -18498493.205631137, -15385851.4206617, -10573072.57682204, -8598229.885073671, -9711837.898029935, -10633038.960943643, -11939388.331801383, -15712513.352263287, -22729410.75380581, -15521182.240796493, -15578982.219833734, -5675762.942590072, -14132008.35769744, -9515496.841501575, -9491643.15112936, -16968338.179350387, -10154161.589935485, -8435430.759835623, -5588027.637112827, -5498147.798866924, -3676627.449035063, -12465798.322079908, -14630918.466462508]",-10514599.577225458,-12925954.571502637,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:21.617166
0,desharnais,SVM,OPTUNA,,5,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19907845.876445476,"[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]","[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]",-19907845.876445476,-19907845.876445476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10520291.298589785,"[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]","[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]",-10520291.298589785,-10520291.298589785,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:01.719056
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10485699.263465237,"[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]","[-15168329.220480539, -4558009.187328882, -8528503.42066308, -5108235.099190448, -16278884.003867447, -3250616.9798255586, -14190200.869081983, -21806807.310174488, -8410896.673788805, -6550735.80744996, -11516006.403214617, -16090677.59471804, -2369505.0468195, -5131626.173108376, -18326455.16226684]",-10520291.298589785,-10485699.263465237,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:03.710001
1,desharnais,SVM,OPTUNA,HoldOut,5,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-15168329.220480535,"[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]",[-15168329.220480535],-10520291.298589785,-15168329.220480535,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:00.891001
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8827513.477421515,"[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]","[-15168329.220480535, -3250616.979825559, -11516006.40321462, -6054203.639167241, -8148411.144419615]",-10520291.298589785,-8827513.477421515,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:01.695022
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.45049212426507124,0.16745754539988422,2369.354321183486,12343997.465754066,3513.402548207943,1323.3757986032374,17.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.33172375139564, 'epsilon': 0.5746489284559145}",-9467493.878889807,"[-10156135.0404607, -12685092.888725502, -16119604.343015207, -10737916.10118117, -4437507.553322847]","[-10680470.756098036, -4404940.806463301, -13232524.141763935, -12242958.392181713, -8052769.230267864, -12390895.598286377, -4561038.677549961, -12286462.8900123, -12981553.962401083, -8349054.663711178, -6527543.308188856, -12623711.882831452, -13263017.85123405, -21121249.221451443, -13280288.32088194, -6451377.655301952, -6439210.244278396, -4422313.916493802, -13801238.208401188, -5794222.270614661, -13257704.88598586, -32938467.155402064, -12811606.495581795, -11999901.750838967, -3565693.602828469, -11299412.8082672, -13043591.010472503, -16893708.921692923, -10779015.537131308, -5971215.4130275315, -12829022.826606464, -25196233.23622218, -10525909.39549339, -12388988.107223285, -12582278.933186553, -9826956.01203314, -13282930.271018554, -15837621.034929203, -10038429.103809325, -10890314.120991917, -9193515.752818877, -9203896.911135603, -8419957.243294267, -11668884.071923915, -3599874.1243578573, -10159584.779947458, -8901769.520542314, -9649650.363749657, -15130728.013873708, -16029907.91562225]",-10827251.185341086,-11416472.226368438,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4828.275174887676, 3662.5143407361948, 3343.7245218876187, 4022.512237347271, 3700.487111514131, 2894.1142416535295, 2589.878595701659, 5435.473048432942, 2661.226596066477, 2833.672624882462, 3033.444280466814, 4025.752519572328, 4903.590253801771, 2894.5340862071203, 2783.7340620573304, 6436.205801017346]",0:00:11.139574
0,desharnais,SVM,SA,,5,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19907845.876445476,"[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]","[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]",-19907845.876445476,-19907845.876445476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001999
1,desharnais,SVM,SA,KFold,5,-0.11208255246949794,-0.2977543082121099,2841.4949193516463,19241632.42754525,4386.52851666842,1623.8839586396186,-30.0,"{'C': 0.010609164275296524, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.40052355271754736, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19923233.739605743,"[-15128156.82738218, -18034342.296640445, -19263710.597908232, -40524555.9636927, -6665403.012405152]","[-15128156.82738218, -18034342.296640445, -19263710.597908232, -40524555.9636927, -6665403.012405152]",-19923233.739605743,-19923233.739605743,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.193136223834, 3276.129809356673, 3276.1270842445415, 3276.1582782639216, 3276.10227336409, 3276.0880334292606, 3275.9937924612404, 3276.177879987283, 3275.9973426950833, 3276.0661811486916, 3276.0739762349763, 3276.140663018048, 3276.1673118776453, 3276.023514886678, 3276.0710363653607, 3276.2024628073464]",0:00:05.520708
1,desharnais,SVM,SA,RepeatedKFold,5,-0.11208316401893059,-0.2977551419720055,2841.4960329021037,19241644.78959355,4386.529925760629,1623.8858706945205,-30.0,"{'C': 0.010434353290034054, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.048638237445326894, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20138560.014082123,"[-15128160.382010173, -18034350.328457773, -19263713.725523982, -40524578.97055279, -6665406.874676359]","[-20324935.310232714, -3637484.2204518546, -13325111.04496144, -37791697.629262395, -24499847.964276075, -4740055.592022134, -16847382.357920196, -56176691.018544644, -13132857.66777014, -11659086.956153767, -14588019.112972323, -49436831.78577132, -3328192.3472259785, -6355303.696241458, -26234903.50742534]",-19923242.056244217,-20138560.014082123,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.189953849358, 3276.1276704415836, 3276.124990232097, 3276.155670256489, 3276.1005881693754, 3276.0865828710334, 3275.99389474507, 3276.174948995261, 3275.997386480443, 3276.065090658288, 3276.072757302155, 3276.1383452633077, 3276.1645550201365, 3276.0231274234984, 3276.06986587382, 3276.1991267554267]",0:00:15.360252
1,desharnais,SVM,SA,HoldOut,5,-0.11207856884503098,-0.297748877114989,2841.487665685121,19241551.901382618,4386.51933785577,1623.871503515972,-30.0,"{'C': 0.011747882852972657, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.17021217967464372, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20324889.17665105,"[-15128133.672569659, -18034289.97749363, -19263690.224700898, -40524406.097232945, -6665377.8536495]",[-20324889.17665105],-19923179.56512933,-20324889.17665105,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.2138662078723, 3276.143742247347, 3276.1407246394324, 3276.1752668216327, 3276.113250720709, 3276.0974823640445, 3275.9931261844695, 3276.1969724662804, 3275.997057477284, 3276.07328460204, 3276.0819163621036, 3276.155760870026, 3276.1852700446025, 3276.0260388214206, 3276.0786609460365, 3276.2241938460998]",0:00:01.655864
