Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,grid search,KFold,5,0.9230630186774187,0.6531267626172725,4704.08076923077,92867152.61173075,9636.76048326048,1488.5500000000002,65.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-20224805.634686105,"[-51071514.53774999, -4866688.134250001, -3403747.94625, -5664254.005423612, -36117823.54975694]","[-51071514.53774999, -4866688.134250001, -3403747.94625, -5664254.005423612, -36117823.54975694]",-20224805.634686105,-20224805.634686105,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5838.05, 10630.8, 7438.45, 6648.65, 4314.55, 2951.15, 14714.9, 3315.5, 31410.15, 4913.65, 6316.05, 2951.5, 9107.45]",0:00:02.142158
1,maxwell,RF,grid search,RepeatedKFold,5,0.9209521113285156,0.6556314206698299,4735.015384615384,92196589.31499998,9601.905504377763,1488.5500000000002,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-32431368.432098147,"[-51071514.53774999, -4866688.134250001, -3403747.94625, -6062346.878000001, -36117444.60166666]","[-19178022.789249998, -138158018.78774998, -3309660.594750001, -9677324.92475, -11924809.922500001, -4407313.84325, -40098039.43400001, -38285983.09575, -18481246.810999997, -13952311.580833334, -19223531.384499997, -11232202.075499997, -5633928.131500001, -11769014.262249999, -141139118.84388888]",-20304348.419583328,-32431368.432098147,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.0, 10430.15, 7356.4, 6720.3, 4314.55, 2957.95, 14857.5, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:05.935941
1,maxwell,RF,grid search,HoldOut,5,0.9209521113285156,0.6556314206698299,4735.015384615384,92196589.31499998,9601.905504377763,1488.5500000000002,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9208831.722,"[-51071514.53774999, -4866688.134250001, -3403747.94625, -6062346.878000001, -36117444.60166666]",[-9208831.722],-20304348.419583328,-9208831.722,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.0, 10430.15, 7356.4, 6720.3, 4314.55, 2957.95, 14857.5, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:00.445337
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9209521113285156,0.6556314206698299,4735.015384615384,92196589.31499998,9601.905504377763,1488.5500000000002,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-12014376.35645,"[-51071514.53774999, -4866688.134250001, -3403747.94625, -6062346.878000001, -36117444.60166666]","[-9208831.722, -6120813.023750002, -17613042.29575, -17738516.436249997, -9390678.304500002]",-20304348.419583328,-12014376.35645,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.0, 10430.15, 7356.4, 6720.3, 4314.55, 2957.95, 14857.5, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:02.020573
1,maxwell,RF,grid search,Bootstrap,5,0.9266745230106447,0.49780903420433553,5832.071158908147,134449822.10985854,11595.2499804816,2277.1443531746027,50.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-31650181.465551008,"[-44526171.25950453, -7850554.040105638, -7655814.112570805, -11102749.99196408, -49527404.802695476]","[-20713994.214920085, -63927938.82644667, -29819249.577429157, -52030332.671408534, -38676083.68537861, -40837043.290205814, -14266811.727195483, -77626023.30701865, -30008121.87521314, -25777768.850256752, -14174220.324740382, -54780184.117610924, -19633932.528127223, -81559149.11837241, -27549737.17280646, -79150292.9479086, -10022930.385411298, -27732110.61566245, -15253394.899076262, -11840212.846317276, -32309765.91939969, -41337122.93147123, -48905056.464493446, -96927908.81292012, -37841523.380695805, -17732951.656951837, -9792353.722517641, -12952718.347436486, -15121836.857316328, -83804635.62929884, -50768558.10660593, -10843610.172910184, -8458590.412964923, -21612395.50560553, -15404155.407500776, -49948637.15235425, -33843131.5590128, -11718943.60933708, -15250953.763171565, -17035566.63969128, -12196991.297930244, -32709122.412854522, -69785120.6325603, -28925759.26220969, -33736368.340821795, -29624044.43752423, -29571363.130936988, -30078154.85190347, -55079076.29884308, -98355204.5639191]",-24132538.84136811,-35741023.08525331,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5466.190349816849, 9320.200776098902, 7897.274106060608, 7142.606857683984, 5103.144353174603, 3115.833436067609, 12090.89294351482, 5044.863922803094, 25200.03705357143, 6579.022306547619, 6854.7361858974355, 2771.022430892229, 8458.593248168498]",0:00:19.803526
0,maxwell,RF,random search,,5,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20446195.193901557,"[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]","[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]",-20446195.193901557,-20446195.193901557,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.057895
1,maxwell,RF,random search,KFold,5,0.9310925012001798,0.5910014959794189,5159.747609965791,109499731.88314997,10464.21195710169,1931.3787878787875,59.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-16478471.058463847,"[-37776418.79229752, -4591737.17870753, -2560054.1747417348, -8973708.711355371, -28490436.435217068]","[-37776418.79229752, -4591737.17870753, -2560054.1747417348, -8973708.711355371, -28490436.435217068]",-16478471.058463847,-16478471.058463847,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5165.647933884297, 10571.475206611569, 8059.066115702479, 7481.837662337663, 4847.636363636364, 2682.5, 11910.772727272728, 2476.340909090909, 29363.045454545456, 4032.5454545454545, 7300.284297520661, 2368.6212121212125, 8384.13429752066]",0:00:01.030708
1,maxwell,RF,random search,RepeatedKFold,5,0.9472205383499639,0.5707686763688653,5448.790658366458,114916593.56067894,10719.91574410354,2171.598302938197,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-32850753.04234816,"[-55407077.51131095, -5455094.448727464, -4743963.58815437, -11164216.90273859, -35936251.73190304]","[-11805572.346779052, -152537576.19900042, -3165210.3038152186, -9391285.410968266, -17427736.470227066, -9031452.999898266, -41244117.378516756, -29205257.639474384, -20718193.458483152, -9811941.836867984, -18860957.96792715, -9636706.322697708, -4827003.338488063, -9305885.453914922, -145792398.50816405]",-22541320.836566884,-32850753.04234816,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5671.992690199872, 9980.92778391821, 8281.929432624112, 7666.519237588653, 4887.182180851064, 2517.344047619048, 12613.281914893618, 3821.265501519756, 28310.074468085106, 5341.24650455927, 7642.357748457217, 2128.401697061803, 8416.872920696323]",0:00:03.006766
1,maxwell,RF,random search,HoldOut,5,0.8925183751345683,0.620093764044304,5202.800361322784,101710961.21122266,10085.18523435354,2008.8966404739108,62.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-7982296.65447671,"[-41907069.16127316, -5481533.28810727, -3732743.7226178213, -7074028.643886559, -41506192.20199763]",[-7982296.65447671],-19940313.403576486,-7982296.65447671,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4995.494571532567, 10056.511775573346, 7690.407789197048, 7133.147298703745, 4634.0980890446435, 2751.9332163238814, 11751.923320983451, 4409.855535301705, 31223.141898148144, 4855.319904174253, 7492.127535573859, 2291.103359526089, 7818.483310030381]",0:00:00.300276
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9435565259617501,0.4210966006940159,6474.820311900039,154987772.2952736,12449.408511864072,2246.123759654236,42.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-13370107.315986121,"[-55202441.43402388, -5588630.179237416, -8171757.677598959, -10327369.278248537, -66762219.54341677]","[-15362245.597838882, -8612210.0994676, -17323486.77259663, -17093655.578873843, -8458938.531153653]",-29210483.62250511,-13370107.315986121,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5555.023511158849, 9041.424314574315, 7243.579819528545, 6462.67402634661, 4564.201234083377, 3957.4048752834474, 11208.054423047415, 5830.666136952615, 22507.55442176871, 8672.027210884353, 7443.943561710398, 3016.4392297611685, 8776.876240345764]",0:00:01.064644
1,maxwell,RF,random search,Bootstrap,5,0.9418138382917581,0.5399792356901829,5565.720872165809,123159742.29106699,11097.735908331348,1789.8120253164557,54.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-30796395.747860905,"[-52799065.05241841, -6623319.202365818, -6569605.535278238, -16341024.349417454, -47571594.01104078]","[-11845974.367429098, -15607161.228509923, -38900268.038967684, -38916593.57519949, -32903290.727483243, -72273846.11674257, -75557904.28485295, -31978547.19196174, -14130285.897535665, -12508845.157124324, -8987334.574846929, -43286799.29940011, -14066644.484057028, -3753051.6339698955, -34363518.95785082, -32072945.698263697, -36341723.962872125, -36047856.300742574, -25205201.947156984, -40373765.16430449, -62792093.28277444, -15612288.259855352, -6464327.824441619, -85502234.2899391, -20723814.25297826, -47711715.98366557, -34566030.13174968, -10807567.70375127, -43560853.51404436, -41113616.508924, -26402397.726909965, -13999176.807992391, -42827968.641489916, -25990398.34371867, -13044755.186285965, -20187632.690384205, -37552040.82487555, -53899983.886471696, -10805626.82916981, -30110574.560490984, -35390838.26276953, -29435685.663906008, -33154086.41477579, -48222251.024669245, -35839887.99761117, -21174314.280708022, -70003676.85223621, -13842048.82159166, -34825748.586753756, -7827301.426250274]",-25980921.63010414,-31850249.90380912,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6051.202109704642, 9575.987341772152, 8269.840084388186, 7702.4998191681725, 4489.992827004219, 2772.0512658227844, 12754.45569620253, 3569.4082278481014, 26747.392405063292, 5562.871729957805, 7077.037341772151, 2510.1879746835443, 8006.50864978903]",0:00:09.708779
0,maxwell,RF,bayes search,,5,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20446195.193901557,"[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]","[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]",-20446195.193901557,-20446195.193901557,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.058998
1,maxwell,RF,bayes search,KFold,5,0.9332729639437537,0.6227550737133689,5007.697184508554,100998458.12782267,10049.798909820169,1812.6226575374149,62.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9425540060360376), ('model__n_estimators', 29)])",-18294969.795207288,"[-43313725.72307666, -5737072.201137371, -3776433.3512568176, -7697562.077548502, -30950055.6230171]","[-43313725.72307666, -5737072.201137371, -3776433.3512568176, -7697562.077548502, -30950055.6230171]",-18294969.795207288,-18294969.795207288,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5744.236352992287, 11628.03303133648, 8258.219479635758, 7166.630879769317, 4496.753871241447, 2256.713003558871, 12557.54433497537, 3226.8313635119666, 30798.645320197047, 5727.776450465243, 8229.348345884451, 2265.84631947667, 9210.377342462585]",0:00:25.088645
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9483357161479314,0.5784526504860644,5414.226167582418,112859390.17885914,10623.53002437792,2124.672404761905,57.99999999999999,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7113516009510377), ('model__n_estimators', 100)])",-32599995.099231664,"[-55635428.23513563, -5524550.591655293, -5369273.300835078, -10788017.231131416, -36301621.412987605]","[-12455056.626051174, -152206116.6849754, -3072662.958725556, -8886245.76516013, -17217637.957230497, -8516790.699159998, -42271638.8904262, -28848808.208103348, -19993291.240174215, -9787189.215801565, -18326080.838330027, -9694756.78663313, -4745844.512610203, -8946967.486728886, -144030838.6183646]",-22723778.154349007,-32599995.099231664,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5692.659795454546, 9957.672116883117, 8288.613666666666, 7640.32975, 4945.117916666667, 2542.798404761905, 12490.835, 3667.4245714285707, 28726.56, 5275.3117142857145, 7654.106283549784, 2175.327595238095, 8425.027212121211]",0:00:36.192313
1,maxwell,RF,bayes search,HoldOut,5,0.9155568905311127,0.66882721497491,4789.342090511165,88663725.6879028,9416.141762309167,1920.4595085083474,67.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.948165500859077), ('model__n_estimators', 20)])",-8363135.583778327,"[-43672571.11792444, -5258182.725882096, -4125356.495664645, -7402435.069386736, -33591215.41879034]",[-8363135.583778327],-18809952.16552965,-8363135.583778327,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5054.029329749198, 10681.914882478635, 7762.741559602681, 6588.444359025479, 4746.459508508347, 1949.4789381189844, 12924.166666666666, 2308.3137618369337, 33183.6, 5377.28192527652, 7651.2629057565255, 2111.1261176061644, 7979.385607221729]",0:00:33.608119
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.886030471198868,0.36212828803539643,6734.065512912711,170775151.3742828,13068.096700525399,2831.759240969054,36.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-13103767.975479396,"[-59437580.71165627, -6708464.338729033, -10424997.19954659, -10672306.416180765, -79079695.35464208]","[-13584749.562060315, -7278220.249905241, -15300589.95659779, -18491946.451600414, -10863333.657233218]",-33264608.80415095,-13103767.975479396,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5812.488812595256, 8740.740702926887, 7644.575433925917, 6730.6946426775585, 5257.028927538415, 4586.759240969054, 10149.818246500743, 7238.806363930415, 20650.577796142796, 8606.684515246343, 6881.028164652743, 3945.39006573332, 9384.147469159754]",0:00:22.611464
1,maxwell,RF,bayes search,Bootstrap,5,0.940020218781258,0.3970576475613723,6509.861561182407,161423636.72240517,12705.260198925685,2427.4973516483515,40.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-27714373.994362332,"[-55982214.89773224, -5648090.275636188, -8598018.49646249, -11881790.240892947, -75842309.3847836]","[-14232579.108377444, -40707872.5185311, -10909782.769908587, -37509086.11541123, -22776252.35013074, -79616030.2454881, -68006523.16556512, -18244924.757769372, -39613244.41270386, -38388764.47089489, -24934217.925394803, -28405625.348152433, -3792071.963522565, -34323640.78951802, -5757330.5286381645, -16045914.191966588, -34049298.57849791, -5513335.080735312, -33843282.9705282, -45033338.49527166, -40513345.40959874, -30007797.30514709, -46516593.603856884, -28710981.303418826, -132474079.21087053, -34335000.34038879, -30914425.376099505, -15396938.737176353, -47697152.01811905, -9411260.313439792, -8595756.621438477, -37766209.16218014, -8667740.564536383, -80616860.4542076, -7478202.06676783, -13507534.100152608, -8402260.107963784, -36146951.70531728, -42952297.70478525, -5017725.264497673, -25199674.798130017, -18712505.244435813, -17176268.024690967, -42900548.20848374, -13255485.880743483, -9313531.602122186, -21661303.069529578, -11250570.273728238, -35434157.328249134, -71625091.76873495]",-31590484.659101494,-30667227.26711634,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6669.624652597404, 9761.752916666668, 7836.738702380953, 7061.951021645022, 4839.154759018758, 4182.4973516483515, 10975.669773809523, 6439.331918470419, 21653.917142857143, 8930.899756410257, 7711.1998293650795, 3529.6135262515263, 9730.864888528138]",0:00:34.218980
0,maxwell,RF,OPTUNA,,5,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20446195.193901557,"[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]","[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]",-20446195.193901557,-20446195.193901557,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.057100
1,maxwell,RF,OPTUNA,KFold,5,0.9153113298371349,0.5501739550547349,5520.772727272727,120430345.90924987,10974.076084538956,2075.0454545454545,55.00000000000001,"{'n_estimators': 22, 'max_depth': 10, 'max_features': 0.764725593954735}",-16508533.58509183,"[-34008110.84958678, -4787509.687190083, -2413026.6580578513, -7945498.385123966, -33388522.34550046]","[-34008110.84958678, -4787509.687190083, -2413026.6580578513, -7945498.385123966, -33388522.34550046]",-16508533.58509183,-16508533.58509183,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6302.909090909091, 9640.636363636364, 8315.772727272728, 6065.909090909091, 4989.818181818182, 2045.2727272727273, 12735.454545454546, 2658.0454545454545, 27266.31818181818, 3432.0, 7903.409090909091, 1758.5454545454545, 9450.318181818182]",0:00:09.499970
