Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,bayes search,HoldOut,3,0.04094198879621991,0.14986267289239508,4413.0561505311625,71922772.75216466,8480.72949410395,2609.8766308931918,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8013106928526815), ('model__kernel', 'poly')])",-42394698.73636101,"[-38439831.37552824, -23856290.53222221, -320897971.064711]",[-42394698.73636101],-127731364.3241538,-42394698.73636101,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.880414431979, 5705.700252246507, 6278.566560930721, 5973.738629965888, 5435.876630893192, 5095.499451236043, 5109.2934686018825, 4781.7094243887805, 4419.093776044713, 8607.062914454225, 7519.107771410094, 4326.525526736009, 4494.728713761784]",0:00:20.366300
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-37288375.08376517,"[-38439085.96423016, -23856290.53222221, -320894389.68115056]","[-42394698.73636101, -41215414.95497342, -28255011.55996108]",-127729922.05920099,-37288375.08376517,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:20.478651
1,maxwell,SVM,bayes search,Bootstrap,3,-0.005402226481866279,0.07279880037472153,4652.828419970031,78442481.05546667,8856.775996685627,2620.7045553473745,7.000000000000001,"OrderedDict([('model__C', 5.713328393133228), ('model__degree', 3), ('model__epsilon', 0.7209240371243668), ('model__kernel', 'poly')])",-89371692.06155892,"[-39126884.080298066, -24432907.80243037, -327818875.37744033]","[-46021237.98504722, -18157810.253492083, -227265116.71789214, -46661936.27829027, -286033910.79905105, -193046552.80458015, -210823549.74577114, -41815349.14269279, -245735412.274941, -16748736.515914395, -38104717.30369482, -198058558.81250742, -107633224.10859837, -30329665.5169331, -69920773.14371254, -249157871.84918946, -26182070.949188147, -77480909.92524683, -75398188.22757575, -59504591.58625505, -116629653.48932688, -290948313.8573055, -38599266.709699444, -204194402.38505378, -124158659.62752862, -80390753.44104011, -217900407.11023217, -70570312.95016254, -24228846.044584263, -239141695.80216062, -218905850.2936454, -258678872.72518218, -74860117.01256876, -36250564.41380098, -25080086.128459226, -197307158.1805999, -116764113.27339329, -96413285.52831067, -103418646.26405974, -86426779.39352483, -30703952.053911395, -49048517.71994454, -39931623.109573536, -262143549.9512508, -302266521.4950262, -39823966.33230719, -56716679.54830134, -69657754.43426773, -191535320.5186187, -249503847.22945124]",-130459555.7533896,-123525594.0192773,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5178.726822815996, 5513.953756030406, 5959.266851932634, 5743.18679511242, 5446.7045553473745, 5206.744539409503, 5162.188731047018, 5013.804887533606, 4708.971563922134, 7397.376716470679, 6723.1176262096815, 4656.300352739543, 4757.919583025418]",0:00:25.698219
0,maxwell,SVM,OPTUNA,,3,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135918732.87914503,"[-40578402.50127272, -24837866.170905974, -342339929.9652564]","[-40578402.50127272, -24837866.170905974, -342339929.9652564]",-135918732.87914503,-135918732.87914503,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001000
1,maxwell,SVM,OPTUNA,KFold,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-127738116.09360914,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]","[-38441699.044540375, -23857742.92981685, -320914906.30647016]",-127738116.09360914,-127738116.09360914,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:01.299905
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-121839416.33112247,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]","[-30516623.604818393, -234144089.0563421, -93383849.95725909, -36715933.10957729, -328948571.03593916, -15668662.692607837, -88614733.31541383, -216849722.94957888, -51712561.25856555]",-127738116.09360914,-121839416.33112247,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:02.429999
1,maxwell,SVM,OPTUNA,HoldOut,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-42403316.15971863,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]",[-42403316.15971863],-127738116.09360914,-42403316.15971863,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:00.882001
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-37293271.76360091,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]","[-42403316.15971863, -41219727.74665387, -28256771.384430207]",-127738116.09360914,-37293271.76360091,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:01.269985
1,maxwell,SVM,OPTUNA,Bootstrap,3,0.03328234651872708,0.13134895448268646,4490.132430912656,73489058.4798004,8572.575953574305,2679.147737270594,13.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.880857124683098, 'epsilon': 0.10370056803048891}",-90874348.79894365,"[-38620403.631250404, -23996572.60640424, -322517635.9090659]","[-232941972.26662302, -269642767.25165063, -211993164.7711279, -35437057.323016606, -183481694.67137203, -268698861.09763324, -301660278.5906175, -28836668.382182404, -205689388.37657306, -138836058.23346087, -274563203.2134161, -71012717.43056355, -72319342.01203491, -24661834.043690197, -48833526.790714726, -95983443.44797759, -27688347.679173797, -13055561.426039575, -31134797.859265905, -360688532.5796067, -278504938.9498089, -90041231.24661613, -14296770.584282557, -129054040.83630629, -211152679.5712762, -173438839.78162956, -43703642.58380326, -42257910.75827589, -190352801.36689323, -87591214.24219024, -15244376.294987947, -32920002.828583967, -108070837.89238581, -77797478.36486048, -21452985.253967673, -124005680.37765062, -30361055.38516916, -14624410.736558784, -82662118.35730089, -87019127.34827009, -110272632.93577968, -89201269.05782434, -13533435.359527446, -119705882.22709191, -220218734.078463, -18712560.402286734, -272932013.5535031, -64944703.121325165, -27510768.596013628, -34728285.425105184]",-128378204.04890685,-114469432.89928956,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5310.331740526033, 5767.67209807255, 6288.023281071324, 6001.2699405726835, 5505.147737270594, 5207.51147213465, 5233.660345887529, 4940.298196459593, 4603.260414721648, 8324.852864794775, 7357.027826637155, 4533.911107843451, 4684.166590995397]",0:00:10.881671
0,maxwell,SVM,SA,,3,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135918732.87914503,"[-40578402.50127272, -24837866.170905974, -342339929.9652564]","[-40578402.50127272, -24837866.170905974, -342339929.9652564]",-135918732.87914503,-135918732.87914503,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.002001
1,maxwell,SVM,SA,KFold,3,-0.08182671958610888,-0.07339063339035046,5066.876281798651,90810305.74471484,9529.444146681108,2591.9916673148255,-7.000000000000001,"{'C': 0.01119171184090357, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1607887330340623, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135927318.29464993,"[-40585946.16220473, -24849022.374197416, -342346986.34754765]","[-40585946.16220473, -24849022.374197416, -342346986.34754765]",-135927318.29464993,-135927318.29464993,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.956392601962, 5279.01002352081, 5279.0083326851745, 5279.008328167628, 5278.964807698352, 5278.968972264255, 5278.948395346189, 5278.927781653229, 5278.866445086723, 5279.173329656001, 5279.086412409017, 5278.893823471623, 5278.903163873878]",0:00:03.463128
1,maxwell,SVM,SA,RepeatedKFold,3,-0.08182679830557382,-0.07339075881653834,5066.876726456252,90810316.35594073,9529.444703441053,2591.99174649384,-7.000000000000001,"{'C': 0.011085365724627842, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7567445809319424, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-128240453.25895447,"[-40585951.09633566, -24849030.309023447, -342347000.06541955]","[-36279010.04021688, -240031735.6986996, -101035095.40944764, -39872832.15511696, -343491549.8095504, -18031608.840420958, -93962972.49186833, -221924578.63253063, -59534696.25273906]",-135927327.1569262,-128240453.25895447,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.956806969083, 5279.0099282751025, 5279.00825350616, 5279.008249031541, 5278.96514210337, 5278.969267096648, 5278.948885704999, 5278.928467887901, 5278.867714154988, 5279.17168263935, 5279.085591299232, 5278.8948323844315, 5278.904084032123]",0:00:09.211258
1,maxwell,SVM,SA,HoldOut,3,-0.08182724119861895,-0.07339146449180589,5066.879228196576,90810376.05702701,9529.447835894114,2591.992191972182,-7.000000000000001,"{'C': 0.010487039357437682, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5236997035463159, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-49594618.869523816,"[-40585978.85684064, -24849074.952125967, -342347077.2451601]",[-49594618.869523816],-135927377.01804224,-49594618.869523816,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.959138288585, 5279.009392402052, 5279.007808027818, 5279.007803794714, 5278.967023538697, 5278.970925887787, 5278.951644570266, 5278.932328793338, 5278.874854208917, 5279.1624161656555, 5279.080971557098, 5278.900508747211, 5278.909261042432]",0:00:01.638900
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08182713935240082,-0.07339130221707113,5066.878652904846,90810362.328364,9529.44711556573,2591.9920895314926,-7.000000000000001,"{'C': 0.01062462846210721, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4439232125601485, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-41434739.2430579,"[-40585972.47312719, -24849064.68614237, -342347059.49716663]","[-49594611.07855746, -44446303.69987156, -30263302.95074466]",-135927365.5521454,-41434739.2430579,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.958602186248, 5279.009515629602, 5279.007910468507, 5279.007906179865, 5278.966590890201, 5278.970544437795, 5278.951010150953, 5278.9314409526005, 5278.873212306301, 5279.164547052556, 5279.082033897349, 5278.899203430053, 5278.908070554677]",0:00:03.520645
1,maxwell,SVM,SA,Bootstrap,3,-0.08120905155049396,-0.07240633872892777,5063.385203531731,90727033.07923205,9525.073914633527,2591.3700201567,-7.000000000000001,"{'C': 0.8461321560871083, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.014572395009806918, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-174259042.17901698,"[-40547226.86171333, -24786801.54197398, -342239304.297909]","[-57477314.121532716, -22334633.83008159, -97571212.42306516, -43888050.347439736, -39858822.34380748, -271527179.5803456, -250984138.72380155, -234099358.7665107, -27624915.43620665, -17894776.007979646, -35660502.0191256, -22227312.463010672, -104531415.16938388, -12815238.446229696, -18015775.38835994, -208138490.1376704, -204488180.98639926, -154533419.06610018, -21291097.68364951, -36652617.900961705, -264065523.3323775, -59938534.302454524, -236816512.0105777, -35955961.07815213, -83539938.19233939, -183271132.4320946, -37424236.443400994, -197579932.00673786, -244594731.33688602, -40296339.97769128, -18464499.74834093, -37349532.41530005, -184795059.49434564, -91722719.13087709, -42505869.545442596, -84399335.46103844, -268202073.5352928, -26175474.457162168, -38698058.55124063, -259363373.05898136, -61854135.60894091, -28134152.50726107, -123913860.1230598, -12618668.18750802, -219798946.99649912, -26515925.422693346, -253743315.53044358, -202215313.6673077, -245956247.7777109, -105333100.13720614]",-135857777.56719878,-111937139.06622054,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5275.703129758107, 5279.757812870368, 5279.6299798433, 5279.629638301177, 5276.339340174714, 5276.654195772888, 5275.098509538584, 5273.540042995128, 5268.902786246285, 5292.104321986749, 5285.5330772443995, 5270.972686916967, 5271.678853659945]",0:00:51.328669
0,maxwell,KNN,grid search,,3,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-95056292.16642155,"[-9524757.731764706, -22117636.185, -253526482.58249995]","[-9524757.731764706, -22117636.185, -253526482.58249995]",-95056292.16642155,-95056292.16642155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.003000
1,maxwell,KNN,grid search,KFold,3,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-94760390.07863145,"[-12585019.837935172, -11556855.56377551, -260139294.83418363]","[-12585019.837935172, -11556855.56377551, -260139294.83418363]",-94760390.07863145,-94760390.07863145,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.260570
1,maxwell,KNN,grid search,RepeatedKFold,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-84257942.53300527,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]","[-11502334.22610294, -176459021.0107422, -53520615.376953125, -13449883.592830881, -273498103.9121094, -8600230.080078125, -47816395.56893382, -153920646.57421875, -19554252.455078125]",-97725054.92214309,-84257942.53300527,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.084101
1,maxwell,KNN,grid search,HoldOut,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-12268518.778125,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]",[-12268518.778125],-97725054.92214309,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.016556
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.523992603092674,0.5128914400296204,4005.8290598290596,41210045.89173789,6419.50511268103,2342.333333333333,51.0,{'model__n_neighbors': 9},-13917213.647736624,"[-16067182.21496006, -6887627.868827161, -275309068.1342593]","[-12752084.751851853, -18913028.90864197, -10086527.28271605]",-99421292.73934883,-13917213.647736624,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5997.0, 12830.777777777777, 6893.666666666667, 3761.4444444444443, 5168.333333333333, 6641.111111111111, 4865.444444444444, 3576.3333333333335, 3664.0, 16915.11111111111, 8062.333333333333, 4587.111111111111, 6051.0]",0:00:00.040512
