Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,OPTUNA,RepeatedKFold,3,0.9964060737080191,0.18514330851133654,7794.433333333333,243976698.6462393,15619.753475847156,1802.0,19.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-36483473.45595559,"[-19845385.932941176, -64569626.48416667, -16919636.975694444]","[-34039168.47058824, -63249540.0, -21735172.777777776, -24634171.07352941, -59129129.33203125, -13819683.0, -66036268.20955882, -9592379.0, -36115749.24011479]",-33778216.46426743,-36483473.45595559,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1064.3333333333333, 9347.0, 21272.0, 14000.0, 5100.0, 2565.0, 9700.0, 3600.0, 13700.0, 1624.2, 2155.5, 14000.0, 3133.0]",0:00:02.367395
1,maxwell,CART,OPTUNA,HoldOut,3,1.0,0.4029628262643683,7747.076923076923,178759234.76923078,13370.087313448284,1802.0,40.0,"{'max_depth': 21, 'max_features': 0.8999196567255952}",-4026567.9,"[-32508170.11764706, -47164272.375, -19154842.0]",[-4026567.9],-32942428.164215684,-4026567.9,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1060.0, 9125.0, 21272.0, 14000.0, 4224.0, 2565.0, 21272.0, 3600.0, 13700.0, 1745.0, 2330.0, 25910.0, 2826.0]",0:00:00.703023
1,maxwell,CART,OPTUNA,RepeatedHoldOut,3,1.0,0.5097513331538366,6736.076923076923,146785628.07692307,12115.511878452477,1802.0,51.0,"{'max_depth': 22, 'max_features': 0.9514403938631224}",-32761327.7,"[-35142788.11764706, -49843784.75, -21590790.375]","[-6996714.8, -14740456.0, -76546812.3]",-35525787.74754902,-32761327.7,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[900.0, 9369.0, 21272.0, 25910.0, 5100.0, 2565.0, 21272.0, 3600.0, 13700.0, 1651.0, 1981.0, 25910.0, 4300.0]",0:00:01.114105
1,maxwell,CART,OPTUNA,Bootstrap,3,0.9999858955614346,0.6683163848881464,6303.692307692308,99309577.07692307,9965.419061781751,1802.0,67.0,"{'max_depth': 10, 'max_features': 0.8993239048213106}",-42262904.1239291,"[-32508170.11764706, -46722097.453125, -19154842.0]","[-20361156.9375, -36625922.55555555, -47932853.421052635, -8625589.176470589, -10471130.5, -59020449.571428575, -25346482.75, -51928043.9, -72367397.0625, -66098693.538461536, -63382173.2, -60156984.76190476, -20133839.2, -96115509.0, -84970824.875, -67329429.0, -25492028.692307692, -35752425.631578945, -93722217.36363636, -16719324.733333332, -41483086.23529412, -43469613.952380955, -24826034.57894737, -49740740.68181818, -65545501.5, -50587500.9375, -33464130.65, -29733823.333333332, -19480688.0, -148698935.13333333, -64696569.05, -43656569.64705882, -100590012.33333333, -32878679.9, -76912548.15789473, -38794538.46666667, -19797702.533333335, -49090389.0, -54331484.058823526, -47936434.23809524, -40127982.578947365, -55877737.333333336, -18070189.470588237, -84587320.6, -59037681.5, -34240633.84615385, -5940851.7894736845, -67660464.6875, -25852330.82352941, -46991497.04545455]",-32795036.523590684,-48733082.95867047,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1060.0, 9369.0, 21272.0, 18500.0, 4224.0, 2565.0, 21272.0, 3600.0, 11039.0, 1745.0, 2330.0, 39479.0, 2826.0]",0:00:10.784828
0,maxwell,CART,SA,,3,1.0,0.5090191424953306,6798.461538461538,147004853.69230768,12124.55581422708,2271.0,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-49655896.068627454,"[-30075436.70588235, -66071820.4375, -52820431.0625]","[-30075436.70588235, -66071820.4375, -52820431.0625]",-49655896.068627454,-49655896.068627454,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[900.0, 11023.0, 21272.0, 25910.0, 5100.0, 2565.0, 21272.0, 3240.0, 11039.0, 1651.0, 963.0, 25910.0, 2826.0]",0:00:00.001000
1,maxwell,CART,SA,KFold,3,0.9993091022945504,0.2505205663139126,8422.807692307691,224402057.25,14980.055315318432,2996.0,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3431539595074954, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106182100.93321078,"[-193531865.70588234, -72525266.15625, -52489170.9375]","[-193531865.70588234, -72525266.15625, -52489170.9375]",-106182100.93321078,-106182100.93321078,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1080.0, 5787.0, 7451.0, 39479.0, 8117.0, 8117.0, 4557.0, 2330.0, 2957.0, 18500.0, 8290.5, 15052.0, 18500.0]",0:00:03.588998
1,maxwell,CART,SA,RepeatedKFold,3,1.0,-0.3538315289363667,12943.23076923077,405351456.7692308,20133.34191755633,3769.0,-35.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.8555079365280278, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91030476.44444445,"[-180014125.3529412, -45259740.625, -38330296.125]","[-32897508.588235293, -310439173.25, -74470176.5625, -125690101.8235294, -39430008.6875, -32386647.625, -62580052.5882353, -90001593.4375, -51379025.4375]",-87868054.03431372,-91030476.44444445,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 9369.0, 39479.0, 14000.0, 3240.0, 9700.0, 8117.0, 11023.0, 25910.0, 7451.0, 963.0, 15052.0, 39479.0]",0:00:09.340517
1,maxwell,CART,SA,HoldOut,3,0.9987350061054833,0.2602625969137228,10416.788461538461,221485190.40865386,14882.378519868853,4913.0,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3000736920549021, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-125238283.625,"[-47966428.67320261, -52204425.265625, -16049954.0]",[-125238283.625],-38740269.312942535,-125238283.625,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1166.5, 4224.0, 21272.0, 14000.0, 9369.0, 2565.0, 6341.25, 2330.0, 25910.0, 21272.0, 3240.0, 25910.0, 21272.0]",0:00:01.778184
1,maxwell,CART,SA,RepeatedHoldOut,3,0.9995285627084071,-0.1630164339629192,12396.038461538461,348219402.25,18660.637777150063,3769.0,-16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.32347989781402137, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-121386687.075,"[-193531865.70588234, -69791754.0625, -52489170.9375]","[-100687468.3, -60610965.6, -202861627.325]",-105270930.2352941,-121386687.075,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 5787.0, 39479.0, 7451.0, 8117.0, 9700.0, 4557.0, 2155.5, 2957.0, 583.0, 3240.0, 25910.0, 39479.0]",0:00:03.620850
1,maxwell,CART,SA,Bootstrap,3,0.9697682879423155,0.3101371849914998,7179.137286324786,206552212.0424494,14371.92443768229,2996.0,31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7365138369054807, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84581049.71737345,"[-114695683.76470588, -65340367.51066075, -26193068.55442602]","[-50602693.63747441, -78543996.91353704, -39346163.59210526, -61272600.3375, -112573638.03368421, -163111157.408107, -74553558.64801209, -34487421.22329303, -59013680.8978239, -66651355.75220459, -59127938.305030964, -54583586.52138039, -55784856.55660283, -273459026.5264826, -57788208.33252529, -63334175.6253858, -106230237.08499429, -21920896.923884492, -40708537.95510388, -33142179.737727392, -33344295.2972277, -84473632.91119792, -56149961.76097222, -33489409.52469136, -46826969.281157225, -38505595.716145836, -70906052.6166607, -30045673.13225765, -77896312.55128905, -40305069.39705882, -118880554.20198832, -82536691.05000001, -48525208.96179894, -21919059.10227273, -90718909.03234442, -32195664.222208183, -34027722.04609053, -69867227.05615625, -69379426.82596527, -70118303.40107495, -86985243.07357946, -50528697.55382969, -32689015.992941175, -140164456.5718994, -86732424.2589757, -57054583.12216375, -63860839.50630556, -47687906.6184765, -30109223.198084373, -28603076.842332765]",-68743039.94326422,-65615262.29680013,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1151.1666666666667, 5206.9375, 7451.0, 39479.0, 5206.9375, 9850.0, 5206.9375, 9110.666666666666, 25910.0, 7451.0, 2342.8888888888887, 15052.0, 583.0]",0:00:49.758190
0,maxwell,GBM,grid search,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026008
1,maxwell,GBM,grid search,KFold,3,0.9728998314968859,0.6455424146816522,5474.580930305582,106128344.2590363,10301.861203638704,2062.359076359422,65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-20781234.17564712,"[-18524822.874791235, -37114926.219702184, -6703953.4324479485]","[-18524822.874791235, -37114926.219702184, -6703953.4324479485]",-20781234.17564712,-20781234.17564712,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[945.4562575772424, 6985.531969154504, 11647.67570484707, 24697.498597077596, 4451.514241299649, 11587.08231405053, 5738.637815197246, 4242.973961045703, 19535.858600093557, 5470.37048081798, 3694.503664472652, 30440.545342562596, 6682.359076359422]",0:00:00.954302
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9826827455733479,0.6177519846635433,6135.176523029155,114449092.48458105,10698.088263076776,2257.9038911011985,62.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.75}",-24749718.345122904,"[-22302848.920236956, -45505826.15523486, -7929087.546812263]","[-11677725.212962078, -32348766.9390186, -33590079.07403564, -34827213.45487, -19485135.372305624, -11327062.513597686, -53408103.85697657, -11556651.91321184, -14526726.769128116]",-25245920.874094695,-24749718.345122904,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1276.388152508293, 6494.0961088988015, 8061.537320611577, 23691.844402168488, 4469.81958643568, 15452.457460198935, 6656.54185703367, 5101.405701386641, 24650.669906611376, 4467.874974528419, 2133.549766723922, 31686.75746584412, 5514.656354599247]",0:00:02.514441
1,maxwell,GBM,grid search,HoldOut,3,0.944493801257631,0.705177530647091,4946.1503811749135,88272960.76816413,9395.369112928141,1946.1357549272007,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2304375.102949851,"[-28666912.3974285, -37290570.32281464, -10024665.268528108]",[-2304375.102949851],-25327382.66292375,-2304375.102949851,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[210.68590010602117, 6744.055531005876, 12378.038323233857, 28374.06481921626, 4710.270306554404, 13283.572566616562, 5845.83895338865, 3744.1357549272007, 16254.98426539564, 5337.009531789297, 1057.6661847019416, 32662.239628174062, 8916.162853945843]",0:00:00.331718
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.984668806933902,0.6618203138120099,5262.601826779243,101254569.35824269,10062.532949423952,1806.9197522759405,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-35395982.176160514,"[-21237718.607975986, -38089834.44568174, -8117298.973561555]","[-6616475.54019849, -17145976.768169336, -82425494.22011372]",-22481617.342406426,-35395982.176160514,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[571.0911720035316, 7024.600858654897, 10945.25584737322, 26774.60305464706, 4167.675400507889, 12367.12428080305, 5298.0802477240595, 4304.702711494532, 18621.17289307858, 4540.41494336312, 3619.588362913873, 30575.45694788946, 5582.902277256929]",0:00:00.872733
1,maxwell,GBM,grid search,Bootstrap,3,0.9409049811706798,0.6267087984143787,5793.559151944675,111767327.8600238,10572.006803820352,2619.4825271397967,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-30513709.01000708,"[-22112807.40187007, -46606518.301560245, -11677463.632826068]","[-6185944.875008216, -21604367.44828956, -23819230.78982187, -35531063.64496263, -59105721.898569986, -5953123.058171159, -19820303.749847613, -20100944.726310734, -14480531.66737949, -54077518.45567992, -7817699.546499546, -4231919.233133506, -25230034.294548098, -16291884.04057554, -8220172.790511394, -70617555.48959158, -44652093.9050693, -7396141.682291634, -11460884.392819637, -9008868.027754525, -13600793.875919642, -32139899.299026575, -73846364.23078263, -11301536.197488915, -21189004.122463446, -17295895.731655538, -54104297.08978826, -43850661.10851257, -11814858.984309249, -25269773.156906664, -39384272.134168774, -37491849.81403934, -59282655.665355094, -12071371.674778346, -29886691.784121264, -30180786.527053885, -41197298.77852787, -22091143.114378948, -37846415.24823773, -49480421.11508244, -18476333.334369965, -31663184.06801036, -44252420.42776334, -14290031.716937775, -22192302.463614866, -19064751.66447225, -61757296.86805061, -17771904.9972043, -26782830.83330259, -63655896.09445613]",-26798929.77875213,-28976778.916752305,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[780.9711842191833, 6132.517472860203, 12774.974953417988, 28102.811421621118, 4013.2434677372667, 12584.874702439261, 6198.272437609101, 5424.092858326098, 20187.970349719955, 4306.7046476789965, 2822.670684487307, 28869.49858158141, 8000.704640197446]",0:00:13.275755
0,maxwell,GBM,random search,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026995
1,maxwell,GBM,random search,KFold,3,0.9585347247887713,0.5823071406420176,5544.772328627589,125061653.09644054,11183.09675789495,1772.593604861493,57.99999999999999,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-21665660.725473378,"[-19308681.4755321, -38880008.448235475, -6808292.252652561]","[-19308681.4755321, -38880008.448235475, -6808292.252652561]",-21665660.725473378,-21665660.725473378,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1494.5406288116983, 5972.94075445299, 9988.655696211346, 20990.739038035295, 4445.319204865882, 10901.210837848594, 6746.090524054685, 5006.168315940896, 15740.734197152446, 4754.04770102846, 2568.593604861493, 27677.552421518554, 5817.138027710746]",0:00:00.449062
1,maxwell,GBM,random search,RepeatedKFold,3,0.977652195998373,0.6676797539649614,5296.93829619154,99500191.09840336,9974.978250522823,1613.9262367298898,67.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-24648850.796667695,"[-23085119.91356499, -37503916.42352755, -7027153.24424066]","[-10497452.086309744, -29171704.25353093, -30803233.537726033, -46216565.788285315, -17204233.344447706, -15779451.91520773, -53017855.81681502, -10593143.876904313, -8556016.550782487]",-22538729.8604444,-24648850.796667695,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1324.3002068689134, 6610.841865827692, 9750.167850927057, 23832.65556372405, 4408.492920904277, 12476.119857669752, 6868.316129911911, 4781.69891857624, 19021.236341859476, 4765.95696418774, 2203.9670157624464, 32073.619431493993, 6233.92623672989]",0:00:01.119979
1,maxwell,GBM,random search,HoldOut,3,0.9626891563942386,0.6166804007934028,5435.666598011968,114769936.01165792,10713.073135737379,1660.6054364964903,62.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-3006518.6508538416,"[-20546143.70940024, -43864967.03817605, -7497149.170101963]",[-3006518.6508538416],-23969419.972559422,-3006518.6508538416,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1855.7181388996846, 7091.39456350351, 8966.642841254243, 22842.150469305787, 4539.086221579687, 10211.929235993191, 7122.797429403555, 4206.582742754486, 18176.069040476235, 4276.910185699316, 3010.5460003252674, 28953.67688080023, 5664.71190528656]",0:00:00.160744
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9901380487812866,0.6760580851878839,5108.597227093049,96991630.25171146,9848.43288303837,1800.0976489360537,68.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-34068840.03396792,"[-25304103.1574968, -37901711.21122635, -6439175.945102284]","[-3272555.2230020645, -17181788.387183048, -81752176.49171863]",-23214996.771275148,-34068840.03396792,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1103.6175435971013, 6878.088617031724, 9131.949824062804, 23260.656286657795, 4959.931780629918, 9960.17800162829, 6770.945706225586, 4983.681214361303, 16820.797491741338, 3838.5178775865675, 1875.2329567720221, 32048.614373891913, 6420.097648936054]",0:00:00.437974
1,maxwell,GBM,random search,Bootstrap,3,0.9585347247887713,0.5823071406420176,5544.772328627589,125061653.09644054,11183.09675789495,1772.593604861493,57.99999999999999,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-26510237.55090233,"[-19308681.4755321, -38880008.448235475, -6808292.252652561]","[-58115374.07362861, -14139015.284191532, -9784535.454772245, -44634374.994398504, -14181714.65222996, -27933034.37727608, -11037538.060933147, -39902116.49576455, -54821860.678574465, -19096518.003277615, -12227056.337995501, -48564922.28203725, -5346765.746875019, -35218234.92982942, -18237299.73280573, -18747025.289272428, -15382897.720828736, -5505959.89971523, -9649124.73322884, -28623897.022361375, -13177180.061839906, -19269591.762788508, -35666701.33276875, -14751428.297656843, -36618716.283431314, -33702453.895773, -27414108.63904076, -13524713.748634374, -13548737.191840928, -47918357.21467847, -7615093.036012701, -10860434.685710236, -13213267.391328752, -21921064.744846597, -17241287.478055175, -32195812.73360425, -40521859.349872455, -15075257.537804583, -35352877.814839825, -60866100.01011779, -11812200.032586964, -9617774.321880694, -29031985.76477631, -7279654.092577209, -23097148.281626627, -18199473.68953303, -19502533.27882535, -8844641.153699784, -8418865.786042864, -5480196.190122407]",-21665660.725473378,-22857775.631446257,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1494.5406288116983, 5972.94075445299, 9988.655696211346, 20990.739038035295, 4445.319204865882, 10901.210837848594, 6746.090524054685, 5006.168315940896, 15740.734197152446, 4754.04770102846, 2568.593604861493, 27677.552421518554, 5817.138027710746]",0:00:05.665735
0,maxwell,GBM,bayes search,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.028999
1,maxwell,GBM,bayes search,KFold,3,0.9830390693588121,0.698496716900064,5109.730041777406,90273266.9561053,9501.224497721612,1773.3446882702465,70.0,"OrderedDict([('model__learning_rate', 0.05726099137442678), ('model__n_estimators', 100), ('model__subsample', 0.4729602834399574)])",-20503259.194590833,"[-23659972.25940275, -32095206.945812635, -5754598.378557123]","[-23659972.25940275, -32095206.945812635, -5754598.378557123]",-20503259.194590833,-20503259.194590833,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[400.33667479248055, 6978.6553117297535, 10740.303034680812, 25894.823501972547, 4588.187283751761, 11685.873826307747, 5529.706620706768, 4451.142795267998, 20395.46621553383, 4500.680774639336, 2938.2574250002936, 33364.125528266595, 5282.58837467133]",0:00:21.055729
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9715680198102902,0.6817072497376311,5292.772834027852,95300210.72806647,9762.182682580084,1805.2895230742479,68.0,"OrderedDict([('model__learning_rate', 0.050480074520778906), ('model__n_estimators', 79), ('model__subsample', 0.48888584087595843)])",-24404779.00457453,"[-21556695.91096735, -41073829.98791994, -8708999.409099646]","[-8509229.465163741, -33373483.665874124, -28481926.27219151, -40660703.661302224, -19447529.111419767, -14258124.724108297, -55834989.51986809, -9894611.745224748, -9182412.876018273]",-23779841.76932898,-24404779.00457453,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[919.4785053910701, 6946.710476925752, 9465.265715310177, 24578.422297554298, 4463.635651354816, 11708.314312668901, 6075.531670252121, 4835.961383775676, 20430.21994934753, 4116.997006750407, 3638.2620984548907, 32915.32399470881, 4548.573897129246]",0:00:22.125791
1,maxwell,GBM,bayes search,HoldOut,3,0.9575248907441716,0.652416500514315,5613.540887075234,104070170.36762474,10201.47883238625,2189.5425548669064,65.0,"OrderedDict([('model__learning_rate', 0.03527236156877828), ('model__n_estimators', 79), ('model__subsample', 0.6377823681357935)])",-2839216.9205216924,"[-21425478.831226133, -44291059.21674521, -7935914.771460587]",[-2839216.9205216924],-24550817.60647731,-2839216.9205216924,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1688.182437677185, 6552.1173071846115, 8910.830976099047, 21493.88132468517, 4481.445420631875, 11735.878287995163, 7375.073524331015, 5132.6187658846775, 19887.889958695454, 4461.742734967486, 2985.5425548669064, 32377.622705477144, 5478.595630309226]",0:00:22.616020
