Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,RF,OPTUNA,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.054003
1,miyazaki94,RF,OPTUNA,KFold,3,0.9052045875179336,-1.3859699171245619,45.98034852235897,8113.411727577816,90.07447878049484,14.896177156177153,-139.0,"{'n_estimators': 26, 'max_depth': 4, 'max_features': 0.9756039171516172}",-58243.64703745042,"[-266.156456526997, -653.7305670746294, -173811.05408874963]","[-266.156456526997, -653.7305670746294, -173811.05408874963]",-58243.64703745042,-58243.64703745042,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.636905562741195, 16.94172438707924, 46.97620634623461, 68.08793419815478, 79.22836455567227, 482.71153846153845, 62.544522517243095, 44.13022520842656, 45.18385203388031, 29.26623483354252]",0:00:05.287153
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.913920763318838,-2.0691568955453605,54.3087302955665,10436.566434208757,102.15951465335354,20.36372126436781,-206.99999999999997,"{'n_estimators': 29, 'max_depth': 9, 'max_features': 0.7749304862445846}",-54415.414575692244,"[-327.42453878167026, -846.2384605364451, -175368.58219812447]","[-181104.6041784851, -422.16039251704836, -938.0781997566834, -828.6252542252304, -162831.87186559042, -302.65438636075885, -544.4495353516876, -537.245515418407, -142229.04185352492]",-58847.415065814195,-54415.414575692244,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.5448275862069, 14.998620689655171, 50.15847701149424, 67.43103448275862, 101.86896551724139, 515.803448275862, 91.51724137931035, 40.38226600985223, 46.19011494252874, 26.29913793103448]",0:00:15.335228
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8805475903222139,-0.20130376018307938,40.41017866297177,4084.9936733480995,63.913955231608846,19.665365353037757,-20.0,"{'n_estimators': 87, 'max_depth': 8, 'max_features': 0.9232488897501293}",-300623.48301247566,"[-341.98365799389217, -763.8952402132888, -177059.2511219259]",[-300623.48301247566],-59388.376673377694,-300623.48301247566,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.185194307608096, 14.581034482758628, 46.431427372117035, 65.95305642633231, 88.38965517241378, 385.5988505747127, 92.12886102403345, 46.17536398467433, 41.25892446633827, 30.274108573418932]",0:00:03.889039
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9151078992219721,-1.3392273474904592,47.5055343915344,7954.465166716104,89.18780839731463,16.464956583377642,-134.0,"{'n_estimators': 57, 'max_depth': 9, 'max_features': 0.8629764894429455}",-100975.4962427293,"[-314.92362052229095, -740.6152582902139, -177496.69005766485]","[-301257.0935892775, -1575.5948283890773, -93.8003105214063]",-59517.40964549245,-100975.4962427293,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.061910331384006, 14.099122807017551, 42.34486266170477, 61.705513784461175, 80.06491228070178, 476.3842105263158, 81.52582846003901, 44.53976608187134, 39.334999113946495, 27.25477582846004]",0:00:07.590653
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.8817595408884653,-0.8259520271752041,42.448656636713245,6209.089429397182,78.79777553584354,14.206957070707066,-83.0,"{'n_estimators': 36, 'max_depth': 4, 'max_features': 0.8712374240060546}",-29578.90946128865,"[-275.77085242975437, -689.6123129442377, -175889.37476776866]","[-168324.75519825268, -1029.598985817604, -492.77095537241973, -238.99952551505444, -163392.75316224943, -193653.83137149859, -121639.9804835357, -721.0345128369495, -2872.7547074102354, -128469.96561884292, -131291.9891809395, -4907.981956818278, -13503.706671058344, -136541.1614365247, -451.39347214457564, -300.5415447410453, -851.2083675344729, -297.51154238063657, -675.2910768477753, -654.9344056342275, -135438.92470927213, -156536.42748634322, -1031.4790267400256, -624.1152163030703, -145450.01019188287, -126901.96942163461, -5205.341071892365, -1644.7067418804631, -105884.30971934077, -233.0894117682894, -127086.45148820344, -138235.25273019852, -169827.60145233243, -256.4706324371798, -146904.30890042713, -153180.70864747782, -169592.76241325738, -132523.4351475806, -378.1120224173546, -698.3736502101765, -2511.9409304537853, -645.3503166014501, -1919.5723253125389, -400.2701993811578, -2495.3402487526087, -122504.0362983639, -1047.1563717822282, -1015.0871436593552, -2122.1540979509273, -114573.34869926867]",-58951.58597771422,-60743.60541778164,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.185072326949992, 19.104550865386855, 44.508075333883795, 67.12419549877366, 77.3449980369425, 444.428125, 71.69791867631628, 46.368325126191344, 44.09416119246966, 27.904507945087648]",0:01:32.180816
0,miyazaki94,RF,SA,,3,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59715.0542023611,"[-353.7180306923077, -680.7124353076927, -178110.7321410833]","[-353.7180306923077, -680.7124353076927, -178110.7321410833]",-59715.0542023611,-59715.0542023611,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.048901
1,miyazaki94,RF,SA,KFold,3,0.8627469641858506,0.1336491163403586,36.62373669584384,2945.9975036703618,54.27704398426983,17.283815232386655,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.303399988245788, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59642.784051297924,"[-399.14539658380266, -703.0085463500972, -177826.19821095988]","[-399.14539658380266, -703.0085463500972, -177826.19821095988]",-59642.784051297924,-59642.784051297924,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.732600732600726, 20.06180969823827, 44.73466343180629, 63.86673326673328, 88.63296703296702, 346.8010989010989, 102.99255411255413, 50.855405269333836, 47.256847755419194, 26.360659340659346]",0:00:50.466622
1,miyazaki94,RF,SA,RepeatedKFold,3,0.87488915175396,0.14070284795057997,36.14434136852536,2922.0115228083205,54.055633589925854,16.560049472998912,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3086264890931429, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56740.80537702438,"[-346.51590321042266, -706.5672367759133, -177391.9864439074]","[-187223.38731598223, -432.6759862816819, -725.7924068688171, -1379.1753396016318, -164581.26244013006, -380.2487017392157, -1003.6308492616098, -1289.5846294998837, -153651.4907238543]",-59481.689861297906,-56740.80537702438,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.348647981232247, 20.034542536115573, 45.66101654899407, 61.59730805243444, 86.25908239700375, 349.19082397003746, 95.97162921348317, 50.64306157169922, 48.870869490995894, 27.188910153516904]",0:02:34.164661
1,miyazaki94,RF,SA,HoldOut,3,0.8925263349808472,-0.23524947189481593,37.92601137615485,4200.424942420802,64.81068540310928,20.240904052410443,-24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4392144269673205, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-308128.25272954913,"[-279.4723431741439, -881.6753788680892, -177100.35133418348]",[-308128.25272954913],-59420.49968540857,-308128.25272954913,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.95067466328007, 20.317460663691314, 52.599087946582145, 70.11727984176126, 91.2818300960735, 399.7425438596491, 66.3086206938916, 56.8504381671051, 48.80111872819303, 27.928732575440144]",0:00:08.591732
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8915224489511416,0.48253613765338044,31.23448783705183,1759.6187358558363,41.94780966696398,17.447483826232236,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3200727566097864, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103511.46995346608,"[-358.68495168774274, -797.833990276876, -174940.52322471107]","[-307793.1664020284, -2594.498092353261, -146.7453660165189]",-58699.01405555856,-103511.46995346608,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.905194871794876, 22.41924634920635, 50.20832604845445, 56.56137333333334, 83.48664160401002, 299.14059999999995, 79.35730476190476, 43.863697787826204, 54.84013557226399, 29.19277142857142]",0:00:17.118136
1,miyazaki94,RF,SA,Bootstrap,3,0.8880754037049574,-0.944422576141704,42.753800897268974,6611.944609782595,81.31386480657892,14.399702603440804,-94.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.991476594685415, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-75668.92404910413,"[-319.583814215316, -666.1939320305227, -177018.52480159793]","[-144897.23986242857, -1523.3991793849048, -5343.517816394974, -1179.5300266884826, -86754.64641342292, -171.7190164896652, -1283.8972902411772, -513.0892335281701, -4803.368735560506, -112536.734011258, -161181.8577210243, -745.7193426203245, -606.8974529472048, -104617.97105565581, -604.8469405009075, -383.44464762369967, -528.8010903001914, -124629.95585120223, -127639.28289915422, -413.24805936329835, -169003.23795446922, -637.176012456765, -164721.85155956837, -871.383757766059, -533.5932939136702, -124693.08331425882, -151697.46589390357, -169370.1635798956, -1114.7979485482292, -141502.6250228677, -128891.74085876814, -2056.708395768015, -114286.38879412692, -140465.40068359658, -2494.169306133035, -7261.524864546483, -101306.22512903513, -146138.7329032358, -167110.75685938264, -3467.773716888431, -135979.26333233024, -3112.4702964018943, -2229.1222327746486, -1196.3310919298144, -118606.93556569582, -621.0218580511217, -686.6478133019205, -876.5620674414517, -3820.767738852814, -915.0003480747208]",-59334.767515947926,-57720.56177679546,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.637379140883017, 16.55626484718742, 43.988018732444324, 64.48180717316846, 73.88667541551668, 454.5494047619047, 73.14971983205918, 53.32896785017173, 43.188613525562715, 27.869934791597352]",0:10:09.834997
0,miyazaki94,EN,grid search,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-24144.80308034082,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",-24144.80308034082,-24144.80308034082,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:02.086320
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-21719.791889383876,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-12114.313970998111, -1491.6106401346647, -314.7558632827109, -1242.2171897264582, -79346.82141544271, -1796.7156116241501, -3173.0813709841923, -2740.8247668668746, -93257.786175395]",-24144.80308034082,-21719.791889383876,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.196985
1,miyazaki94,EN,grid search,HoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-52142.67618843941,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",[-52142.67618843941],-24144.80308034082,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.041047
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-18041.806842507594,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552]",-24144.80308034082,-18041.806842507594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.088522
1,miyazaki94,EN,grid search,Bootstrap,3,0.9567166281440496,-1.359224094919497,53.29410875766638,8022.463444456208,89.56820554446878,28.409681906317193,-136.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-23182.20766943452,"[-1896.4144657832305, -3370.1023073431434, -92428.55128861232]","[-1456.5711131217913, -55859.11281580168, -41109.96412205729, -57881.78653785167, -59134.413605373156, -4025.5339088730457, -76396.6689207637, -3440.217665830138, -4280.176654972, -77224.6521653548, -54185.26155753344, -4365.08569982716, -1433.8999395398744, -1651.924967808503, -3009.1663557574266, -1080.7957009522297, -732.3840906957308, -59962.47005252572, -929.6732556801643, -5068.268072373109, -7750.491022659525, -8810.817340497682, -1115.1309846314082, -2040.899734400529, -2127.432216494458, -12002.633370812791, -1993.1518891607307, -78074.03125703106, -4064.398242127282, -71443.33816266811, -41750.45108964039, -1480.566604173005, -2177.862468321638, -73554.4772428396, -5567.139255111449, -3395.2920794718098, -65517.34609352591, -5012.0972019011115, -1180.8942236084417, -77493.61555424341, -860.9784370420995, -708.8190528207832, -48850.90219475593, -89324.34616018206, -2162.6092999928674, -40820.98953987024, -61565.600779181485, -877.3022584742741, -3400.5068718831535, -1441.6082223138549]",-32565.022687246234,-24595.875121050594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[2.359214837349228, -8.895174159858993, 65.52418965277539, 135.0741263037873, 115.89879707575933, 469.05733364322896, 119.57883158616723, 109.87842234448236, 67.16598238799911, 18.115710051080825]",0:00:00.890368
0,miyazaki94,EN,random search,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.002000
1,miyazaki94,EN,random search,KFold,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-24471.27486265657,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]","[-1524.2146756816173, -568.6931217798127, -71320.91679050827]",-24471.27486265657,-24471.27486265657,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.119336
1,miyazaki94,EN,random search,RepeatedKFold,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-21852.44046004281,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]","[-12571.72269141622, -1547.9681302433385, -342.6968813093966, -1277.1848747645743, -79630.20905635785, -1847.139542840044, -2880.2883743912366, -2381.9637792259955, -94192.79080983663]",-24471.27486265657,-21852.44046004281,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.237364
1,miyazaki94,EN,random search,HoldOut,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-53068.88932473508,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]",[-53068.88932473508],-24471.27486265657,-53068.88932473508,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.054235
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-18358.21963977175,"[-1524.2146756816173, -568.6931217798127, -71320.91679050827]","[-53068.88932473508, -1531.438678437356, -474.33091614281136]",-24471.27486265657,-18358.21963977175,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.150837
1,miyazaki94,EN,random search,Bootstrap,3,0.92000739497322,-1.42489011457051,54.81762240613595,8245.758570734226,90.8061593215693,26.561429364091254,-142.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-26690.21372974535,"[-3198.962002153368, -3625.571152205406, -94163.88632387372]","[-43963.05191659129, -4456.505513839376, -14510.181943153631, -2954.4206639760355, -1483.1853303018622, -1067.117773048258, -41527.14267291233, -58123.61369306051, -4017.6121296956067, -97671.66320385154, -5135.650871777117, -1917.7891623275736, -2786.960125968524, -2840.948536522307, -492.7208388797748, -49416.00748875247, -34925.67824612212, -961.7349643029289, -4854.875504992618, -4599.462612490139, -1452.5637790177702, -80910.67720538752, -64800.09026980264, -1469.4004709922274, -81471.32863803496, -24027.215628012622, -73120.95552735096, -25264.888139922925, -45238.824555846666, -5027.162760216639, -3097.5054035007274, -1721.5987690091702, -3183.0592334210487, -97703.19860755361, -56265.659231171856, -41684.66609470195, -779.9350789678163, -66032.8670788973, -6374.63557335211, -7168.53485789602, -91656.02596939343, -3727.6392021237966, -1227.729904373277, -63669.73924100504, -3467.8146379314876, -3500.5091020378914, -3285.447239305962, -56264.56158255045, -60567.41410413443, -1075.5601468084833]",-33662.80649274417,-27058.870624505733,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.48786873647802764, -6.306633448176349, 64.03498999170448, 143.07592341952216, 108.2730024725882, 469.296311291023, 130.64695588409165, 108.89201217519972, 67.49473292251267, 14.648181929537188]",0:00:01.160803
0,miyazaki94,EN,bayes search,,3,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57573.22557017407,"[-3760.097933469337, -2757.435425247029, -166202.14335180583]","[-3760.097933469337, -2757.435425247029, -166202.14335180583]",-57573.22557017407,-57573.22557017407,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.000998
1,miyazaki94,EN,bayes search,KFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-24144.80308034082,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",-24144.80308034082,-24144.80308034082,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:18.880698
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-21719.791889383876,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-12114.313970998111, -1491.6106401346647, -314.7558632827109, -1242.2171897264582, -79346.82141544271, -1796.7156116241501, -3173.0813709841923, -2740.8247668668746, -93257.786175395]",-24144.80308034082,-21719.791889383876,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:25.313502
1,miyazaki94,EN,bayes search,HoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-52142.67618843941,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]",[-52142.67618843941],-24144.80308034082,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:19.474319
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-18041.806842507594,"[-1663.2361468589957, -419.5607147081463, -70351.61237945531]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552]",-24144.80308034082,-18041.806842507594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:21.753188
