Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,3,0.9061754940125458,0.5024998414245632,5842.599018701154,133193968.78061356,11540.969143907003,2058.110073011819,50.0,"{'n_estimators': 24, 'max_depth': 4, 'max_features': 0.7025086312908371}",-7251851.18659802,"[-34599780.48180844, -6386502.569727158, -45276035.67031667]",[-7251851.18659802],-28754106.240617424,-7251851.18659802,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5177.625851954849, 10254.588948782699, 7195.514771780257, 6385.243567926243, 4781.264504257748, 2926.872775100717, 10998.216712454212, 4119.0108122439915, 25660.53794642857, 6664.732747559494, 6937.7063818484285, 2241.889926988181, 8323.433955490065]",0:00:02.344019
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9333406813161705,0.6013437957814627,5168.465820620491,106730824.30953704,10331.061141506087,1825.8247861102514,60.0,"{'n_estimators': 69, 'max_depth': 4, 'max_features': 0.8020392549256099}",-10628828.69314132,"[-34521932.08848707, -10881018.572346488, -43520945.34629665]","[-10099375.744586976, -6674893.1683871625, -15112217.166449826]",-29641298.669043403,-10628828.69314132,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5600.234557246719, 10683.888775636602, 7603.10825587171, 7256.378404133034, 4586.154338695497, 2578.000471357761, 13054.39795439961, 3479.0688378607374, 29533.991580400278, 5537.261418415307, 7453.334412525039, 2474.1752138897486, 8146.814991969752]",0:00:09.951300
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9419163488553279,0.5263524952871109,5668.053621794872,126807981.60223715,11260.905008134876,2277.6449999999995,53.0,"{'n_estimators': 80, 'max_depth': 10, 'max_features': 0.6345121694483716}",-25868208.59301993,"[-33892463.51257353, -11529477.922671441, -44657767.50541259]","[-28605254.14401316, -25216733.00812531, -27333683.167536765, -25011451.87315625, -14601822.527737055, -15509526.850414064, -6696952.136975736, -22895858.50815973, -17839931.1197245, -47406482.063388675, -23965038.345202208, -11324211.105113812, -33884040.66617137, -42194656.207286924, -11964303.326679688, -3982523.783793403, -4069968.1227038777, -15812892.134837236, -18587083.33811632, -13372619.02465191, -6055771.217656249, -29856683.484345905, -34483219.38498205, -48679973.63247011, -71653913.7057118, -37241755.876078814, -18419098.16867599, -26972517.199370597, -18596375.117870282, -84745957.86478221, -77133589.88648437, -5986192.049597038, -36774645.125852056, -29706519.58885098, -27079964.667092018, -44788477.18055284, -19187940.736666664, -7619178.464290035, -30085521.726806916, -42660753.443115994, -10783643.705148026, -53185588.804238714, -11599810.068827983, -48895233.06898897, -87074657.98320313, -20250580.361527774, -35699513.00642448, -10490202.487141408, -22527060.276218753, -55256280.050753035]",-30026569.646885857,-29275312.99575026,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6360.682500000001, 10361.950714285715, 7981.9375, 7384.66625, 5103.6449999999995, 2803.3833333333337, 11903.3375, 4065.0875, 26469.25, 5656.825, 7797.244464285715, 2627.225, 8561.01125]",0:02:27.062931
0,maxwell,RF,SA,,3,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26334683.225353926,"[-34540870.57281177, -7395419.072550001, -37067760.030700006]","[-34540870.57281177, -7395419.072550001, -37067760.030700006]",-26334683.225353926,-26334683.225353926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.058893
1,maxwell,RF,SA,KFold,3,0.9358084626172077,0.3461766542210293,6615.714991952493,175045826.2266375,13230.488510506235,2301.6904420141263,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30300698708731105, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-34624923.83641861,"[-35188758.4172746, -15549120.482577555, -53136892.609403655]","[-35188758.4172746, -15549120.482577555, -53136892.609403655]",-34624923.83641861,-34624923.83641861,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6113.1384868421055, 9825.026315789473, 8007.797368421054, 7327.516820460242, 4434.426046650718, 4056.6904420141263, 11376.203070175437, 7547.210380116959, 19553.358771929827, 8831.20778508772, 7716.3200159489625, 3724.959978070176, 10004.464314194576]",0:00:48.631843
1,maxwell,RF,SA,RepeatedKFold,3,0.5286527893715438,0.20322339074921159,7917.061813504367,213318200.98622257,14605.416837126648,3748.6270407227958,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3062387597182672, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43434246.05161604,"[-48699662.53266821, -27649614.687904514, -60473671.29165939]","[-46506441.68850125, -55052670.066060014, -9853745.394056935, -45788245.04613648, -56663917.980791315, -21826510.005910322, -18450052.506955575, -12464142.889975296, -124302488.88615721]",-45607649.504077375,-43434246.05161604,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6159.624491263936, 7246.777736935351, 6742.65475137396, 6591.639786316398, 5938.274744815461, 5793.371571427783, 8211.732875026184, 8401.954957644035, 15946.54872370002, 9065.368526656346, 6412.647163097918, 5358.288953280415, 7274.372959277204]",0:01:32.614348
1,maxwell,RF,SA,HoldOut,3,0.9360866825108645,0.4429499598176192,6081.118171683388,149137049.26998758,12212.16808228529,2157.369565217391,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4214536874438079, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17570233.12792521,"[-32638390.94598576, -13653839.28839194, -46288115.39737213]",[-17570233.12792521],-30860115.210583273,-17570233.12792521,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6087.510869565217, 9418.108695652174, 8129.391304347826, 6961.815217391304, 4553.478260869565, 4291.092391304348, 11614.173913043478, 4637.652173913044, 22978.33695652174, 6777.369565217391, 7612.445652173913, 2945.632246376811, 9780.33695652174]",0:00:20.733876
1,maxwell,RF,SA,RepeatedHoldOut,3,0.819608756877531,0.29506377088575786,7038.785208201535,188730098.82413658,13737.90736699504,2893.6996669340897,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.46039487633682497, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18240393.394597042,"[-42327645.71881868, -22192550.584918745, -64390832.251433164]","[-18162357.84187878, -13226882.012648197, -23331940.329264153]",-42970342.85172353,-18240393.394597042,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5375.550632735421, 7200.8659142969955, 6973.230367834342, 7333.60711326853, 5413.988529539925, 3949.6884622753337, 8828.538909310255, 6573.688645523194, 18519.338865144633, 7729.210189723621, 6311.298243279974, 3727.5497200739087, 8129.30033306591]",0:00:21.954219
1,maxwell,RF,SA,Bootstrap,3,0.9297437637775477,0.3988986990150689,6511.398964329063,160930738.4878612,12685.847960931156,2364.2104966203005,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.31019058554171, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43040088.39233963,"[-29719309.253097463, -17969818.86530277, -49975853.93111501]","[-45324109.39350721, -14034890.736596163, -30206573.892907023, -39852930.5219362, -35636655.20545692, -36172334.413611494, -48714167.059027255, -30538695.903879058, -8909428.12782938, -19659547.702725608, -5450511.236012276, -95982952.97613795, -56104473.42891801, -9697048.251211701, -38988519.718398035, -10206243.631634617, -35119305.282927684, -9614418.77130516, -14156523.293405574, -94174696.69314241, -16168903.708750304, -26162621.223640107, -15370195.612344299, -14301402.686347257, -23910707.17520074, -47049050.74043196, -28420882.44635274, -46097320.805993795, -29979458.79588231, -5482735.453323525, -12861446.197046563, -14648475.03173657, -11304618.34228273, -27360097.06088756, -64468955.23524943, -41890739.57295568, -16851313.024939936, -39303742.167746484, -103705899.37279056, -26818681.712634172, -23623165.825761136, -10519086.242781665, -49209755.04599035, -14310971.032464363, -24134440.304570347, -31511002.342687376, -96695832.01233988, -26084401.717328258, -34912690.02363589, -25021585.435338564]",-32554994.01650508,-32534484.051800083,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5490.207015250544, 9079.642222222223, 7239.953086419753, 6554.887755991285, 4096.284579124578, 3857.297777777778, 11552.039360929559, 6268.2564814814805, 21511.53827160494, 8809.903703703703, 7512.131623931624, 3195.0444444444443, 8658.7895033797]",0:08:31.600108
0,maxwell,EN,grid search,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001999
1,maxwell,EN,grid search,KFold,3,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-20943778.42983317,"[-24030494.132007092, -13764296.40802579, -25036544.74946663]","[-24030494.132007092, -13764296.40802579, -25036544.74946663]",-20943778.42983317,-20943778.42983317,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:05.110418
1,maxwell,EN,grid search,RepeatedKFold,3,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-24944382.290827677,"[-24030494.132007092, -13764296.40802579, -25036544.74946663]","[-24158589.021842606, -21980807.4795321, -38231928.58845497, -17077834.12102398, -29240082.190337393, -20660306.11683902, -16576463.642752668, -13099234.623998143, -43474194.832668215]",-20943778.42983317,-24944382.290827677,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.178402
1,maxwell,EN,grid search,HoldOut,3,0.6529508146206688,0.30877687799376874,7179.845601442969,185058736.85862544,13603.629547243097,3408.7920396374993,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-11038560.600368414,"[-36927875.62694031, -15702847.376396153, -45208364.1737004]",[-11038560.600368414],-32613029.059012283,-11038560.600368414,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7596.841332908953, 8840.258464388009, 10184.192249830528, 8264.696444146712, 6234.792039637499, 2509.622785802051, 13239.170271252053, 6875.395081624378, 17899.46495747753, 10216.176389578875, 7423.657501502537, 2269.8129752509185, 11873.325662095585]",0:00:00.041765
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.6996240997236104,0.34902051963500236,7067.26269015895,174284448.1353227,13201.683534130134,3244.4789901840777,35.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-10001805.31614695,"[-34426200.24384377, -15293909.356274815, -41579560.64996977]","[-11220619.131413365, -4272196.735737136, -14512600.081290346]",-30433223.41669612,-10001805.31614695,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7700.478990184078, 9132.926677673466, 10422.97214077376, 8455.97536032844, 5835.172497291249, 1990.6981357506002, 13852.944056601396, 6780.476070930059, 19314.628474621095, 10403.780804976985, 7655.775180971994, 1764.5090689452063, 12286.09406870034]",0:00:00.086819
1,maxwell,EN,grid search,Bootstrap,3,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-26523650.677200828,"[-24030494.132007092, -13764296.40802579, -25036544.74946663]","[-25857059.348760635, -29334761.207525726, -13549841.782912608, -23655970.866593815, -25983180.695037078, -31175977.766461663, -11935455.311097704, -20643671.553072523, -22743279.565787762, -7944087.344995716, -28853201.30661261, -28575142.730767082, -28974057.340634797, -63907213.87534744, -39643851.25496993, -22805135.75483561, -11911460.43501341, -29106438.271459036, -30271281.453442115, -20760493.94870804, -16265703.323168026, -25678703.27733912, -8561112.873384869, -27166192.90425268, -16956891.562969085, -32079971.801578786, -24663056.69556244, -21771623.854247883, -19889524.310967065, -20495017.34114692, -12870341.228896655, -6502696.1076085325, -19726434.374148265, -22139798.03527524, -16535192.285421802, -21775336.811246205, -18872457.977203522, -20862516.880994372, -27886520.139785655, -10188884.863765795, -12289210.12076127, -25246355.17573214, -26087887.246233683, -13053515.987656467, -30008059.24365235, -21947173.264949165, -24593160.69752346, -15753026.220098924, -33829185.880769365, -48085017.007501334]",-20943778.42983317,-23188242.586157527,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.921857
0,maxwell,EN,random search,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001001
1,maxwell,EN,random search,KFold,3,0.8700747258618029,0.5484818847998515,6499.954158983252,120883357.93109299,10994.696809421032,4009.5226125757054,55.00000000000001,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-25624833.84682029,"[-26001713.836993385, -19351356.354741503, -31521431.34872598]","[-26001713.836993385, -19351356.354741503, -31521431.34872598]",-25624833.84682029,-25624833.84682029,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8563.88651624944, 10552.008042584424, 11875.882725137464, 10650.357043056185, 2985.66968955445, -2154.4555008970456, 19022.643430687112, 5740.7256264398675, 27186.05264535645, 11078.61885195738, 8934.61980389405, 290.47738742429465, 11648.369815648675]",0:00:00.108373
1,maxwell,EN,random search,RepeatedKFold,3,0.8334321354098975,0.49508972910956794,6742.034040077721,135177852.10473245,11626.60105554209,3863.7977077200485,50.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-31649126.14840879,"[-27785436.09264805, -17312641.900625512, -32081442.780502263]","[-26979265.508155286, -30252251.651365973, -27358680.52358971, -28640569.74581957, -39536478.45857717, -25965663.70242382, -16723890.525273789, -19026232.29264333, -70359102.92783044]",-25726506.924591944,-31649126.14840879,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8319.797707720048, 10216.003676347489, 11412.698209213006, 9714.455472261296, 3859.270614575691, -622.1392242657694, 17043.524755933875, 6134.1970085490775, 24921.18195618345, 11001.676032672076, 8692.6924644975, 350.51948531571907, 12502.745661036468]",0:00:00.232366
