Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,EN,grid search,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.000996
1,desharnais,EN,grid search,KFold,3,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8370055.417926479,"[-13023727.793958278, -4240754.939528082, -7845683.520293075]","[-13023727.793958278, -4240754.939528082, -7845683.520293075]",-8370055.417926479,-8370055.417926479,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:02.113041
1,desharnais,EN,grid search,RepeatedKFold,3,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8007134.135953139,"[-14015917.999039542, -4420721.685968185, -7198254.254690431]","[-10479791.320192818, -9950739.04421067, -5623183.570796538, -4721399.330138477, -7643124.1339540705, -9506878.80028377, -8728061.926970555, -5902293.739142308, -9508735.357889041]",-8544964.646566054,-8007134.135953139,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:00.206754
1,desharnais,EN,grid search,HoldOut,3,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-5065834.424397323,"[-13023727.793958278, -4240754.939528082, -7845683.520293075]",[-5065834.424397323],-8370055.417926479,-5065834.424397323,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.040513
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.663936607464759,0.4411069923639849,2158.6876055974208,9959849.371696094,3155.922903319423,1530.7089972503513,44.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5707373.3595669195,"[-14068235.719218513, -5217668.419883488, -9293582.226740982]","[-5235350.095609361, -5911217.053411805, -5975552.929679592]",-9526495.455280995,-5707373.3595669195,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6451.405727069894, 1887.7196035528302, 3420.9860955202385, 5081.871695652484, 5053.455696538593, 3337.21218393866, 4327.7597465514755, 6784.17349779136, 5249.626074478798, 6921.077991199112, 6831.239800150848, 2559.493542993994, 3618.96229796211, 2592.7602174252056, 4385.985477526793, 2552.4884589504863]",0:00:00.089596
1,desharnais,EN,grid search,Bootstrap,3,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8391598.054783683,"[-14015917.999039542, -4420721.685968185, -7198254.254690431]","[-9200124.39693668, -9383703.610059552, -13032790.32891083, -7411757.16530981, -5256317.228189564, -11220267.964839878, -9358767.915681088, -4139249.1948083653, -7602010.056787063, -6429907.109580123, -8247406.003023112, -7425309.954679131, -14500711.675710913, -13157731.439468019, -8484706.213467348, -7448873.339941229, -8971737.85034231, -7302711.494240694, -12530084.546942377, -6187141.264201365, -6831589.683193828, -8153758.02401193, -7660121.812436326, -10196053.526162244, -6240481.457552552, -8802859.27598853, -8723701.736823201, -6492473.124484256, -6045033.865696271, -8879910.731740763, -13562704.189433446, -5220183.194965762, -5750978.058038576, -2130440.8539214544, -18799419.00245485, -2235613.7812818005, -7868791.150349817, -4807905.245335363, -13939869.48677054, -13879023.534446752, -6681019.6108512385, -5919937.259787502, -6781997.263987347, -7698479.627024328, -10594611.626879299, -10106171.617328765, -18207573.918516543, -6653533.977286096, -13106791.696514713, -9357835.12674291]",-8544964.646566054,-8772403.444262529,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:01.061620
0,desharnais,EN,random search,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001999
1,desharnais,EN,random search,KFold,3,0.6909162619192696,0.47803250352191207,2038.5037589618898,9301811.922522362,3049.887198327565,1390.4520093399415,48.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8372939.559048988,"[-12924042.57952106, -4226496.510044307, -7968279.587581597]","[-12924042.57952106, -4226496.510044307, -7968279.587581597]",-8372939.559048988,-8372939.559048988,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4989.345442617103, 1524.6361932097066, 3199.5261957752055, 4322.189174866582, 4800.667442742334, 3328.0151826310375, 4577.877151460653, 7157.792737279741, 5112.236260131745, 7494.784799484841, 6927.6474546187155, 1910.5173990875237, 3816.6092747944876, 2333.137667700742, 4217.763424062451, 2426.7310110677963]",0:00:00.118914
1,desharnais,EN,random search,RepeatedKFold,3,0.6356496785367549,0.4230577894348946,2225.4952665618252,10281498.309859212,3206.477554865964,1623.146768783334,42.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-7986782.663111308,"[-14451490.803523807, -4507596.543119913, -7065076.013898948]","[-10812290.784885893, -9405468.108634988, -5392872.695517928, -4655202.962243127, -7899813.240417533, -9603605.259335425, -8939147.558875388, -5837196.925006832, -9335446.433084646]",-8674721.12018089,-7986782.663111308,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5214.889307148545, 2296.3123465044955, 3528.9060608182403, 4539.6179346698955, 5137.428998392504, 3299.6726328182344, 4491.936161657579, 6560.133186080218, 5315.671253394059, 6918.691160116339, 6888.631757712009, 2678.473071315976, 3599.8862676401263, 2985.782357219135, 4089.1354608258357, 2892.0476307997633]",0:00:00.264101
1,desharnais,EN,random search,HoldOut,3,0.7040979280954904,0.4874056850528279,2008.0426166417465,9134775.522163093,3022.3791162200505,1181.6066381675096,49.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-5045474.998127998,"[-12641432.87502633, -4220317.883630412, -8566330.960479017]",[-5045474.998127998],-8476027.23971192,-5045474.998127998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4846.986200402693, 1178.7859068397602, 3073.919837926005, 4195.217673872358, 4586.117690256433, 3392.835801615958, 4603.187151822446, 7448.20527213119, 4953.298693206662, 7789.379016354384, 6819.59279070969, 1556.2253636814175, 4020.2572568395353, 2054.095586078586, 4259.26390410387, 2260.6252658705102]",0:00:00.085059
1,desharnais,EN,random search,RepeatedHoldOut,3,0.6909162619192696,0.47803250352191207,2038.5037589618898,9301811.922522362,3049.887198327565,1390.4520093399415,48.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-5813738.026744881,"[-12924042.57952106, -4226496.510044307, -7968279.587581597]","[-5046537.951252472, -6193061.728980627, -6201614.400001545]",-8372939.559048988,-5813738.026744881,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4989.345442617103, 1524.6361932097066, 3199.5261957752055, 4322.189174866582, 4800.667442742334, 3328.0151826310375, 4577.877151460653, 7157.792737279741, 5112.236260131745, 7494.784799484841, 6927.6474546187155, 1910.5173990875237, 3816.6092747944876, 2333.137667700742, 4217.763424062451, 2426.7310110677963]",0:00:00.116200
1,desharnais,EN,random search,Bootstrap,3,0.6774058312449616,0.46489527586275836,2068.3632241080777,9535926.157016534,3088.029494194726,1478.1929963206303,46.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8585802.298869364,"[-13277496.26003851, -4282538.397927942, -7603184.74546421]","[-12198937.990284182, -9004780.283279944, -8099507.563138099, -8368026.383876975, -4716320.462920307, -8125780.355385035, -12389118.06256102, -10103351.362294795, -5364139.502117336, -8464318.558423448, -11227241.108442368, -13845524.098942488, -3745941.6811495936, -9743448.45130409, -3606767.3287913622, -12888102.733499456, -9533501.088477511, -10450851.91149897, -11707219.421910306, -14867165.469552146, -4708894.940671642, -9490478.901685538, -4345351.720012175, -10313152.00796634, -4600161.3971257135, -12837269.736859022, -8531497.308754792, -8254854.100272196, -5093731.923767547, -8494922.105842452, -6286952.438941707, -6945293.486524178, -3854672.1350843133, -7128451.44770557, -8260603.93529662, -11629794.706792656, -6342724.370464807, -8239905.400783582, -8682917.252229027, -4854970.431874978, -9257969.48618485, -4058409.346611994, -11069021.05338172, -5595664.213870014, -7553641.0209705075, -4195536.1376649225, -9602330.537659176, -6998799.05395117, -16144944.930640703, -11567993.842960611]",-8387739.801143553,-8467819.063807998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5080.735451952238, 1774.6399354356251, 3299.609073633776, 4402.878681425938, 4932.514176921342, 3298.684832148114, 4550.091600010803, 6958.728385145503, 5199.202454119722, 7300.776949741023, 6954.069730149813, 2163.391697840644, 3711.530157135127, 2542.3514871977773, 4174.128184280082, 2564.8891166505828]",0:00:01.221047
0,desharnais,EN,bayes search,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001999
1,desharnais,EN,bayes search,KFold,3,0.6872342822715207,0.47459982860711625,2047.1212826394008,9362984.498715393,3059.899426241881,1417.8987053553574,47.0,"OrderedDict([('model__alpha', 0.1259229891366603), ('model__l1_ratio', 0.80298359900267)])",-8370408.1769852005,"[-13017681.085891977, -4239918.549939639, -7853624.895123986]","[-13017681.085891977, -4239918.549939639, -7853624.895123986]",-8370408.1769852005,-8370408.1769852005,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5019.455832215701, 1600.0979884808767, 3228.649607667846, 4348.039842882317, 4842.783231357738, 3317.1376448570263, 4569.773116695369, 7097.073154032159, 5140.886098771194, 7434.823339805256, 6939.90722103776, 1987.1679994471888, 3781.141899399233, 2395.894831417116, 4204.9858206470235, 2466.8598595725084]",0:00:23.142334
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6371098726975257,0.4244743935836546,2219.7142212714525,10256253.47095767,3202.538597887256,1620.0249622041501,42.0,"OrderedDict([('model__alpha', 0.05966395894413074), ('model__l1_ratio', 0.0)])",-7986465.798429085,"[-14410042.452709226, -4499182.53237773, -7075315.06287246]","[-10780561.783666058, -9450651.599021103, -5409112.030321382, -4659891.433052979, -7875869.5270534335, -9592439.833396763, -8919409.980297022, -5841361.940212524, -9348894.058840504]",-8661513.349319806,-7986465.798429085,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5212.24283009449, 2281.6676799874476, 3522.181358472423, 4536.3135948176805, 5133.033994183819, 3298.3396538716706, 4493.332277703172, 6571.119419565687, 5313.555308282815, 6929.338458910408, 6892.56236633409, 2664.274588223213, 3601.117735075543, 2973.375700186109, 4090.984069775519, 2882.288879072267]",0:00:25.822434
1,desharnais,EN,bayes search,HoldOut,3,0.6987422918483457,0.48446138858911547,2019.1746197895627,9187244.865818385,3031.0468267280835,1296.6521400281267,48.0,"OrderedDict([('model__alpha', 0.05513556960073115), ('model__l1_ratio', 0.7043727353593323)])",-5027599.740854295,"[-12743841.2280275, -4211072.331400488, -8278642.321738884]",[-5027599.740854295],-8411185.29372229,-5027599.740854295,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4913.9508933678035, 1338.2055643415642, 3129.8334024509654, 4255.919995402831, 4689.402957476575, 3359.928812143142, 4594.322128818465, 7311.725099955508, 5032.694359592774, 7648.81791076, 6880.484211961122, 1720.1168072556857, 3917.740572683304, 2180.901322579679, 4244.325510432865, 2333.2588252667992]",0:00:24.190110
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6859198929449448,0.473337081870039,2050.066211086427,9385487.495038584,3063.5743005578606,1426.8140592072114,47.0,"OrderedDict([('model__alpha', 0.09151230641215242), ('model__l1_ratio', 0.7184260303314598)])",-5809774.588999038,"[-13051043.950230662, -4244911.228294233, -7814791.883665355]","[-5071802.580336213, -6209824.734167511, -6147696.452493391]",-8370249.020730083,-5809774.588999038,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5028.388372609991, 1625.373600217743, 3238.814395628447, 4356.108851468674, 4856.348154586721, 3314.0433261351627, 4567.099196191859, 7076.780771269577, 5149.927563186688, 7415.110339252867, 6943.156905284103, 2012.7843270526168, 3770.0637600462615, 2416.9298378708645, 4200.720036172298, 2480.6779942284293]",0:00:22.563515
1,desharnais,EN,bayes search,Bootstrap,3,0.6850894279516351,0.47253050186999745,2051.873408019692,9399861.293237662,3065.9193226889815,1432.1327519931792,47.0,"OrderedDict([('model__alpha', 0.026390520700228078), ('model__l1_ratio', 0.0)])",-7139163.688947257,"[-13071826.627925169, -4247987.012984821, -7790199.068194869]","[-6292967.340687593, -4085109.6869939095, -10182579.525934992, -11709947.191817477, -6169216.073013712, -15934740.737082772, -5285447.086215913, -10327169.81475783, -11049396.136097645, -7792956.809640218, -7050117.020517801, -4958575.835513986, -6026451.165517745, -10725604.159033002, -6947028.730797308, -8278450.53965725, -3622027.4318343615, -3314743.609844282, -6389396.992381248, -8521412.697446706, -10831009.3254323, -7681694.275812837, -8878055.926040959, -14521265.818019787, -7713629.7397532705, -16862555.53201549, -9350746.264391493, -6471910.045705856, -7943672.341207892, -11305403.502180055, -4974162.049158565, -8145840.627098012, -9527710.615572179, -7483688.5617402885, -5319891.927212532, -3572900.081795698, -11644394.588242728, -8176916.471419622, -4486086.239140851, -9587937.082790675, -10570126.827045688, -8343388.638786304, -4882641.081873933, -6096760.449343704, -14307351.806607464, -12212491.221603928, -7487765.70213214, -9765287.611217618, -5358260.383487844, -8934990.006144466]",-8370004.236368286,-8342037.466555199,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5033.167442253639, 1640.8573176283453, 3245.2627468768, 4360.726286152723, 4864.457924351919, 3312.394539853842, 4565.539931564766, 7064.308571774751, 5155.269141368663, 7403.170839514535, 6944.913869686839, 2028.4541828342335, 3763.534475642179, 2429.7731859490705, 4198.192420365561, 2489.2784915407074]",0:00:22.939106
