Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,SVM,grid search,,3,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4631.795392448438,"[-2040.719919706776, -2528.937599258035, -9325.728658380502]","[-2040.719919706776, -2528.937599258035, -9325.728658380502]",-4631.795392448438,-4631.795392448438,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.002003
1,miyazaki94,SVM,grid search,KFold,3,0.6355900323714255,-0.8550352374694388,219.17248715326755,403155.0569194584,634.9449243197857,16.639195239138907,-86.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1765.95324186838,"[-861.9336362601981, -502.1183580522126, -3933.807731292729]","[-861.9336362601981, -502.1183580522126, -3933.807731292729]",-1765.95324186838,-1765.95324186838,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.2387633125051, 48.29010431326613, 31.223555470744305, 63.72976910505031, 47.10895279621225, 28.91551183054644, 32.060563713216595, 3592.513185415068, 75.97273905492246, 47.98828616501169]",0:00:01.937435
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.6355900323714255,-0.8550352374694388,219.17248715326755,403155.0569194584,634.9449243197857,16.639195239138907,-86.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1867.8401070674258,"[-861.9336362601981, -502.1183580522126, -3933.807731292729]","[-637.1634897862807, -963.994798860825, -4909.310881984905, -4358.658548810029, -702.0405429894375, -316.1174041013016, -774.6113390469748, -392.222863256354, -3756.4410947707256]",-1765.95324186838,-1867.8401070674258,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.2387633125051, 48.29010431326613, 31.223555470744305, 63.72976910505031, 47.10895279621225, 28.91551183054644, 32.060563713216595, 3592.513185415068, 75.97273905492246, 47.98828616501169]",0:00:00.258973
1,miyazaki94,SVM,grid search,HoldOut,3,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-410.2972312534114,"[-1162.9667829140653, -810.8942464718597, -6001.523877984167]",[-410.2972312534114],-2658.4616357900304,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:00.052106
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.7940235994104917,0.10516357740583748,158.64149290605235,194474.91971995358,440.9931062045682,20.287925328069036,11.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2299.7944908316067,"[-935.6360366633018, -2346.6524586010732, -3114.158171152892]","[-745.5735828128769, -4861.6706874777865, -1292.1392022041564]",-2132.1488888057556,-2299.7944908316067,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.620823004450514, 58.721421523174016, 28.123402054919094, 61.87895828611346, 53.676997823650815, 26.19786561259848, 29.544610567231302, 2978.3758441618684, 79.48188377364302, 52.97798504353959]",0:00:00.098568
1,miyazaki94,SVM,grid search,Bootstrap,3,0.4874754535876302,0.4803924791777072,123.48329958714812,112926.3721796774,336.0451936565637,17.799558423247664,48.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2366.1490770579103,"[-1187.3154145821636, -835.3971844130193, -6056.956433477932]","[-5023.277381853387, -481.1466501363341, -681.2855131964383, -3647.783545653014, -4711.483548297984, -621.2910658141378, -692.0034811455606, -6203.6298953402975, -1540.9865444993327, -698.4262239999015, -5243.053572695761, -631.995028420584, -5548.331919101788, -4532.628903381031, -3437.7537827361693, -423.677173146374, -412.0994144113585, -562.2608439656675, -369.62037892144446, -4346.2731397588495, -1226.5071775322242, -5129.337293410548, -2916.652908028871, -452.5604475663654, -7591.404341375087, -4569.52818051967, -569.6295220995434, -1798.725358642862, -5990.89654065456, -6615.318522131528, -778.6451075513448, -681.4452247468545, -3637.9282631940664, -4463.076939393036, -4710.77587852176, -1596.2217049228502, -343.63524319688906, -712.237864406877, -707.8395971718998, -563.396892035881, -331.88923505173886, -545.8161994834862, -476.35464329558073, -5057.221134942423, -3424.3772309484534, -831.0638739559923, -316.0541614822657, -3555.0820830910066, -674.2517510471135, -373.32125992630915]",-2693.2230108243716,-2409.00405173605,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.82616701447161, 53.30920369732953, 30.92978739813643, 67.8574620681314, 52.16659579860693, 23.27983645814357, 33.7537732397343, 525.8510270880748, 71.6349890022762, 50.91928038835176]",0:00:01.016627
0,miyazaki94,SVM,random search,,3,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4631.795392448438,"[-2040.719919706776, -2528.937599258035, -9325.728658380502]","[-2040.719919706776, -2528.937599258035, -9325.728658380502]",-4631.795392448438,-4631.795392448438,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001009
1,miyazaki94,SVM,random search,KFold,3,0.7352551874094919,-0.13656564517209047,175.16792806667016,247009.96407870337,497.0009698971455,19.892143360038247,-14.000000000000002,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-1688.5916446584752,"[-927.1934343277628, -975.7718028735352, -3162.8096967741276]","[-927.1934343277628, -975.7718028735352, -3162.8096967741276]",-1688.5916446584752,-1688.5916446584752,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.30255150629577, 56.19484241382422, 30.461512888274072, 59.432831942429445, 51.36111883839902, 28.659498245336017, 31.70908557540366, 3156.070761709559, 71.0078009126365, 49.72478847474048]",0:00:00.109365
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.6979403989109241,-0.639293208990565,206.24874207094794,356267.81293913873,596.8817411674935,19.00417446219313,-64.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-1623.6400716847513,"[-940.4216347760108, -702.5549828026232, -3471.002699855357]","[-591.4953651128823, -979.3581684450265, -3455.2486157345543, -3319.200145053358, -870.0975353916244, -397.73895485162325, -868.2911476291139, -682.8775758436857, -3448.453137100893]",-1704.659772477997,-1623.6400716847513,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.70661793661377, 53.20757462114834, 30.646899941695068, 59.337454077493, 48.74146321443553, 28.627915448851027, 31.642750462928646, 3472.28949101261, 67.98848374612473, 47.980433475535236]",0:00:00.244456
1,miyazaki94,SVM,random search,HoldOut,3,0.45096168125918457,0.44848588984426097,126.515790249723,119860.63551818891,346.20894777314595,18.91701734787552,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-425.126047876705,"[-1254.6240114398038, -901.9819620661344, -6188.251394449922]",[-425.126047876705],-2781.6191226519536,-425.126047876705,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.879276174454176, 53.05868920748162, 32.781852638052534, 65.75750801456822, 51.80494205061899, 25.724613234914532, 35.308495541611734, 493.50465594283907, 69.12318765090055, 50.70942146083651]",0:00:00.108636
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.7811721611316876,0.07443085076814737,160.5636300761708,201154.0673213814,448.50202599473437,19.962060530425216,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2454.9817843809788,"[-976.0675781253133, -1648.3726287866996, -2884.447380192962]","[-943.4785725272617, -5094.974398519543, -1326.4923820961321]",-1836.295862368325,-2454.9817843809788,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4973825347693, 58.56155806122046, 28.401114544023986, 60.01174751529481, 53.27577410741648, 26.53581694403722, 29.80263383853381, 3002.3067130298837, 76.9068370311544, 51.98830411681321]",0:00:00.111009
1,miyazaki94,SVM,random search,Bootstrap,3,0.6075271727122108,-0.2785559227866423,185.26326581739517,277868.7301535702,527.1325546326751,16.4820911694283,-28.000000000000004,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-2201.002902801114,"[-1131.979010415564, -527.3157545847133, -4293.926603694022]","[-340.7779852913849, -5904.082386308311, -4052.540571163155, -592.3440494812992, -3448.0538776815406, -1043.479944279328, -461.64862104392836, -753.1486681228524, -687.1197132236982, -4104.94788839058, -724.8316323659916, -5515.150901209635, -772.1640178661519, -3791.7375496577083, -620.9276129003028, -965.9288788956956, -916.5161664216276, -834.1006897462212, -664.7866009970489, -676.7699731061507, -3600.4587560370483, -471.090889072826, -1059.4272340811733, -4899.223336435002, -232.82696343470528, -451.89768287669796, -4409.684409519512, -366.96377582315665, -634.8021317438222, -929.4928028882995, -728.1797949118064, -4591.798487231225, -419.1173958311816, -386.37227976200944, -3666.1191246714884, -4389.15931531019, -327.71864054626417, -4430.396553983528, -384.0986466422465, -3623.0017314833763, -2865.9916006460044, -798.8195097282937, -3766.892797160693, -576.7192877622552, -519.9673155032808, -833.3075342137323, -734.4486021388773, -653.3601050637642, -5137.666859730471, -3507.717188336108]",-1984.4071228981,-1925.3555696144329,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.629145652479096, 48.05610968509626, 32.9870977666796, 65.71135755432158, 47.512762499830494, 30.903752538680234, 34.02154011145808, 3251.232772007554, 75.49694423162708, 47.90807265376034]",0:00:01.071016
0,miyazaki94,SVM,bayes search,,3,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4631.795392448438,"[-2040.719919706776, -2528.937599258035, -9325.728658380502]","[-2040.719919706776, -2528.937599258035, -9325.728658380502]",-4631.795392448438,-4631.795392448438,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.000985
1,miyazaki94,SVM,bayes search,KFold,3,0.7213185065811795,-0.24895259736579045,182.50305571396066,271435.03547005047,520.9942758515207,19.591507105424338,-25.0,"OrderedDict([('model__C', 5.189609140683644), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1667.2673196294365,"[-927.8802525387171, -822.4940877760308, -3251.427618573562]","[-927.8802525387171, -822.4940877760308, -3251.427618573562]",-1667.2673196294365,-1667.2673196294365,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.20311859198096, 55.51602515139933, 30.623653294855398, 58.97303213614406, 50.69186367278383, 28.845443904130256, 31.837383577380436, 3232.0791567218093, 69.28804146669489, 48.93757030671842]",0:00:24.073099
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.7130773440665401,-0.5766018939801418,202.7803072988359,342643.10104101815,585.3572422384626,18.78488371625656,-57.99999999999999,"OrderedDict([('model__C', 4.437983398032232), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1621.232145068689,"[-954.9467636356555, -824.7407797252824, -3429.3796659565073]","[-619.3209394732736, -1000.4618029017279, -3178.904960200523, -3396.640975282241, -835.38828810299, -434.4674929001946, -845.7198611427272, -800.632188015281, -3479.5527975992445]",-1736.3557364391484,-1621.232145068689,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.973051782539514, 53.90606953029314, 29.78638290787234, 59.02751008838002, 49.43576612984313, 27.82589468662716, 30.882017994644322, 3435.7894481589406, 69.9147307773865, 48.34387274588596]",0:00:26.636696
1,miyazaki94,SVM,bayes search,HoldOut,3,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-410.2972312534114,"[-1162.9667829140653, -810.8942464718597, -6001.523877984167]",[-410.2972312534114],-2658.4616357900304,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:26.187885
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.7955371360924546,0.040021736972712385,163.58030729259588,208632.20463680546,456.76274436167125,20.049799027065315,4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.6973901327178398), ('model__kernel', 'poly')])",-2322.607048291506,"[-942.3824789906406, -2351.8279121609917, -3106.7688324936275]","[-762.4284487346803, -4904.3672539335, -1301.0254422063385]",-2133.6597412150863,-2322.607048291506,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.373876688390055, 58.79348224162875, 27.756530668604505, 61.42262513817815, 53.59302522107322, 25.82610430174942, 29.173739357176, 3028.3363508769835, 79.43512721307238, 52.87349375238121]",0:00:27.003192
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.4704647567809481,0.4593145688356779,125.49205193603673,117507.23726085841,342.7932864874375,18.061249300496396,46.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-1747.8407078406703,"[-1215.5976745579815, -868.1832925034468, -6123.689468131505]","[-609.0562397556869, -3815.90626717733, -397.87788570823477, -263.8417485202463, -352.3203938795006, -294.14546260577606, -4758.577041925287, -4748.425508660838, -588.6805809323469, -570.9576074165155, -656.9889230002857, -374.690152747327, -567.8811589577213, -5187.730709691195, -4427.9816468291365, -6048.739127270428, -888.5290839106657, -577.6193758647511, -4052.573024247175, -796.8260198302472, -6573.549622541846, -4248.839769659091, -443.07266017839146, -3943.5329961686384, -3565.5429266551187, -813.8511538995567, -4315.322608971092, -797.6541987440568, -5966.751324072023, -5244.416653515511, -353.4099849227456, -1486.0812047460386, -5184.984469880593, -3983.4639626301514, -1786.691606393767, -5632.560404289099, -1116.7889890355314, -6203.568021494709, -966.7289231201047, -4424.10605771162, -899.9486410200084, -634.0460890231459, -781.9790156540105, -3655.705842207858, -6470.051372191708, -622.4648395232682, -5251.89077745194, -351.69899614703615, -671.5365868304423, -233.02105902753948]",-2735.8234783976445,-2532.0521743327467,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.43285528068284, 52.84993021182317, 31.465894214799718, 66.75111854203185, 51.75814264640536, 24.15619390406512, 34.164276249633694, 504.3742785859644, 70.36063055340591, 50.56630469692767]",0:00:29.616614
0,miyazaki94,SVM,OPTUNA,,3,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4631.795392448438,"[-2040.719919706776, -2528.937599258035, -9325.728658380502]","[-2040.719919706776, -2528.937599258035, -9325.728658380502]",-4631.795392448438,-4631.795392448438,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.000990
1,miyazaki94,SVM,OPTUNA,KFold,3,0.7156475639629717,-0.2992213472140366,185.6942038960105,282359.9496156092,531.3755259847871,19.376365116363626,-30.0,"{'kernel': 'poly', 'degree': 2, 'C': 4.8719817018005545, 'epsilon': 0.09432751172937315}",-1674.499315059912,"[-931.3045791433314, -790.7946953178483, -3301.3986707185563]","[-931.3045791433314, -790.7946953178483, -3301.3986707185563]",-1674.499315059912,-1674.499315059912,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.11440629379689, 55.01366481671998, 30.550189691080703, 58.86336063543487, 50.28401907942601, 28.75489990775224, 31.738391497290813, 3264.957245177171, 68.84166527748474, 48.597830324975014]",0:00:01.221000
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.7095306444807687,-0.5510641346851455,201.22362390122515,337092.97638882307,580.5970861008717,18.936006275551907,-55.00000000000001,"{'kernel': 'poly', 'degree': 2, 'C': 4.35672678753759, 'epsilon': 0.6374077956340011}",-1624.414516458481,"[-946.8011016544363, -754.7782472146171, -3419.10082357051]","[-613.817986805209, -992.5221838623786, -3259.394987073601, -3367.3790577803456, -849.4989764203749, -428.0877393343353, -854.2200548468586, -784.1949975284604, -3470.6146644747664]",-1706.8933908131876,-1624.414516458481,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.19474524035586, 53.893353158230326, 30.13724670718305, 59.068979179021255, 49.38246760837143, 28.18625035534238, 31.218923211856357, 3420.7361761920592, 69.2246072852376, 48.285762195761436]",0:00:02.379332
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.4870874047726793,0.4727275172669979,124.390681112069,114592.19937960326,338.5146959580976,18.2630008658636,47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.16180696622591534}",-410.5693598612645,"[-1164.4207002318205, -809.4949209864467, -6012.816815016203]",[-410.5693598612645],-2662.24414541149,-410.5693598612645,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.06143540158944, 53.592176588938095, 31.384946726243946, 68.20215367999059, 52.53697666364803, 23.83919622144743, 34.19872825196309, 518.0724329878622, 71.97110569885282, 51.28680551027977]",0:00:00.875922
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.7940213899682085,0.09509604194212429,159.40705983965728,196662.89855233888,443.46690806906764,20.227259169383768,10.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.972774912147663, 'epsilon': 0.9343327239170726}",-2305.058112216921,"[-936.9354356330748, -2340.576901956103, -3117.500602433729]","[-748.0834174135491, -4872.842096801919, -1294.2488224352946]",-2131.6709800076355,-2305.058112216921,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.55211889765707, 58.71654440654706, 28.047068931602084, 61.78002355050512, 53.64260178377694, 26.124074695908703, 29.47013344570545, 2986.21696917973, 79.42032811656065, 52.93044364285883]",0:00:01.260000
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.4403413715432781,0.4402723038554617,127.14814394419629,121645.69526257654,348.7774294053108,18.551398153258724,44.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.597706326772034, 'epsilon': 0.7070777416384524}",-1650.6274638955977,"[-1284.171125573902, -919.851277161115, -6276.029716042634]","[-6992.801340285824, -5744.514395421786, -204.8068470888278, -353.324789605653, -4305.4756398177005, -1349.11757202019, -5342.962819430303, -599.3731714795343, -6715.525498495142, -3931.9181482854933, -4480.562903965435, -562.1804263078106, -488.18910044217716, -4166.41138079708, -873.9969886340425, -692.5074510253751, -307.675962367455, -499.53118860244285, -3486.7707795290785, -471.3694279199885, -928.7007621444885, -3623.7183103100856, -6894.909576773614, -4401.423864980812, -3732.498969274339, -5020.5360485017645, -5842.058430940432, -532.1830398991727, -4762.288793465589, -5125.484193256513, -6458.69154461943, -1216.2806820214328, -900.3041973764575, -666.9073460319739, -374.2771681446674, -6078.604300257525, -4298.920942666754, -749.1057735032093, -1426.9289209967303, -4229.826783734261, -911.2344213310259, -6510.141698364677, -4036.3782653712806, -4224.474480129933, -3034.787486508837, -5562.574135811213, -1153.7210854050109, -5599.328989324892, -748.0352452398188, -755.9548181024599]",-2826.68403959255,-3027.3859221201956,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.2740380761971, 52.35163101180071, 32.568098194783765, 65.11394988187088, 51.15107940612461, 25.689676609868933, 35.14632101227282, 485.2847154531411, 68.10111799472557, 50.013119696648516]",0:00:10.240927
0,miyazaki94,SVM,SA,,3,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4631.795392448438,"[-2040.719919706776, -2528.937599258035, -9325.728658380502]","[-2040.719919706776, -2528.937599258035, -9325.728658380502]",-4631.795392448438,-4631.795392448438,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.000995
1,miyazaki94,SVM,SA,KFold,3,-0.1120474793491788,-0.10087633926086181,168.2622777855289,239253.60243908013,489.13556652433294,19.38098873844638,-10.0,"{'C': 0.01091783144149704, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.011977956003137662, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4758.221628932049,"[-2085.4575192653438, -2643.990811878478, -9545.216555652323]","[-2085.4575192653438, -2643.990811878478, -9545.216555652323]",-4758.221628932049,-4758.221628932049,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.258986345301686, 39.26109002320184, 39.22096382219445, 39.29396238858971, 39.26005119324074, 39.20767011306592, 39.228744455238825, 40.127521702942, 39.299005878991075, 39.257900415491676]",0:00:03.294120
1,miyazaki94,SVM,SA,RepeatedKFold,3,-0.1120427611552306,-0.10087178791176199,168.26195818355293,239252.61329376994,489.134555407579,19.380919473930035,-10.0,"{'C': 0.01095760882882073, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.06582360109212858, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4722.144809725431,"[-2083.469153031723, -2643.9772516641015, -9545.184546242665]","[-1607.6470682978315, -1310.2229949191276, -11606.399462631569, -9781.642612940186, -845.6247749641409, -2993.677011412985, -2054.832411109487, -2759.228660228618, -9540.028291024928]",-4757.543650312829,-4722.144809725431,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.259019085625596, 39.26113042794254, 39.22085803348567, 39.294122558580256, 39.260087813169235, 39.20751589083628, 39.22866701403255, 40.13071881409452, 39.29918442413901, 39.25792919940255]",0:00:08.647287
1,miyazaki94,SVM,SA,HoldOut,3,-0.10548373036121794,-0.10001366029519665,168.5215791507066,239066.11630378687,488.9438784807382,19.29518896851531,-10.0,"{'C': 0.010289303980590966, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9200056953623139, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2363.5939561959412,"[-2076.4255364725436, -2642.015161301997, -9546.204821009393]",[-2363.5939561959412],-4754.881839594645,-2363.5939561959412,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.90447356154197, 39.90681330263283, 39.867773583592076, 39.9355392401767, 39.90514850142741, 39.854846349747795, 39.87495926818681, 40.75905716908796, 39.94132522586768, 39.903213768919535]",0:00:01.603461
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.10541953066164056,-0.10001358863492538,168.52520174681572,239066.10072985053,488.94386255463985,19.287952581062637,-10.0,"{'C': 0.010206388326574991, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9271196376529479, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5744.17714692026,"[-2076.4374037834323, -2641.9715193298684, -9546.267662676635]","[-2363.654866297144, -11627.443600642138, -3241.4329738214974]",-4754.892195263312,-5744.17714692026,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.91171266847314, 39.91403355492008, 39.87530843479126, 39.942528006456435, 39.91238216940158, 39.8624853741788, 39.882436214037014, 40.75940967233198, 39.94826736617653, 39.910463027803594]",0:00:03.357157
