Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9160409190183803,-0.08636727055772853,9.057022727272727,204.90668365042475,14.314561944063282,5.947064393939385,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-75399.86102930478,"[-3885.6796957905103, -159303.83906349327, -1064.4344081420868]","[-225201.5194264058, -434.63137328541103, -563.4322882231405]",-54751.317722475294,-75399.86102930478,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.85022727272727, 55.063636363636355, 36.10136363636363, 42.56856060606059, 43.62556818181818, 52.24227272727271, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:28.055019
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9275997912834317,-0.03894549617774912,9.192590476190476,195.9621592852608,13.998648480666297,6.708333333333325,-4.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 70)])",-34319.51740790085,"[-4134.192799843015, -159578.86863751963, -1190.0741815292888]","[-4700.123657493621, -149000.94624447284, -161616.21025974024, -877.060910349854, -151396.401701318, -130512.43446895047, -136420.27240706433, -3649.769077933673, -263.50359067775287, -5616.7816796441675, -3629.202348037679, -170375.76458045284, -117910.62815564623, -463.56638932496094, -5211.965562925169, -1782.7901887755104, -157329.33046437075, -3247.408517582417, -8219.3117595805, -183441.61846289423, -5163.162510389611, -111546.28316904762, -4340.394833163268, -421.46643702623925, -4445.142461067504, -1529.512695203927, -166689.731493321, -136894.80964536892, -2533.7598276295143, -3819.071602668762, -3517.478938438096, -155210.23504091243, -1699.3527967930033, -134435.57441700678, -111922.93869687074, -3652.4437076138156, -153459.8899505102, -4187.738345996861, -4786.7503763605455, -3523.1212020871985, -5994.6862063303115, -2373.0997442068024, -1097.1910610195357, -4065.843458730159, -9239.390280912363, -101772.34253333334, -406.83039277081986, -926.5962858998143, -5240.863595185914, -2057.992020408163]",-54967.71187296397,-50852.37568307017,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.28952380952382, 54.39761904761905, 35.88190476190475, 40.90857142857143, 46.96961904761904, 49.791904761904775, 9.782857142857145, 45.17390476190476, 42.75380952380954, 70.50285714285715]",0:00:33.771063
0,miyazaki94,RF,OPTUNA,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.048001
1,miyazaki94,RF,OPTUNA,KFold,3,0.9249439834219119,-0.12434782138877254,11.625230696580317,212.07043841819328,14.562638442885042,8.61802999279422,-12.0,"{'n_estimators': 20, 'max_depth': 3, 'max_features': 0.6252962505778932}",-52471.22808252919,"[-1165.2851798673507, -154995.84056395385, -1252.5585037663704]","[-1165.2851798673507, -154995.84056395385, -1252.5585037663704]",-52471.22808252919,-52471.22808252919,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.3776938635858, 52.31982449154913, 32.984787462619614, 40.18308701504928, 53.33168596341061, 54.23952750692456, 26.682340158698047, 54.401920364067415, 43.475587492513, 59.69951929674394]",0:00:04.941311
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9301307834787939,-1.3759683496089838,15.50922884199134,448.146596617188,21.169473224839297,11.077501172438676,-138.0,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.6051737546091411}",-50404.24000875067,"[-1376.8696254674144, -154771.67517307692, -1156.6396689943574]","[-140422.65030234138, -904.2879194905125, -2734.5083353657415, -1000.8856936017353, -948.1260757797813, -142645.26232909432, -648.7464295064103, -11116.682165024042, -153217.0108285521]",-52435.06148917956,-50404.24000875067,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[48.80194047619047, 72.33756547619046, 35.67565277777778, 43.23231944444445, 51.36831168831169, 67.38669065656566, 12.532499999999999, 64.6170477994228, 51.13239898989899, 80.95916666666666]",0:00:13.890504
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.9168045539395253,-0.24260091581193466,11.41379071083416,234.3749113771502,15.309307997984435,7.456656062730982,-24.0,"{'n_estimators': 25, 'max_depth': 3, 'max_features': 0.46942562512065333}",-220701.5280973653,"[-2058.450750318911, -156674.26921127707, -947.609316512801]",[-220701.5280973653],-53226.77642603626,-220701.5280973653,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.819007554046244, 54.02694200309156, 34.8953236718122, 39.52919340425367, 53.31857250793294, 49.94692195478238, 24.56413724336651, 55.16286084367127, 36.860234080244346, 65.29920509832965]",0:00:02.391752
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9183933363140011,-0.058325074915582586,10.258546809407255,199.61746566030746,14.128604519212344,5.982372904916838,-6.0,"{'n_estimators': 44, 'max_depth': 4, 'max_features': 0.9267143974413536}",-75618.61462863263,"[-3580.233606723424, -159230.4195417332, -1021.0049297027423]","[-225836.60971174063, -375.2480101427026, -643.9861640145423]",-54610.552692719786,-75618.61462863263,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.18145117732559, 57.86187943650934, 37.901740706201345, 42.855742894360944, 47.88587189377804, 53.49806473287597, 13.062810542709643, 49.43994301873152, 45.68300061287534, 67.81109254445677]",0:00:06.850765
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.903223867840419,0.01012344394228637,11.045778687381315,186.70695244800413,13.664075250378422,9.148804925487621,1.0,"{'n_estimators': 26, 'max_depth': 2, 'max_features': 0.6605872173128915}",-37897.24257605994,"[-1968.5627916470771, -156744.64379079448, -1116.0451724129757]","[-125214.6459002405, -183535.57557701395, -149589.2404827501, -4221.01306290465, -836.4629450118169, -171292.2383560778, -142162.16377980943, -988.8299217760208, -124628.54521516105, -2524.3371677396076, -11486.617105745805, -797.220310194089, -4332.331768946272, -194890.12258047817, -142256.01642894794, -1013.7761613186533, -8474.573872145933, -4925.2826983624955, -4166.945395955932, -1242.2176718054873, -6433.360304856052, -145105.38200956312, -9681.107110455552, -133150.64461628825, -111309.74920638955, -140988.70064926834, -13610.121135209742, -269.99096266103084, -123960.9419068151, -147086.51959536574, -1200.3471309695856, -123715.49827103941, -1553.5149905607643, -934.1724995165245, -4990.774679945413, -3383.6473973985567, -123719.97212364823, -737.7408138391155, -142893.1299633579, -4848.184176311367, -172049.43633663753, -4030.5763484805, -3780.0621251613034, -4195.4209312801495, -2723.2366690695408, -132247.18477367595, -513.0522475683267, -121381.4692422643, -4661.056875982975, -782.4201448374906]",-53276.41725161817,-59290.31143281606,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.832795217257804, 44.29728770625028, 37.142025762353725, 40.586581706409675, 41.560393119355695, 43.044082578045156, 35.620548709994324, 47.94656396762332, 40.09489755722552, 49.28094155240413]",0:01:17.098328
0,miyazaki94,RF,SA,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.046896
1,miyazaki94,RF,SA,KFold,3,0.8926127998833403,-1.4870934848635597,17.963895314650866,469.1066195784191,21.658869305169627,16.971659136266364,-149.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9688945775379216, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56863.42211291643,"[-2620.470539823717, -166562.48158720447, -1407.314211721098]","[-2620.470539823717, -166562.48158720447, -1407.314211721098]",-56863.42211291643,-56863.42211291643,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.021659136266365, 56.054499164455244, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 56.054499164455244]",0:00:24.508598
1,miyazaki94,RF,SA,RepeatedKFold,3,0.9203563200059057,-0.14071661577412353,11.350344564283068,215.1578614874984,14.668260342913825,9.752344155566817,-14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.44771688075410687, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51835.11361697561,"[-1529.695818739564, -159878.68236037673, -936.8482853416928]","[-141813.5083679504, -866.4342114720736, -2173.220302546468, -2235.2807092128855, -895.050272036634, -153180.3391180927, -420.0500012231135, -10733.346072815384, -154198.79349743077]",-54115.07548815266,-51835.11361697561,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.64013577928554, 49.32772423260483, 33.71539203073782, 37.99205494335513, 49.00827061736889, 48.269542515548686, 25.159564252239466, 55.639726659620976, 39.77423082668232, 62.202121343169686]",0:01:06.776779
1,miyazaki94,RF,SA,HoldOut,3,0.9265609525668701,-1.0171410399394905,13.36244444243622,380.4658812456429,19.505534631115417,9.53818978262235,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4256698969521828, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-238660.42890977554,"[-5163.525891912559, -160626.60549096108, -1204.4081157972148]",[-238660.42890977554],-55664.846499556945,-238660.42890977554,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.538439290972185, 53.54017957919274, 32.12932528180883, 38.602332837119, 51.78781429097219, 57.031538410420005, 20.637940274272513, 57.47555594624674, 46.86699945887446, 82.01640559732667]",0:00:14.695364
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8947214837332681,-1.6202125134113405,18.511655512034288,494.21505151459877,22.23094805703524,17.07533474448009,-162.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.36439151828785266, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82226.36716619974,"[-1445.1747698185302, -164623.2935337201, -1448.1195854368516]","[-244515.73663988482, -994.2399495704749, -1169.1249091439352]",-55838.86262965849,-82226.36716619974,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.12533474448009, 56.62282392196927, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 60.341722731493064]",0:00:20.616060
1,miyazaki94,RF,SA,Bootstrap,3,0.8973616098942649,-1.584196966153879,18.339362565764354,487.4219286468665,22.077634127026982,17.60232971033194,-158.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9467531405301044, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90142.18616672257,"[-2452.645755822955, -166079.69273307355, -1382.068265344393]","[-2937.2575278736217, -6022.497889752582, -121718.90871309828, -136180.533533919, -7494.356186626951, -2005.276442931155, -3895.2879332600387, -1439.1219773508105, -151160.21313409202, -4255.282516824111, -141579.72347271934, -1782.0808759841527, -4320.506759440044, -2378.6633725510287, -2748.3372496415072, -120936.05605895529, -199954.16427328906, -3782.1146819358414, -2215.8677325622616, -1248.1948244471034, -140129.8314432134, -4652.357575497261, -5920.173509461023, -3018.088353479538, -113703.79596769721, -188105.26976800986, -157787.90935375585, -125584.3328930218, -184081.43169057972, -5183.032670483031, -4094.81605252849, -1932.388084036416, -1594.614007446984, -512.8616632664144, -127661.92217684687, -4367.0706241685075, -153480.05392576935, -5417.327389532094, -126885.63395071794, -1426.0626305471358, -1810.0256437940534, -3112.6720753690815, -1889.3140370151382, -1203.7064445666824, -151744.80254971533, -126526.99620567585, -136096.25604850225, -1566.3732333514288, -162938.956382604, -1239.3339666285353]",-56638.13558474696,-57234.43710949071,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.65232971033194, 56.03982369782594, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 56.03982369782594]",0:09:42.624131
0,miyazaki94,EN,grid search,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001001
1,miyazaki94,EN,grid search,KFold,3,0.7250498363085465,-10.680479206516631,36.38659765694712,2203.1299382080238,46.93751099289377,31.07503789658293,-1068.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-36351.02913298927,"[-4839.914592974723, -103870.2171722411, -342.9556337519944]","[-4839.914592974723, -103870.2171722411, -342.9556337519944]",-36351.02913298927,-36351.02913298927,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.31882536999096, 77.8863781361572, 26.79215419981263, 49.83850182148966, 75.36369765700866, 76.61705712448156, 0.6779316462005696, 73.60099076669182, 74.06740502159825, 143.04320651806626]",0:00:01.972704
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-27072.875828579137,"[-5835.508950792759, -115211.19400073135, -439.774258835893]","[-72709.07679292475, -5521.535252995567, -3373.2160997426568, -2036.801881135998, -3188.4945906272446, -74009.811381463, -1645.2415711842743, -23877.420607166972, -57294.284279971755]",-40495.49240345334,-27072.875828579137,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.183214
1,miyazaki94,EN,grid search,HoldOut,3,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-89124.09188935906,"[-5901.58429740581, -128722.59055346264, -621.6022603491467]",[-89124.09188935906],-45081.925703739194,-89124.09188935906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.041535
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-30434.915691648774,"[-5901.58429740581, -128722.59055346264, -621.6022603491467]","[-89124.09188935906, -891.6065892226468, -1289.048596364627]",-45081.925703739194,-30434.915691648774,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.084627
1,miyazaki94,EN,grid search,Bootstrap,3,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-25604.130641654072,"[-5835.508950792759, -115211.19400073135, -439.774258835893]","[-13567.153751600381, -76705.98627628764, -6753.44808005265, -8603.134168820257, -61678.14524860404, -6735.285197288148, -70976.34200862849, -7648.174037611327, -1255.276669369138, -1374.2117053882587, -39368.102554960526, -4502.05944170417, -38952.84060896837, -90895.3249657646, -56272.414696685904, -23778.399959182643, -3661.3626102051267, -12155.09954018943, -1430.7530251433354, -1979.7415924591087, -5015.229882516305, -8043.200069142601, -65588.0058527557, -94366.65875974664, -3119.94376172785, -3495.2115361463757, -56220.79932979172, -55482.66162346357, -2098.4074763546873, -2634.3552604755328, -6615.412121787809, -1301.0643681875024, -2790.4045282910333, -9034.705465076191, -2780.3714576325397, -13865.08410563547, -2480.3250967262516, -3306.2138724603437, -7670.90151778279, -5733.38304492935, -88027.87968975194, -64860.06085037847, -4359.443744136465, -2771.727134675185, -20017.165333166744, -3368.8236892164305, -2451.8050068332896, -6421.365039293921, -83385.29635822355, -1589.2895048161697]",-40495.49240345334,-23143.769032400716,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.872126
0,miyazaki94,EN,random search,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,3,0.6851535131327648,-11.277049612092886,37.12904483315024,2315.6529004543568,48.12123128572623,33.60984024780572,-1128.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-36228.228774178446,"[-4362.741495651464, -103972.17942346231, -349.7654034215504]","[-4362.741495651464, -103972.17942346231, -349.7654034215504]",-36228.228774178446,-36228.228774178446,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.42813663481064, 79.65783468840648, 31.153493784482507, 53.61691747286243, 78.66184580720497, 79.0999132857162, 6.446989922304416, 75.52894162939117, 77.24133406253654, 144.05600845736086]",0:00:00.106465
1,miyazaki94,EN,random search,RepeatedKFold,3,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26762.112492556476,"[-5989.046477171252, -122344.02705900889, -511.5367202676122]","[-72209.77898622981, -5312.419936973933, -3544.6210187967695, -2000.9054417727618, -3116.25016650758, -74821.12221138617, -1702.6199844978885, -24258.398216152364, -53892.89647069102]",-42948.20341881592,-26762.112492556476,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.223445
1,miyazaki94,EN,random search,HoldOut,3,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-87671.77278864986,"[-5868.510488381863, -139402.5956179716, -668.7471725032741]",[-87671.77278864986],-48646.61775961891,-87671.77278864986,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.053447
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-29898.204464417064,"[-5868.510488381863, -139402.5956179716, -668.7471725032741]","[-87671.77278864986, -786.6077702500429, -1236.2328343512768]",-48646.61775961891,-29898.204464417064,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.106179
1,miyazaki94,EN,random search,Bootstrap,3,0.825800297862809,-8.502946035622628,32.602598095581534,1792.411470633412,42.33688073811546,23.32087749943545,-850.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-26833.281327113687,"[-5850.419452267501, -114972.2137205484, -441.29002105709816]","[-7674.7996212155895, -73776.7621233717, -1618.7390972884873, -668.3543270209395, -86394.30733299599, -1471.5175527187914, -1757.108611146336, -38989.79617042213, -4625.404533631102, -111719.97282992724, -3014.1806432093117, -721.876047095507, -65450.83465457403, -5543.4152456518705, -4513.501948039304, -1793.5589648440166, -1553.3636529974394, -88709.48705063984, -9507.935121289975, -3196.0520808292918, -8129.792215981489, -80038.27956430045, -8933.495931381705, -94630.59098080183, -4038.7267242858475, -3798.485697840341, -12468.906860680887, -71351.71129023701, -2998.663881338177, -70604.67748084408, -59525.859530817674, -78023.45260439941, -91201.1106061027, -3513.516358240723, -3371.0168639189396, -8328.219383089498, -9551.559972061488, -9401.893534025285, -57988.31528057991, -770.5569038344828, -2241.7113845366694, -1619.9786614206432, -42437.52822839446, -3756.0827807965975, -13985.801908352154, -4175.7964085448475, -3443.818670122895, -3301.224220810967, -47529.62738577426, -62654.26736178145]",-40421.307731290995,-27530.31272568411,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.09022602420585, 73.2461345503722, 16.960317785669204, 39.251118737809335, 63.70207278454011, 69.90638170835551, -11.345513946224738, 69.75012218284226, 65.15220361080911, 133.9425251963254]",0:00:01.023886
0,miyazaki94,EN,bayes search,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,3,0.6898708339777009,-11.216490842928796,37.06622177912645,2304.230523426195,48.00240122562823,33.32869852491069,-1122.0,"OrderedDict([('model__alpha', 0.12206732450956866), ('model__l1_ratio', 0.0)])",-36144.38299648938,"[-4419.212830519385, -103666.67174355935, -347.2644153894082]","[-4419.212830519385, -103666.67174355935, -347.2644153894082]",-36144.38299648938,-36144.38299648938,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.43852774655667, 79.45020113328158, 30.616301671535005, 53.17334966135492, 78.30719591653981, 78.82230493685566, 5.730356080916394, 75.29816354902754, 76.89068265925759, 144.02844994084217]",0:00:25.051478
