Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,grid search,Bootstrap,10,0.9702535303546875,0.15107380972285644,4161.570478728537,360121480.30288756,18976.866978057456,289.5027323887374,15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-1362954.5719082004,"[-2267964.7037505675, -826590.2959124952, -212043.5006176148, -564755.011318521, -6272412.323076985, -1205873.3977056993, -698528.8521710276, -388486.18744088185, -34872.63250043391, -790314.4739723707]","[-2470039.334048022, -1095804.594414262, -721233.0215695885, -778038.0252262012, -1443252.0788545895, -1256374.1069002019, -1116968.672615819, -1177437.3656251277, -494281.2955735836, -462190.7579124447, -622987.7161671256, -844422.4729963945, -1737726.7886841549, -722963.0909149004, -1776731.1872509243, -839406.8954720454, -1745745.1075676633, -3694058.9682335146, -934379.3694620354, -1309770.7401038199, -1579811.4108109036, -941439.7322869491, -1573585.3947199911, -1485313.6524941016, -816025.5483161608, -1149102.519643758, -2460326.3868108722, -1033983.2111453064, -1445576.1447247346, -2716270.9132542037, -609003.1712586646, -934780.6952131757, -1599787.9082554264, -486373.40513133997, -1326081.6874361536, -1201940.5892904266, -2063171.4532682344, -1219615.840400981, -1777524.8988322942, -1400258.6153472424, -1227799.4424421794, -1456451.3669715277, -2113976.959407333, -2461842.940639855, -2478556.025448502, -452789.41020541434, -768866.35817334, -1446120.5398323035, -1149838.3060835253, -676088.5515929293]",-1326184.1378466599,-1345922.293380605,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[856.3820023739457, 611.9310017883745, 983.3299326010213, 616.5960534529928, 1006.1931565610867, 1292.9030958094688, 1885.9617540601669, 3226.277671774141, 5367.034134055918, 871.8631756220628, 769.0524993142784, 842.1001131714271, 1015.5027323887374, 586.1577636400401, 10186.419629353562, 1106.273552042309, 4970.650207663613, 7467.06901630679, 986.2818262816805, 1829.9811367195691, 11971.138430112025, 1853.328162669681, 844.5899964007734, 643.8225604953816, 2134.5399328205945, 2351.529710192955, 7883.403599586432, 890.0556258452631, 2208.1384751640285]",0:00:17.834957
0,kitchenham,GBM,random search,,10,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1761825.849957081,"[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]","[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]",-1761825.849957081,-1761825.849957081,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.041011
1,kitchenham,GBM,random search,KFold,10,0.982740544978149,0.15740213013267768,4140.355941345016,357436954.6751981,18906.003138558877,349.7947465561301,16.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1311750.0247163076,"[-2572608.159134216, -861486.7171697258, -174127.15042229983, -561469.711619369, -5708374.538843986, -1257062.4698443825, -1028127.0191082343, -258358.36853192004, -44782.41450716719, -651103.6979817769]","[-2572608.159134216, -861486.7171697258, -174127.15042229983, -561469.711619369, -5708374.538843986, -1257062.4698443825, -1028127.0191082343, -258358.36853192004, -44782.41450716719, -651103.6979817769]",-1311750.0247163076,-1311750.0247163076,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[871.740555003032, 648.2495425971913, 984.2436395936684, 587.2384079371412, 1042.1615270417033, 1344.9253353159545, 1820.2052534438699, 3268.8625974608194, 5415.346332424647, 855.0013342159007, 656.0566558795562, 697.2813181547314, 1125.2644623565986, 571.4470593915861, 10568.44070956613, 1090.068314579088, 4845.938693124813, 7992.012917213049, 986.2645500597962, 1839.597514037082, 12336.618584560727, 2006.81238608477, 798.495163062133, 617.2369797599141, 2220.3425412006172, 2345.0036558757706, 7793.6404679701045, 674.6322026728293, 2220.066866643184]",0:00:01.644159
1,kitchenham,GBM,random search,RepeatedKFold,10,0.9594499926478384,0.12991869865214023,4224.695863038247,369095652.6184704,19211.8622891814,398.9088578525286,13.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-1244543.9878192728,"[-2365967.735156041, -918363.267611347, -190903.67052346581, -528852.2720898805, -5895396.97883615, -1348837.5897879424, -984773.6855389496, -281381.7699832472, -114042.04237960334, -668256.8679972994]","[-2300817.6822898346, -302463.0069759907, -891723.903528498, -238987.78657249146, -494444.6333010793, -582327.9274231341, -1042654.9647825902, -150168.16402481665, -401135.1422914315, -5620620.901092399, -216515.748225203, -467189.7721350074, -1569548.888812323, -1077342.9349342661, -261048.15532620306, -459159.6563402224, -4896678.7644111505, -1323766.5287172045, -183220.87530719826, -1926738.0710346801, -2270353.6369208107, -685928.2106192233, -632996.4860447691, -717988.1121694962, -373943.04628926015, -1045530.6981205787, -211211.17978283417, -4762929.194373644, -148877.00288075322, -2080008.5598510853]",-1329677.5879903925,-1244543.9878192728,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[845.4377032254272, 717.8111632007931, 1013.5605843428195, 686.7860894501375, 1114.727455482287, 1445.4725482380788, 1866.8318631680058, 3169.934930671166, 5499.892919679574, 909.1179620433734, 797.924315635213, 904.9167756807749, 1002.7558228632436, 712.7413192617098, 9584.78660437769, 1083.9011394550196, 5162.381337586268, 7593.6040522367475, 1019.859607049661, 1852.359843375479, 10721.685817024463, 1912.246374648878, 897.4157485081417, 711.9088578525286, 2227.708447845971, 2322.357570962916, 7201.037230368159, 926.5355001502967, 2245.6422516174516]",0:00:04.827786
1,kitchenham,GBM,random search,HoldOut,10,0.966565221031022,0.14736684221325347,4189.251638944686,361694006.44506854,19018.254558320237,404.6476074263021,15.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-947968.366724275,"[-2357937.3388499403, -907884.0856566873, -183865.3736986367, -495627.00843674614, -5975496.619144135, -1339153.569028245, -1018499.0936641551, -258010.09784082175, -75604.0991249147, -891142.2587411329]",[-947968.366724275],-1350321.9544185414,-947968.366724275,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[834.2102943571862, 655.6442001789821, 1008.0318604803506, 627.8205270526121, 1051.5326754546963, 1337.5947326381672, 1809.1929975006574, 3400.3587965235456, 5432.704504009226, 900.4342568534154, 768.6880879589825, 849.0643157191371, 1130.647607426302, 636.2763387558865, 10302.765124851538, 1056.4798235500261, 5153.142396758838, 8076.068505848892, 995.9829458555321, 1846.7262710010132, 11734.229412670877, 1983.3879481873569, 892.0919804981188, 696.9254414905633, 2205.6058404223872, 2264.7814990512775, 7174.765876369984, 1023.405362556816, 2269.9506599497945]",0:00:00.279960
1,kitchenham,GBM,random search,RepeatedHoldOut,10,0.992669456920078,0.14516049191605962,4195.090872838682,362629958.40908176,19042.845333853915,257.35675921979805,15.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1046094.7165895884,"[-3413280.0082889474, -884209.506265787, -183949.92721751562, -446738.09784311184, -5353052.454014756, -1056888.9007935196, -1627698.3950294023, -342020.1917715575, -80215.19895507551, -588423.941067386]","[-1356195.8249856378, -434237.94747052755, -1223165.5051025029, -1005033.0070014105, -786320.5339957803, -1010790.9204569653, -3045833.4089329364, -388611.33625200886, -632551.4510482961, -578207.2306498203]",-1397647.662124706,-1046094.7165895884,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[824.2038469719449, 581.1506412793423, 892.6216265706455, 526.9140918248914, 1009.7707360770432, 1318.643240780202, 1933.0038486865697, 3253.9487498360295, 5359.388740178152, 780.680007975311, 627.4222609524538, 769.406747329975, 878.7031995228856, 519.2588312851447, 10555.57718712236, 1038.4995106801864, 5045.0362207884, 8654.591289103202, 1089.5928600520665, 1897.61425549305, 11622.651896800728, 1995.5018482525716, 812.1538794351206, 512.9875482995491, 2118.2461378327407, 2367.6129498686246, 8134.348257533232, 542.4012522841925, 2283.350160653377]",0:00:01.559915
1,kitchenham,GBM,random search,Bootstrap,10,0.966565221031022,0.14736684221325347,4189.251638944686,361694006.44506854,19018.254558320237,404.6476074263021,15.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-1366243.7017538738,"[-2357937.3388499403, -907884.0856566873, -183865.3736986367, -495627.00843674614, -5975496.619144135, -1339153.569028245, -1018499.0936641551, -258010.09784082175, -75604.0991249147, -891142.2587411329]","[-2484863.9243721636, -708517.7383423526, -1110543.5810199003, -913437.8186556698, -1268742.1820038613, -2038307.764523535, -1454941.5007126438, -706541.0431604196, -972681.2555913148, -560061.0369248554, -2124802.9282588386, -1316719.765404047, -629898.2453555173, -1958502.4736679548, -1078644.5263312715, -2008132.7761359506, -1861647.611791491, -1060905.9683673305, -1477679.697863326, -1064676.9777791514, -584571.41859818, -646398.9676032282, -2849718.6090876595, -614571.2948937222, -1021311.9490923558, -449221.16114286246, -730354.9025333072, -1613067.2448226921, -871733.148669653, -2808011.385807994, -994083.0747161454, -1497195.6535851483, -1345764.650588434, -854968.3949851167, -750970.9274523375, -1053484.877537658, -2393590.4991702572, -912876.8234302314, -676283.1553770789, -761000.2279867195, -1402757.4608165093, -660549.4239641848, -1435517.7098792219, -1269291.7465576688, -2454242.613261959, -1796674.3042024677, -3546130.646232185, -676222.0913229524, -757323.8605000977, -2212040.5765590435]",-1350321.9544185414,-1328803.5523327733,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[834.2102943571862, 655.6442001789821, 1008.0318604803506, 627.8205270526121, 1051.5326754546963, 1337.5947326381672, 1809.1929975006574, 3400.3587965235456, 5432.704504009226, 900.4342568534154, 768.6880879589825, 849.0643157191371, 1130.647607426302, 636.2763387558865, 10302.765124851538, 1056.4798235500261, 5153.142396758838, 8076.068505848892, 995.9829458555321, 1846.7262710010132, 11734.229412670877, 1983.3879481873569, 892.0919804981188, 696.9254414905633, 2205.6058404223872, 2264.7814990512775, 7174.765876369984, 1023.405362556816, 2269.9506599497945]",0:00:07.740452
0,kitchenham,GBM,bayes search,,10,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1761825.849957081,"[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]","[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]",-1761825.849957081,-1761825.849957081,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040096
1,kitchenham,GBM,bayes search,KFold,10,0.9662060800452756,0.13765502745593405,4194.867137985932,365813838.2359708,19126.260435222845,320.30243244103985,14.000000000000002,"OrderedDict([('model__learning_rate', 0.04585410392745949), ('model__n_estimators', 60), ('model__subsample', 0.5707856523510683)])",-1201181.0927626227,"[-2542575.2699998436, -791979.4116354784, -250814.5586129599, -401700.7641096192, -4853652.157567809, -1273135.604534926, -967472.1793445398, -211757.4521166485, -98172.77096922733, -620550.7587351763]","[-2542575.2699998436, -791979.4116354784, -250814.5586129599, -401700.7641096192, -4853652.157567809, -1273135.604534926, -967472.1793445398, -211757.4521166485, -98172.77096922733, -620550.7587351763]",-1201181.0927626227,-1201181.0927626227,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[883.4847997448904, 689.0329969454025, 985.2987288327184, 653.3853870895656, 1115.8936340388773, 1343.8597178401617, 1849.6975675589601, 3254.894665096284, 5382.451157009037, 909.7465646572668, 755.8290959946371, 895.9560254655539, 895.6396277504305, 692.6289811142865, 10644.244627056161, 1076.060369436576, 5088.180591383807, 8210.864013791546, 967.7534919531997, 1854.184331877486, 11138.957339159864, 1930.0419224862999, 866.7812738538094, 708.2761628611538, 2330.98422613772, 2270.1076016354223, 7309.670880163441, 833.6528358767772, 2232.8132992028027]",0:00:25.082962
1,kitchenham,GBM,bayes search,RepeatedKFold,10,0.9697074328865252,0.15087616943436266,4185.383911109624,360205320.94071335,18979.075871620127,511.5570515167285,15.0,"OrderedDict([('model__learning_rate', 0.03535455746173551), ('model__n_estimators', 91), ('model__subsample', 0.5036470041312258)])",-1211734.1713770232,"[-2230029.891392546, -960397.4691868583, -213747.65015683125, -569203.6775660042, -5245543.985590019, -1320859.7790619426, -1064702.6669482326, -278404.89965637727, -69607.1136929009, -945150.7182905559]","[-1977630.0453312984, -369600.002879725, -892842.1479328428, -204244.81927232567, -491266.6000511333, -674094.980461002, -1036992.2296709277, -147661.52548570788, -363994.39057135803, -5450013.769445396, -204677.4258307059, -452339.41588922316, -1262407.5564312888, -1024451.4683547239, -217208.55209794166, -489148.4439171506, -4496046.538372486, -1031982.8285576532, -152897.80417479912, -1988479.093850151, -1809082.5244269625, -689298.1683323983, -457375.6927165258, -624882.313835753, -420218.1616178536, -1205544.1018554715, -170441.10436736065, -5521168.40502191, -206928.78760163422, -2319106.242956988]",-1289764.7851542267,-1211734.1713770232,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1070.2647099525786, 681.6274495278523, 1144.0271195384187, 654.191392640286, 1074.151651979419, 1378.0704741342909, 1838.496354833481, 3602.18777565917, 5610.990840170847, 870.6187692239679, 731.5570515167285, 883.2394948899222, 1078.9007401918439, 648.0258501858606, 9717.111421119083, 1220.2147682073344, 4928.251285080564, 7356.1517606615635, 1050.121379046583, 1799.334011104857, 11974.524819843191, 1836.1155389359308, 836.7451549785739, 674.9896949532589, 2367.181249686191, 2502.724641057113, 7366.979872459903, 1100.332681774549, 2212.7320222627163]",0:00:29.132787
1,kitchenham,GBM,bayes search,HoldOut,10,0.9887880264508766,0.17433686176121221,4144.7188025033265,350253102.07122904,18715.05014877676,405.67312551778014,17.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-867642.8015192508,"[-2419747.994208805, -1133623.9162051308, -165974.35246464616, -401690.8063832801, -6183314.558159978, -1632721.8711799567, -1240992.5473551115, -422574.2204306919, -50402.81196014052, -703548.5192764938]",[-867642.8015192508],-1435459.1597624235,-867642.8015192508,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[937.7704233226443, 604.3954849136795, 761.533672521898, 549.9230971981787, 963.7395843955875, 1506.0267241341942, 1908.0406962790382, 3412.3553574210364, 5238.91304207456, 853.1374683390202, 803.6947087247552, 843.8906132201561, 1295.1005340002775, 631.5149864167232, 10242.100247991702, 1015.6110111275461, 4897.404936215146, 8326.211101156809, 987.1030839157427, 1657.6731255177801, 13415.760114219787, 1865.9029164130027, 781.7271762040573, 531.3599346308334, 1919.50412523758, 2450.036575609287, 8527.644375779664, 809.4258421449982, 2237.4687057678793]",0:00:25.554424
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9667638344115785,0.14890437587725192,4164.761256016652,361041772.00415224,19001.099231469536,225.27771070196025,15.0,"OrderedDict([('model__learning_rate', 0.05774486835464195), ('model__n_estimators', 53), ('model__subsample', 0.5693876281123362)])",-1029170.5521319736,"[-2470982.1288455576, -855480.8139822736, -188795.23057233638, -553191.5418150036, -5814524.596040889, -1763951.5968087018, -1267641.9522849107, -186602.0347435543, -69954.84514897577, -650685.5731313967]","[-1193745.975060149, -429849.8527671987, -1102504.4230712918, -737348.2849973897, -1418881.9748506933, -956446.3117202942, -2700721.0995406182, -359041.93189912406, -516781.53249522956, -876384.1349177469]",-1382181.03133736,-1029170.5521319736,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[897.6600341398665, 710.2777107019602, 991.075377861957, 653.2127659697268, 1053.9504300073706, 1558.7195493481022, 1963.7371089158619, 3037.3756241105666, 5282.798854780856, 814.4953593802275, 700.834213783608, 849.6694269204639, 802.5462979267153, 631.961358367767, 10147.443079121367, 1219.8583889429137, 4579.325200018327, 7956.094622907393, 1080.619729351629, 1839.163764808234, 11852.964267218831, 1881.4591754996636, 781.706464185945, 655.6462662390414, 2312.836762358989, 2472.6534351494333, 7984.008270256465, 1182.5329843677498, 2163.703135423834]",0:00:24.243957
