Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedKFold,10,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-89080103.9915625,"[-6167616.525, -19422380.85, -17973023.575, -14770776.25, -461933564.075, -4182539.3625, -11264422.925, -36550301.1875, -48175462.2625, -150279554.890625]","[-3800155.4625, -9624237.8625, -17831795.4125, -129225480.2, -30106387.6875, -3249075.05, -558830454.075, -43037706.6375, -27803444.75, -68050087.3125, -3108661.9875, -9337177.425, -563614781.2875, -21382115.7875, -113802826.675, -5619875.15, -26097890.0375, -129269284.9125, -9554205.7375, -11293788.78125, -6966105.1375, -15145583.0625, -69654676.2125, -4854528.975, -27971025.4125, -562894068.9375, -12418754.0125, -9100956.325, -2676542.425, -176081447.015625]",-77071964.1903125,-89080103.9915625,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:01:28.976929
1,maxwell,KNN,SA,HoldOut,10,0.46481541240834445,0.5699537677400204,2833.247863247863,17641402.531813864,4200.166964754361,2054.8888888888887,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-18630257.58765432,"[-8079715.661728394, -22425781.90617284, -25393149.587654322, -3849933.2123456798, -458665654.90617263, -7248395.158024691, -5656564.869135803, -56609456.15308641, -143329732.79753086, -114508070.03703704]",[-18630257.58765432],-84576645.42888887,-18630257.58765432,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15296.222222222223, 6505.444444444444, 3539.8888888888887, 3565.6666666666665, 3332.222222222222, 6136.555555555556, 4182.888888888889, 8421.444444444445, 3499.4444444444443, 12416.555555555555, 3926.1111111111113, 3287.8888888888887, 8177.0]",0:00:05.205236
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.4143806424563762,0.5984309585028672,2991.027472527472,16473208.166797487,4058.720015817485,2617.142857142857,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-72937665.54005103,"[-7579347.928571428, -20783281.891836736, -14258450.563265303, -4291325.899999999, -531782989.63061225, -9485061.195918368, -6791739.2265306115, -39392384.92857143, -130345616.47448978, -130340508.24362247]","[-13336967.541326532, -13239473.944387756, -10839689.39285714, -10734810.933163265, -29028877.088775508, -357810332.9566326, -251100094.7403062, -27073433.478571434, -8013563.761224489, -8199411.563265306]",-89505070.59834182,-72937665.54005103,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11597.785714285714, 6685.5, 4461.5, 3342.0, 3699.1428571428573, 6092.857142857143, 4097.0, 6568.857142857143, 3955.4285714285716, 9576.357142857143, 5001.785714285715, 4218.571428571428, 11487.857142857143]",0:00:29.206007
1,maxwell,KNN,SA,Bootstrap,10,0.7999862781994882,0.42297404627839863,3354.230769230769,23670820.384615384,4865.266733141708,1098.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-129476709.81004061,"[-12832518.25, -24675768.6, -31370103.1, -25531794.35, -663394469.55, -8427426.1, -8917783.65, -30684859.7, -5384795.4, -76567001.4375]","[-112997218.984375, -36773460.5, -223889448.921875, -207189604.18055555, -46103084.631578945, -133038010.9625, -51162568.05555555, -225026787.91666666, -10445283.791666666, -57760171.51785714, -64114174.05, -223460559.484375, -24329694.42647059, -17281582.80357143, -18518806.203125, -45723786.073529415, -142177008.69047618, -46695105.96666667, -104790747.73529412, -93441955.4861111, -55350623.71666667, -44641977.472222224, -196929571.57352942, -199756020.3611111, -48529879.09375, -136488413.47619048, -188513307.30882353, -231936471.11764705, -69629801.95238096, -22871925.852941178, -20215382.416666668, -106279687.56521739, -56272385.68333333, -52974023.61111111, -80911618.703125, -43057278.9117647, -66919674.6625, -37743134.421875, -172566401.79761904, -193162791.525, -188122369.65, -204769218.328125, -157594133.8875, -168977355.03125, -45055061.928571425, -104609504.5625, -46532950.15, -17508120.0, -49564496.441176474, -16654185.03125]",-88778652.01374999,-98181136.53232194,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25251.0, 5636.0, 3645.0, 1943.0, 1812.5, 8237.0, 3319.0, 5667.0, 1241.5, 15265.0, 2593.5, 5858.5, 8425.0]",0:02:25.691184
0,maxwell,RF,grid search,,10,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31374467.996010505,"[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]","[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]",-31374467.996010505,-31374467.996010505,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.066984
1,maxwell,RF,grid search,KFold,10,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-31085350.34339426,"[-2742122.9396406673, -5137400.731448391, -2909593.214779923, -7717922.697091009, -229187221.5299627, -7151001.010014231, -1379690.0600718013, -15108554.881808067, -3156807.3458934673, -36363189.023232415]","[-2742122.9396406673, -5137400.731448391, -2909593.214779923, -7717922.697091009, -229187221.5299627, -7151001.010014231, -1379690.0600718013, -15108554.881808067, -3156807.3458934673, -36363189.023232415]",-31085350.34339426,-31085350.34339426,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:07.023542
1,maxwell,RF,grid search,RepeatedKFold,10,0.9536420165056463,-0.05752553784424208,3796.2833333333333,43381925.71236111,6586.495708065186,919.425,-6.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-37512038.57668867,"[-2247937.9945, -3904921.8220312507, -3037096.7794999997, -8210381.0135, -254212928.10900003, -6598866.260999998, -2112550.5305000003, -25782803.7165, -1049013.651000001, -42638451.963125]","[-534420.5330555558, -12110393.898279997, -4676892.3508750005, -14831262.057, -51534115.46619835, -3433095.901679999, -220809833.18600002, -42488083.3815, -7463706.1925, -2187451.711250002, -2686226.0666501387, -5459815.282380001, -199481242.89150003, -39129616.791, -27854716.328625, -5015092.40892, -20629992.14458, -37201804.599499986, -5758674.567555556, -10502723.778750002, -4390928.025999999, -12170304.795888893, -26080260.640999995, -907245.985, -44328661.41802041, -262854126.73750004, -14968173.611000001, -3901725.9949999996, -818146.9704999999, -41152423.58295139]",-34979495.184065625,-37512038.57668867,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26259.95, 5870.025, 4305.65, 1764.425, 1224.375, 6300.15, 4191.825, 28545.45, 1699.6, 7635.275, 2072.2, 1557.125, 6973.016666666667]",0:00:13.546373
1,maxwell,RF,grid search,HoldOut,10,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-3385694.602937086,"[-2742122.9396406673, -5137400.731448391, -2909593.214779923, -7717922.697091009, -229187221.5299627, -7151001.010014231, -1379690.0600718013, -15108554.881808067, -3156807.3458934673, -36363189.023232415]",[-3385694.602937086],-31085350.34339426,-3385694.602937086,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:00.581038
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9427597906905134,0.16143639764670326,3558.0205128205125,34399645.77738515,5865.121122141056,1034.8125,16.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-35097515.71206927,"[-2393793.6810000003, -5644505.684757814, -3049425.3651249995, -7353123.602652776, -234762575.16862506, -7078454.906749999, -1128503.8312499996, -19930908.620249994, -4981978.748749995, -44876763.36076389]","[-4818102.729999999, -4652450.150649168, -6736463.5514375, -3100211.3000624995, -20021474.6435, -146343161.0503125, -115077900.08856376, -24276158.739187934, -18155637.644765627, -7793597.222213733]",-33120003.29699245,-35097515.71206927,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24634.45, 5158.0875, 4139.5, 1879.8125, 1711.6875, 5480.05, 4701.7875, 25601.0, 1840.175, 7637.8625, 2532.6, 1673.1625, 7320.7333333333345]",0:00:04.560909
1,maxwell,RF,grid search,Bootstrap,10,0.9486242964358214,0.1759818249848193,3544.839615384616,33802961.70153484,5814.031449995333,871.065,18.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-43439224.764772594,"[-2681165.3163283453, -5734156.750351249, -2214503.5529984003, -7264172.909222916, -236553703.68636006, -7853045.562766251, -1192066.7205840887, -16217882.180340558, -2973295.7971900012, -42158625.99220556]","[-9697366.052366372, -55590760.950817995, -185434769.1160167, -94189255.84763137, -45078305.34410178, -79079091.6349665, -23405794.857612498, -34475988.576734155, -23970820.131223112, -13246128.218846126, -8042514.972734723, -34914331.28035848, -13178364.237789474, -24485948.171105556, -43214037.185379885, -5847610.906323808, -77042885.81765294, -17671208.945239957, -4720217.698593584, -39814862.66849327, -14800187.360397436, -60406600.20117701, -17951750.538476296, -83928602.45909756, -15331897.527431246, -40883829.38387832, -193416571.84334114, -28994788.563762043, -20296233.56957534, -4290142.127166666, -2460835.980750625, -68452838.2800895, -71761877.45948426, -14200675.054213198, -3774613.341767294, -25902917.19072716, -30205267.879795313, -22770630.64814788, -100669808.59809075, -147535693.91600338, -48404775.45474296, -10599741.038751462, -38483077.29813065, -34192308.9194826, -30616873.2913014, -116253157.02241045, -80600009.35669702, -10343343.65418421, -8961623.71447505, -97737276.47349463]",-32484261.84683474,-45546564.21522062,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28470.613333333335, 4764.565, 3700.2933333333335, 1716.065, 1646.525, 5947.72, 4408.635, 22887.24, 2004.18, 7982.4816666666675, 2149.045, 1425.765, 7201.733333333334]",0:00:22.337152
0,maxwell,RF,random search,,10,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31374467.996010505,"[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]","[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]",-31374467.996010505,-31374467.996010505,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.060001
1,maxwell,RF,random search,KFold,10,0.9296800206728308,0.06560732891395882,3591.436048584985,38330756.083546825,6191.183738474156,1118.4254643701456,7.000000000000001,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-30817048.054165475,"[-2283167.083502628, -5646913.988064294, -3852580.62868234, -8845905.703200096, -215569082.5460539, -6328029.511944386, -1826698.9256646368, -23533805.31668933, -7437117.705809559, -32847179.13204359]","[-2283167.083502628, -5646913.988064294, -3852580.62868234, -8845905.703200096, -215569082.5460539, -6328029.511944386, -1826698.9256646368, -23533805.31668933, -7437117.705809559, -32847179.13204359]",-30817048.054165475,-30817048.054165475,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22655.009169199595, 4476.541134751772, 3493.161094224924, 1963.4254643701456, 1533.5077369439073, 5669.1625126646395, 4179.525785207699, 27579.957446808512, 1871.9798240766327, 7838.783333333335, 2154.97256301618, 1782.6236943907156, 6790.725329280647]",0:00:02.228439
1,maxwell,RF,random search,RepeatedKFold,10,0.9438469729372106,0.1514039242736358,3563.117455752133,34811198.9730355,5900.10160700945,975.7917004142814,15.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-37915883.855410896,"[-2850871.4831614927, -4619246.171188013, -3499331.5998421805, -7932515.875840048, -235712897.78942972, -6906711.249704955, -1006368.5404522333, -20949849.3888746, -6287319.53439126, -32724047.096630104]","[-1189699.0360588941, -8003765.730158644, -3616566.899429449, -25040947.58501232, -63513463.07675612, -4584038.6236935705, -212903320.3049088, -30396277.688117445, -6697114.946163775, -539926.6291673813, -2346710.046499779, -4523586.819212771, -216560358.83609724, -48158319.51237504, -20756252.778117053, -4121747.1483911397, -22085850.237424996, -30665956.94223856, -7315449.704765357, -4491032.859567555, -3105692.082363512, -12684836.72046634, -20072225.815811895, -405163.67121868575, -66658602.77462314, -237325010.4100895, -24046992.96794253, -3304471.7506808215, -1199804.2349753166, -51163329.82999894]",-32248915.87295146,-37915883.855410896,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24348.612275985663, 4207.812007168459, 3581.2082995857186, 1758.574223804869, 1321.8828515570451, 5216.716820276498, 3902.193092212447, 25046.825806451612, 2061.159579667644, 7474.276523297491, 2245.5944234976496, 1526.1214076246333, 6557.717741935483]",0:00:06.582247
1,maxwell,RF,random search,HoldOut,10,0.9456851117131465,0.17049874813923205,3494.463226759523,34027889.06629174,5833.342872341017,867.0640995492859,17.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-3774991.762950049,"[-1847890.5081579878, -4275750.828914744, -2382837.8201527195, -8277507.576692703, -241099783.0802992, -7910854.489391103, -1013355.0250477027, -15205324.838074494, -2141401.7377444757, -44581410.733731166]",[-3774991.762950049],-32873611.663820624,-3774991.762950049,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28884.622942386828, 4981.489868704683, 3689.935900450714, 1679.313918283363, 1578.4983343131494, 6215.179433666472, 4300.702380952381, 22112.14814814815, 1945.4457084068192, 8092.63201058201, 1979.4918871252205, 1587.5892514207333, 6752.678218694887]",0:00:00.366049
1,maxwell,RF,random search,RepeatedHoldOut,10,0.9350278430716641,0.04228369789863751,3754.456027795733,39287540.56944377,6267.977390629594,966.112628384687,4.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-34845052.41459136,"[-2435905.2376431385, -5184110.168578206, -2449556.6029269514, -9227613.765773993, -217812096.42652208, -6572506.8589007845, -1128987.3579445384, -25127915.627279624, -9538923.261336545, -36795253.54015302]","[-3929189.9414371476, -4616592.100784639, -7146336.919808343, -2664564.040306132, -23425594.9315433, -149608897.91902652, -110246912.42279418, -21118022.192363046, -13557129.843615565, -12137283.834234728]",-31627286.88470589,-34845052.41459136,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28119.99869281045, 4797.142156862745, 3784.238562091503, 1811.112628384687, 1675.4730392156862, 5972.524509803921, 4026.174229691877, 25763.254901960783, 2058.5555555555557, 7818.924836601308, 2154.642857142857, 1650.8864845938376, 6983.880392156863]",0:00:02.256565
1,maxwell,RF,random search,Bootstrap,10,0.9456851117131465,0.17049874813923205,3494.463226759523,34027889.06629174,5833.342872341017,867.0640995492859,17.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-51949985.7666522,"[-1847890.5081579878, -4275750.828914744, -2382837.8201527195, -8277507.576692703, -241099783.0802992, -7910854.489391103, -1013355.0250477027, -15205324.838074494, -2141401.7377444757, -44581410.733731166]","[-41337812.39120233, -48678202.21774863, -26720109.400948923, -11056343.626487259, -26223691.153830335, -15046828.92549106, -7723400.063528333, -54743055.6173589, -76934332.69265163, -19323248.537894446, -31880948.82675304, -83672405.31658508, -87846719.78204663, -31385313.64948787, -15701986.91857001, -41811409.095963895, -33644078.00329607, -8980360.48198079, -43983550.38463123, -22843537.738113996, -19315260.105293393, -71492117.45249942, -117569477.84839813, -5741912.011000345, -34386399.84605697, -55446033.9429561, -67756389.00097921, -6593499.38289202, -25408137.627068117, -13563047.556400184, -42078646.4321386, -54529936.36987285, -58540835.26505469, -27120573.781782597, -99890665.73983164, -76617413.45039451, -8502958.668455223, -5722441.203772311, -92447652.7962776, -13914309.70769557, -142278495.1357168, -47950309.18275964, -105598687.66630886, -22271844.108905822, -7635697.693983637, -3997034.678939403, -19570480.110346526, -9880143.882812358, -50641846.26568773, -40806535.47746426]",-32873611.663820624,-41536122.3443263,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28884.622942386828, 4981.489868704683, 3689.935900450714, 1679.313918283363, 1578.4983343131494, 6215.179433666472, 4300.702380952381, 22112.14814814815, 1945.4457084068192, 8092.63201058201, 1979.4918871252205, 1587.5892514207333, 6752.678218694887]",0:00:11.109870
