Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,CART,SA,,10,1.0,0.7413064811275175,1181.3076923076924,3272594.5384615385,1809.0313812815793,635.0,74.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-78409567.60499999,"[-8898277.6, -110243393.2, -88724413.4, -196758886.4, -20051753.0, -199841864.4, -77456222.8, -2601261.2, -41763435.8, -37756168.25]","[-8898277.6, -110243393.2, -88724413.4, -196758886.4, -20051753.0, -199841864.4, -77456222.8, -2601261.2, -41763435.8, -37756168.25]",-78409567.60499999,-78409567.60499999,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9125.0, 1981.0, 7105.0, 7451.0, 3440.0, 1651.0, 1520.0, 9369.0, 4557.0, 2330.0, 796.0, 3440.0, 1060.0]",0:00:00.002000
1,maxwell,CART,SA,KFold,10,1.0,-2.2887798034340134,4409.153846153846,41604609.461538464,6450.1635220774415,3084.0,-229.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.30692519199200646, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-208292463.81,"[-1295856283.8, -21375218.4, -69936564.8, -266733327.6, -15278997.4, -295434354.0, -20735522.8, -21174751.0, -59365032.8, -17034585.5]","[-1295856283.8, -21375218.4, -69936564.8, -266733327.6, -15278997.4, -295434354.0, -20735522.8, -21174751.0, -59365032.8, -17034585.5]",-208292463.81,-208292463.81,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[3600.0, 8117.0, 25910.0, 10447.0, 963.0, 2826.0, 5578.0, 2565.0, 6800.0, 1060.0, 1981.0, 4557.0, 1981.0]",0:00:10.358322
1,maxwell,CART,SA,RepeatedKFold,10,0.9985999967847796,-0.838412962792523,3676.4871794871797,23256787.5982906,4822.529170289237,2884.0,-84.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3046451189387979, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-184276919.87366855,"[-1295856283.8, -81475447.0, -588244167.6, -303306142.6, -9838076.4, -343553445.2125, -29663603.0, -14989399.6, -59365032.8, -42050678.0]","[-498826319.6, -664071144.4125, -313186670.4, -58279008.6, -43479953.65, -63089494.8, -17562091.6, -20869068.6, -9346758.8, -1969397.5, -18296750.0, -80368654.8, -94075958.2, -17402419.4, -65885598.55555556, -23722891.8, -549020162.2, -15576093.1, -13834960.85, -856908214.25, -22300502.2, -838575090.8, -162293355.4, -292470413.19200003, -23083555.4, -77162250.0, -302912809.0, -166419575.8, -209863446.8, -7454986.5]",-276834227.60125005,-184276919.87366855,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[3600.0, 11023.0, 14000.0, 9700.0, 2445.0, 900.0, 5100.0, 9369.0, 9700.0, 1029.6666666666667, 900.0, 4557.0, 2826.0]",0:00:29.518234
1,maxwell,CART,SA,HoldOut,10,1.0,-2.7520967542337775,4248.384615384615,47465786.538461536,6889.541823551225,2545.0,-275.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.7350436499452024, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-515677764.4,"[-40278930.2, -112602573.2, -35604083.6, -275490075.8, -5842054.0, -558867084.6, -47485686.6, -8369858.0, -45511186.2, -38106519.75]",[-515677764.4],-116815805.19500001,-515677764.4,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11039.0, 8117.0, 25910.0, 21272.0, 7105.0, 4620.0, 4300.0, 7105.0, 8117.0, 1060.0, 1981.0, 4557.0, 2826.0]",0:00:01.668825
1,maxwell,CART,SA,RepeatedHoldOut,10,0.7136551121436423,-1.1711182175264292,4410.41923076923,27465665.363397434,5240.76953923729,3186.25,-117.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.41173085362803974, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-223460374.44741192,"[-10120507.075533282, -151727049.53530374, -14081629.896100204, -315937228.60283446, -15527365.815306121, -636803632.9022421, -32445382.89290123, -7929587.515502895, -64500717.85542729, -126891429.27224487]","[-378907306.2683548, -34544483.25769101, -122586760.8381478, -985331248.4171972, -36607841.987968385, -23652208.648916665, -484708264.6623151, -75236582.8444908, -36769865.07013459, -56259182.47890266]",-137596453.1363396,-223460374.44741192,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9125.0, 8117.0, 9994.25, 9994.25, 3013.0666666666666, 9994.25, 4941.25, 9752.75, 2616.6666666666665, 9125.0, 9994.25, 3013.0666666666666, 9994.25]",0:00:09.908490
1,maxwell,CART,SA,Bootstrap,10,0.9999989173049023,0.15667492320688858,2529.923076923077,10668458.384615384,3266.2606118641825,1981.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6506840154574511, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-216665943.62277913,"[-35905133.6, -18250894.8, -13657341.2, -254819923.6, -6079951.4, -560831692.0, -19059894.2, -28416542.1, -49561402.2, -17736839.25]","[-140711712.11764705, -54364055.5, -157030227.85, -83132409.09027778, -166749885.59210527, -204078213.68421054, -113674067.46666667, -178703607.63636363, -423752341.3680555, -555769303.0424919, -188644491.23809522, -187989111.35, -56739216.23529412, -124610078.18181819, -151381185.1818182, -367006666.2, -290513009.0, -184355072.13636363, -68341717.77941176, -50614941.05555555, -49643932.94736842, -58529864.538461536, -255046489.61458334, -315473323.3888889, -187236156.2142857, -270398270.71428573, -229035545.78947368, -168750564.0, -271179546.0952381, -219223262.7777778, -62946886.84210526, -302685003.06666666, -192767610.23809522, -11667286.75, -114444028.27777778, -172509176.39130434, -207861074.16666666, -156604082.75, -127368620.2013889, -203636193.4, -59858157.823529415, -249421613.70588234, -16687978.352941176, -218083056.15789473, -380177688.53333336, -51369727.84615385, -609477135.0555556, -20513292.087301586, -241865313.2222222, -246300846.58641973]",-100431961.435,-188378460.78483555,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9125.0, 8117.0, 9700.0, 7451.0, 796.0, 4620.0, 4300.0, 7320.0, 10447.0, 1698.0, 4620.0, 4557.0, 2826.0]",0:00:51.982396
0,maxwell,GBM,grid search,,10,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64977163.771422304,"[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]","[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]",-64977163.771422304,-64977163.771422304,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028055
1,maxwell,GBM,grid search,KFold,10,0.9455232960535511,0.5329626273865866,1938.08955699818,5908242.160583417,2430.6875900829823,1493.7862032228159,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-47704501.7010649,"[-10472263.8707924, -93596109.79970644, -5456149.172047479, -47419445.20817515, -7428382.58710074, -203685443.96728653, -62127230.01148516, -4107215.6121778255, -28135788.30826112, -14616988.47361614]","[-10472263.8707924, -93596109.79970644, -5456149.172047479, -47419445.20817515, -7428382.58710074, -203685443.96728653, -62127230.01148516, -4107215.6121778255, -28135788.30826112, -14616988.47361614]",-47704501.7010649,-47704501.7010649,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8414.286009026679, 6523.223005602697, 6377.213796777184, 5800.449007949162, 5438.417545489712, 5644.353233324283, 4471.067057121793, 6136.211164681457, 5181.50026364544, 3106.4249814619297, 2895.425770173566, 4727.492284612704, 2451.4200779786906]",0:00:02.867173
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9966389084008102,0.5830520119296907,1646.8419297097728,5274587.915957891,2296.647103052163,1018.1697243192912,57.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-69281773.41730416,"[-8782741.306864662, -103797692.62153628, -13354057.202750351, -47019093.62075899, -6541477.56411639, -220192617.77939492, -113106277.88281798, -1030063.2775523433, -35122996.45318039, -111546654.41336714]","[-49294787.854616724, -336162476.57963693, -44481563.74327589, -43819302.08122982, -82911223.21578464, -58797736.473727606, -2455926.607981771, -2428963.257728181, -3320953.5025533447, -4480897.576995479, -5350278.750546632, -31428538.74425918, -83742288.03994194, -15410671.145970399, -8286377.544002327, -45370762.23151378, -59658919.53706133, -55538835.343628265, -13419970.625943167, -644001357.9650017, -34005106.52395523, -38701698.64051001, -17468872.992145352, -216962787.38237125, -8936565.497375168, -34192522.24837512, -81804435.92585954, -45217766.338963546, -9506967.427025232, -1294648.7211448748]",-66049367.212233946,-69281773.41730416,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9446.12833662134, 7579.257748211008, 8164.442993482366, 6010.436659749692, 5725.519735706611, 4260.830275680709, 2423.273925225921, 8438.581151253678, 4573.364184567261, 2693.236202615836, 3219.3884136111083, 5081.929169251831, 1295.3468343531654]",0:00:08.201667
1,maxwell,GBM,grid search,HoldOut,10,0.9989618841229401,0.3251853736134497,2139.9531042815743,8536722.026944825,2921.766935767606,1900.4463202469988,33.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-154053988.23802072,"[-10640174.864950214, -62215691.144623436, -17358049.938027702, -40452370.886353806, -5788424.045455511, -209130227.49797577, -101837544.62557533, -1656674.307861426, -31649129.01723036, -52222995.17716374]",[-154053988.23802072],-53295128.15052173,-154053988.23802072,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9815.974363493111, 8818.926409961578, 7586.709149615533, 4794.9458603306675, 5947.446320246999, 3367.096924952324, 2717.0149367047006, 8168.130829108446, 4267.14906027046, 4302.89156037549, 5343.987137061728, 4756.099262357278, 1010.7692585063363]",0:00:00.410600
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.8678106971455759,0.44409244761423905,2071.255045526157,7032491.682653746,2651.8845530402987,1250.6489828415397,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-69121026.83392581,"[-16720892.165036986, -92727303.49911222, -4759365.1753052045, -54193507.54674941, -7622894.496093104, -267881474.07884216, -49379707.30756803, -5800786.612975691, -32609949.153550714, -14211802.067626998]","[-220700694.99538678, -22173753.020110004, -85100028.00726835, -37101230.60798228, -40693669.829817936, -21151308.94939224, -190330792.01980954, -36566811.561316416, -11873569.035900552, -25518410.312273934]",-54590768.21028604,-69121026.83392581,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11439.570300687166, 6821.70070512079, 8059.681273339554, 5889.4853223190175, 4311.307207211348, 6496.4909119162985, 5272.517911355498, 7951.96581470393, 5706.64898284154, 3825.0285841945115, 6031.086020062594, 5046.2181090337135, 3358.7256950664478]",0:00:02.803290
1,maxwell,GBM,grid search,Bootstrap,10,0.8446188937389286,0.5749217710126553,1823.1447562791159,5377439.282847304,2318.930633470373,1169.3878632565802,56.99999999999999,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-57146276.19245603,"[-12290359.773401048, -80412895.21571785, -3790954.393433786, -71293100.15340647, -9490896.587540973, -324453264.593292, -70640581.164112, -3698239.563147439, -47045322.52659316, -8686825.963531634]","[-52347039.54383308, -15424468.966142926, -43972485.191319816, -34639827.15426718, -93500035.59215398, -153812730.3872353, -39769441.55865064, -151798294.2606763, -53637413.663379245, -15568811.439148018, -39374806.16643386, -89048572.10725145, -32360283.359243833, -152925851.48342866, -29589904.66705446, -243941181.0881011, -167025071.0192466, -29091999.297801945, -34980091.525047466, -114315367.19145505, -120039195.50172494, -33181118.182244524, -29891876.1099773, -14486438.648909876, -108115206.93303452, -42647884.235507905, -25310570.84477841, -93335906.52367647, -17570975.385770433, -37230396.09472434, -11359790.299664315, -50805972.97778433, -27811246.782185566, -12733904.454789788, -108355002.63148542, -156838049.54249108, -18004385.504263584, -246270423.5159296, -47685228.278308816, -30612607.287125617, -18446897.326956753, -26037917.47978418, -26651380.74345049, -70931895.57563426, -147227534.32715204, -71122486.43951777, -32258901.90500106, -64863729.11253931, -43777509.06580096, -82614680.7636981]",-63180243.99341764,-68066855.76271565,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8942.434714870007, 4768.3175535753, 7534.906228322127, 6408.445610897655, 4426.788601707437, 6554.372167157567, 5157.031869416814, 6054.851113530231, 5625.38786325658, 1645.3656577615247, 4540.887567651206, 5388.910609803339, 3050.457608918759]",0:00:14.349855
0,maxwell,GBM,random search,,10,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64977163.771422304,"[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]","[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]",-64977163.771422304,-64977163.771422304,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.027995
1,maxwell,GBM,random search,KFold,10,0.876426986686034,0.47155903551325273,2078.2268612585167,6685026.4429358775,2585.541808390628,1618.3014365781737,47.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-46753601.649750605,"[-11814561.449883023, -67143386.54857711, -4965876.394722487, -49391895.079332076, -10051332.09349462, -240769367.24201554, -36459511.08052479, -3280837.681126085, -37378241.26119651, -6281007.666633816]","[-11814561.449883023, -67143386.54857711, -4965876.394722487, -49391895.079332076, -10051332.09349462, -240769367.24201554, -36459511.08052479, -3280837.681126085, -37378241.26119651, -6281007.666633816]",-46753601.649750605,-46753601.649750605,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10643.2355072968, 6549.90858542678, 7190.980407091219, 6059.203428484871, 5665.301436578174, 4885.811958989313, 4909.521553176487, 7257.3047892697095, 5469.131266023502, 4514.218276126331, 5132.745775241242, 5131.707923558046, 3492.3408928226513]",0:00:01.332074
1,maxwell,GBM,random search,RepeatedKFold,10,0.9784245783084891,0.6095608637858481,1752.460708598538,4939238.487091413,2222.439760059069,1406.410616626962,61.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-70362324.50817822,"[-11404594.741940089, -106583273.82484761, -9315629.193205852, -61571067.707044706, -9531570.767736973, -209022294.28692436, -81917522.33386885, -2000179.0749953564, -32229192.583147157, -26132060.36749873]","[-26139742.85083639, -388976613.72467935, -69129939.18682036, -51235813.24380915, -70741415.70082837, -77298555.18914402, -6892104.675556814, -3184611.050734039, -3955518.4721926837, -6349728.309208172, -6397790.857441421, -42279306.96378873, -74647538.01315114, -14950411.961478252, -9886846.878450816, -49873384.10538401, -45189173.40480249, -69790469.41006687, -11114566.112772774, -593906350.9870936, -45852376.15208628, -55564683.44029154, -19260453.89141512, -189131597.24838084, -10367204.064251786, -45816267.478902765, -68603180.58343944, -43267739.134193785, -9789110.96887481, -1277241.185270857]",-54970738.48812097,-70362324.50817822,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9368.234799304946, 6078.469148147933, 7046.468210757885, 5409.589383373038, 4908.059077216225, 5459.714265813491, 3657.236609514159, 4927.574329715647, 4636.861566401694, 3405.3520036677705, 3370.642546799775, 4327.416399507949, 2206.104317863508]",0:00:03.675202
1,maxwell,GBM,random search,HoldOut,10,0.996208685489647,0.5025338922300923,1862.1170821320725,6293179.954616527,2508.621126160052,1610.6297918852588,50.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-169182062.21845812,"[-9236259.195637956, -52267442.215458736, -14284924.233270701, -45794948.68217507, -6264644.891145669, -230234882.12271696, -103986076.20746967, -1553868.5887288328, -37555486.8633729, -62063958.00429451]",[-169182062.21845812],-56324249.100427106,-169182062.21845812,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9248.315572485522, 7801.02318957697, 7926.152601878817, 5143.503891716464, 5657.629791885259, 4371.799148336714, 3075.287461467144, 9159.009498600315, 4591.755945232405, 2830.439753982944, 3795.5118858765027, 4544.691299826837, 1657.6392519284452]",0:00:00.240835
