Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-14092.365454999172,"[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]","[-4147.372775065937, -845.9839518981406, -7083.507453193318, -371.43691704007085, -10231.776202861492, -219.34321969812748, -4351.1061572351955, -5409.927471887949, -2082.0902621322807, -106181.1101389792]",-26078.84301435497,-14092.365454999172,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:02.264045
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-24817.274065105026,"[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]","[-6558.7429793100255, -2850.1880129675114, -2997.417565030315, -41109.92799534796, -41419.97238418696, -20656.537078414243, -2543.910229689698, -27686.325949125658, -8845.559495603116, -4828.308701612265, -4842.014535794561, -15073.061921696359, -7388.27246024679, -4701.480908434094, -10791.782500300369, -41310.470364483444, -908.3003301761782, -4357.454369574277, -621.3302168879391, -9004.648116046365, -20028.30448389461, -13457.291356082604, -6798.779534931619, -4336.249527728609, -29579.612934774104, -3662.2645559211146, -8874.29868617318, -3732.037395799864, -47259.315951761404, -11260.944880166153, -66115.6450899869, -3269.4662000845574, -7980.254479895529, -52295.00963442189, -76191.6051453219, -75211.4987404014, -65632.48606834756, -21506.81942925568, -17776.467599632004, -2122.356963750025, -3135.5797497621093, -840.7917427680068, -96918.70018094305, -35574.66994353476, -8736.444703841242, -3667.0568037728062, -1886.7548853759276, -2088.023501109464, -13541.201165341392, -5764.591349997152]",-26078.84301435497,-19354.804575994094,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:09.941384
0,miyazaki94,EN,SA,,10,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44732.41456210866,"[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]","[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]",-44732.41456210866,-44732.41456210866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 192.79914691045076, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.449750361468214, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64680.93117907915,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]","[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]",-64680.93117907915,-64680.93117907915,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:09.693717
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 130.7135341368757, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5461736763309935, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64456.621865125184,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]","[-18869.617949826992, -5573.736600346021, -8695.10746539792, -5478.4396280276815, -584257.0128633218, -4140.399541522492, -7266.507344290656, -3486.4112889273356, -3777.7870666666677, -4172.227137414966, -6688.65089100346, -5029.84865916955, -3027.667638408305, -15808.565769896191, -5944.339697231833, -5208.451288927335, -5751.097759515571, -582330.4250778547, -8543.292225850342, -5262.554413605442, -4755.925112456747, -5505.2819290657435, -5343.300717993079, -3491.729230103806, -2700.2331574394457, -582112.8228633219, -7771.820891003459, -3013.6954757785475, -7456.11433197279, -22235.591937414963]",-64680.93117907915,-64456.621865125184,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:27.384539
1,miyazaki94,EN,SA,HoldOut,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 948.9869408644199, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.05555132664944484, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12259.690627777778,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]",[-12259.690627777778],-64680.93117907915,-12259.690627777778,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:01.580227
1,miyazaki94,EN,SA,RepeatedHoldOut,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 89.46953097863525, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9620013705972719, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-36328.22406944445,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]","[-12259.690627777778, -7308.873261111111, -5378.786250000001, -7248.437961111111, -5361.2299, -11546.359427777777, -7546.174344444447, -4964.232350000002, -10635.789444444443, -291032.66712777776]",-64680.93117907915,-36328.22406944445,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:09.454118
1,miyazaki94,EN,SA,Bootstrap,10,0.012307374331969712,-7.086422568143757,55.90363507283202,3556.186268849001,59.63376785722164,58.684284540391545,-709.0,"{'alpha': 32.78096607302047, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6753326264494444, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109009.99740612083,"[-5154.978030833283, -4629.55758833455, -2668.8022868422436, -8944.263484673378, -5259.546686935524, -2332.039157705554, -582261.0824999999, -6545.74121482651, -21212.480418405074, -6213.565961242072]","[-4544.098942927477, -169055.53265730114, -171031.94904478302, -164174.26872022162, -3201.6485200068887, -7163.212724642751, -19186.191617297634, -225471.26739549226, -10396.52381610161, -158004.02197922432, -7772.981921885377, -179150.2982142857, -5084.652495522735, -7341.21639912179, -9589.058170234312, -151991.645183518, -146210.506101108, -9263.632376955358, -8056.776851929011, -197142.11608725763, -4583.926819901077, -144664.9979293629, -6728.047862525351, -11871.108523538669, -3482.703284661877, -22088.11418896467, -3798.2835768246077, -4815.449043835357, -168478.33539176892, -4264.013793706764, -6396.405923196559, -12893.09503080806, -4464.539354529522, -7377.467000025112, -17324.669545000084, -166106.11714285714, -7245.187083891761, -12185.699932929903, -8357.069449648021, -173149.45250000004, -5502.337374089329, -6075.0316731464045, -13401.172604762603, -3819.7143006780025, -8884.693097560126, -7465.544049786502, -9256.798741206827, -3257.3215819444945, -147904.75554220303, -8892.723067068653]",-64522.2057329798,-53171.327492604774,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[98.2804131443695, 99.20544646875621, 97.85300436208978, 98.61860283197568, 99.23739959895175, 98.3069069140926, 99.88815593641358, 98.93400553227187, 99.83596655238124, 98.37644938701789]",0:00:47.421162
0,nasa93,CART,grid search,,10,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1352720.8215,"[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]","[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]",-1352720.8215,-1352720.8215,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.003000
1,nasa93,CART,grid search,KFold,10,1.0,-0.15610273812004816,391.33684210526314,588923.5263157894,767.413530188118,157.0,-16.0,"{'model__max_depth': None, 'model__max_features': 1}",-615691.1511250001,"[-586518.625, -2069093.0350000001, -813689.7112499999, -518031.75, -581545.2971428571, -9428.348571428573, -1062447.2128571428, -446060.2457142857, -19141.714285714286, -50955.57142857143]","[-586518.625, -2069093.0350000001, -813689.7112499999, -518031.75, -581545.2971428571, -9428.348571428573, -1062447.2128571428, -446060.2457142857, -19141.714285714286, -50955.57142857143]",-615691.1511250001,-615691.1511250001,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[409.0, 2400.0, 973.0, 400.0, 1924.5, 360.0, 48.0, 750.0, 210.0, 48.0, 48.0, 300.0, 36.0, 370.0, 31.2, 576.0, 210.0, 90.0, 50.0]",0:00:00.505739
1,nasa93,CART,grid search,RepeatedKFold,10,0.8139636486111623,-0.2675420922562852,477.45396249243794,645691.1951779766,803.5491243091343,199.7793103448276,-27.0,"{'model__max_depth': 2, 'model__max_features': 0.7}",-739195.1373585704,"[-84907.88153600002, -1933972.545436841, -386306.63313472224, -633905.5828756104, -1555030.5885323505, -34861.07851705388, -836638.1744268078, -446381.55309476855, -46982.101587301586, -250750.36545720388]","[-611340.2786167768, -1890086.5026105356, -707029.3850216265, -70421.098624, -83640.50759298392, -1969707.575174117, -126036.02978076621, -90042.2965830229, -122648.90415980795, -165018.08304102355, -48721.006175999995, -156937.76473599998, -1916321.1250057525, -171094.01689097995, -4238287.423915414, -309676.3620340176, -1496389.8925950972, -1170688.0167111594, -55651.94776075136, -803468.0203682538, -1887023.2146838016, -435248.22441373975, -637395.7222479173, -227612.307776, -56964.144851601384, -228882.35225578092, -718950.8400067873, -1710941.1825991161, -24069.48123790738, -45560.41328637174]",-620973.6504598659,-739195.1373585704,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[259.7793103448276, 259.7793103448276, 259.7793103448276, 259.7793103448276, 1682.3333333333333, 259.7793103448276, 259.7793103448276, 259.7793103448276, 1053.3, 259.7793103448276, 259.7793103448276, 259.7793103448276, 259.7793103448276, 259.7793103448276, 259.7793103448276, 259.7793103448276, 259.7793103448276, 1682.3333333333333, 259.7793103448276]",0:00:00.931995
1,nasa93,CART,grid search,HoldOut,10,0.8366618827861618,0.3598117686739014,354.45266131430265,326114.5383251267,571.0643906996187,183.83389830508472,36.0,"{'model__max_depth': 2, 'model__max_features': None}",-1185485.0589175571,"[-89966.78063821609, -2019477.1716216714, -263359.5526434949, -295608.18571005913, -2278389.492063492, -151791.96177096575, -7067800.442672937, -287715.3674389215, -45052.00885883347, -47161.23800507186]",[-1185485.0589175571],-1254632.2201423664,-1185485.0589175571,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[243.83389830508472, 243.83389830508472, 1246.0, 1246.0, 1682.3333333333333, 243.83389830508472, 243.83389830508472, 1246.0, 243.83389830508472, 243.83389830508472, 243.83389830508472, 243.83389830508472, 243.83389830508472, 1246.0, 243.83389830508472, 243.83389830508472, 243.83389830508472, 1682.3333333333333, 243.83389830508472]",0:00:00.061997
1,nasa93,CART,grid search,RepeatedHoldOut,10,0.994165530702505,-0.13727957290808557,423.8474880382775,579334.9279433993,761.1405441463484,89.5,-14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 0.7}",-678356.1316063608,"[-58345.640662499995, -2069607.1108902781, -239020.08539581764, -506391.2054325259, -1117824.896679365, -4637.6025352769675, -8146527.545741626, -600347.6702559119, -16312.309573658671, -22361.28017440881]","[-1248327.6923470397, -50858.9571726096, -1254507.273004913, -1294380.1906037363, -43996.66656144589, -1097677.1444209197, -97140.95084722222, -178796.92330705948, -382519.1918549572, -1135356.3259437038]",-1278137.5347341367,-678356.1316063608,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[129.325, 369.70909090909095, 1110.5, 1110.5, 1772.5, 369.70909090909095, 29.0, 528.0, 1181.0, 129.325, 129.325, 369.70909090909095, 369.70909090909095, 528.0, 29.0, 369.70909090909095, 80.2, 1924.5, 29.0]",0:00:00.324414
1,nasa93,CART,grid search,Bootstrap,10,1.0,-0.5550161426454001,516.2894736842105,792131.6678947367,890.0177907742838,48.0,-56.00000000000001,"{'model__max_depth': None, 'model__max_features': 0.3}",-1178433.0403296887,"[-135863.845, -2136001.9100000006, -837343.7112499999, -616573.75, -2621066.228571429, -613606.0628571428, -1524016.6414285712, -205734.81714285715, -17825.14285714286, -96046.42857142857]","[-231512.82769230768, -2238050.0557142855, -1146776.134375, -2426721.227307692, -916535.0420689656, -464179.92321428575, -1683013.0733333332, -623040.4192592592, -1160204.8103703703, -397179.4771428571, -1571503.1010714287, -1363637.6132258063, -850486.6928, -379879.0237931034, -96746.1936, -973449.2048000002, -2573966.359, -744417.6021428572, -973851.3430434783, -1009454.7744000001, -2600892.728125, -320658.1566666666, -798356.0446666667, -1378570.8254166667, -4438067.757142857, -1278152.5233333332, -432308.842173913, -1215548.8557142857, -964829.0712499999, -874133.3696774194, -921013.6673076925, -1844631.9375, -1907166.8751612902, -1306284.5435714286, -683956.2364285715, -1228279.3385185185, -772390.5862068966, -502316.46037037036, -9312711.591153847, -999511.5072000001, -948115.4520833334, -533704.8548484847, -1132515.2542307694, -996766.1014285714, -807940.9861538461, -292321.2195652174, -633955.6867999999, -1153710.1638709677, -843264.0103703706, -1101635.5177777777]",-880407.8537678573,-1280966.301261396,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 571.4, 97.0, 750.0, 4178.2, 360.0, 36.0, 576.0, 1181.0, 48.0, 155.0, 300.0, 360.0, 576.0, 31.2, 432.0, 42.0, 882.0, 60.0]",0:00:01.342272
0,nasa93,CART,random search,,10,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1352720.8215,"[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]","[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]",-1352720.8215,-1352720.8215,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.002002
1,nasa93,CART,random search,KFold,10,0.9997345492223941,-0.2921305911471108,461.8157894736842,658216.6784210526,811.305539498562,162.0,-28.999999999999996,"{'model__max_depth': 9, 'model__max_features': 0.3455361150896956}",-615229.9130655952,"[-40655.48, -2068584.1990625001, -241191.4803125, -506760.195, -1684280.6914285715, -15631.41142857143, -888358.0580952379, -669483.8114285714, -20837.2464, -16516.5575]","[-40655.48, -2068584.1990625001, -241191.4803125, -506760.195, -1684280.6914285715, -15631.41142857143, -888358.0580952379, -669483.8114285714, -20837.2464, -16516.5575]",-615229.9130655952,-615229.9130655952,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[60.0, 485.7, 973.0, 2460.0, 1772.5, 360.0, 44.0, 636.0, 1181.0, 60.0, 72.0, 360.0, 360.0, 636.0, 16.800000000000004, 432.0, 210.0, 1181.0, 44.0]",0:00:00.337100
1,nasa93,CART,random search,RepeatedKFold,10,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-841940.5313984095,"[-67831.03001111111, -3646917.1592802093, -900937.5103284601, -617582.3169, -209533.0168089192, -75057.89615541135, -1132401.3356858513, -713250.7446462166, -79574.66629554266, -84216.29122893231]","[-602212.5988444444, -3882612.111795001, -166824.0967884977, -67692.5566, -831681.8870066302, -824295.7312432881, -1170180.641762093, -36330.24779053251, -663898.4490354691, -254812.01492225588, -57347.058177777784, -185334.60139999999, -3793007.9767855955, -1037373.8368828808, -2204263.838542274, -192544.5124782125, -229632.64607902477, -694033.5677151779, -72717.2919061696, -782812.3081521865, -3650276.026389991, -1120131.4894738512, -617943.9316, -198953.33151111112, -185038.024121012, -1155889.7495961944, -193960.35714285713, -240558.4503424408, -92560.3145559949, -53296.29331132183]",-752730.1967340654,-841940.5313984095,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:00.965885
1,nasa93,CART,random search,HoldOut,10,0.9975641325954779,0.05596709587266602,407.3736842105264,480894.27394736843,693.465409337314,111.0,6.0,"{'model__max_depth': 8, 'model__max_features': 0.3038654819865217}",-1180651.0311296298,"[-41129.6898, -2110078.199362245, -181655.59365, -583068.875, -1152618.1462603877, -47315.774781582055, -3810701.906071429, -205779.12317460316, -21535.594185714286, -246364.7142857143]",[-1180651.0311296298],-840024.7616571675,-1180651.0311296298,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[98.8, 261.0, 97.0, 973.0, 1924.5, 330.0, 30.0, 501.85, 882.0, 60.0, 261.0, 261.0, 330.0, 501.85, 31.2, 261.0, 60.6, 882.0, 60.6]",0:00:00.066516
1,nasa93,CART,random search,RepeatedHoldOut,10,1.0,-6.275407919371653,673.3894736842105,3706122.947368421,1925.1293326341536,144.0,-628.0,"{'model__max_depth': 24, 'model__max_features': 0.755621931064197}",-609752.621,"[-79728.615, -2801662.9712500004, -268265.73000000004, -218897.875, -1204128.582857143, -28407.205714285716, -8172482.464285715, -447281.0685714286, -19491.428571428572, -81487.92]","[-1329864.5493333335, -58249.18933333333, -1336842.8200000003, -1268482.2693333335, -122413.28, -1107351.24, -42721.91733333333, -274314.12266666663, -90749.2, -466537.62200000003]",-1332183.386125,-609752.621,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[400.0, 278.0, 444.0, 444.0, 1924.5, 360.0, 36.0, 973.0, 300.0, 60.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 8211.0, 50.0]",0:00:00.393563
1,nasa93,CART,random search,Bootstrap,10,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1195241.4810366507,"[-67831.03001111111, -3646917.1592802093, -900937.5103284601, -617582.3169, -209533.0168089192, -75057.89615541135, -1132401.3356858513, -713250.7446462166, -79574.66629554266, -84216.29122893231]","[-1180301.4411292837, -3029404.348003472, -745062.3391941289, -465470.6395679916, -822519.7721800389, -3947677.8216345226, -1215370.0360964483, -1796914.3958105769, -1707586.6533841328, -474570.628120197, -2426247.8398844367, -3003796.8967908476, -307796.5954841601, -1321853.602551464, -310478.014380342, -459985.57166751253, -857333.7982175924, -1871709.11941568, -433263.59906366625, -784591.2460082305, -3508874.9214009466, -551831.905923021, -691583.6861402049, -93749.95354045506, -1573384.915549563, -2606861.004333759, -2066090.4336042458, -1186396.185774262, -607602.9659018824, -1166278.5381716953, -276701.75273243675, -1104075.9309662725, -2699741.662898663, -1114221.4421036614, -3297181.3710975903, -215136.5112862946, -271904.59466903715, -1212127.2040917769, -3790658.5459845564, -744618.5299979898, -267470.8406712803, -139274.99169004985, -1890771.5573923872, -467368.2317514344, -910871.4481812319, -492724.48211749486, -392390.0105626753, -288844.3902283772, -2961607.8952440945, -286613.59355]",-752730.1967340654,-1280777.877122841,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:01.391373
0,nasa93,CART,bayes search,,10,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1352720.8215,"[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]","[-85222.22, -2091216.7250000003, -294121.125, -238495.075, -2412578.6914285715, -128152.71428571429, -7619274.07, -585338.3885714285, -7486.428571428572, -65322.77714285714]",-1352720.8215,-1352720.8215,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.002000
