Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,CART,SA,,10,1.0,0.5834140406510657,3469.4615384615386,35243738.07692308,5936.643671042004,1873.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-63430471.589999996,"[-3768823.6, -1507534.2, -13577424.4, -34240963.2, -13798407.8, -36074402.6, -24069678.0, -128382660.2, -166089076.4, -212795745.5]","[-3768823.6, -1507534.2, -13577424.4, -34240963.2, -13798407.8, -36074402.6, -24069678.0, -128382660.2, -166089076.4, -212795745.5]",-63430471.589999996,-63430471.589999996,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2957.0, 8117.0, 2957.0, 1100.0, 6800.0, 4557.0, 4456.0, 7451.0, 845.0, 18500.0, 18500.0, 1755.0, 1755.0]",0:00:00.002001
1,maxwell,CART,SA,KFold,10,1.0,0.5731588379841073,4758.923076923077,36111342.15384615,6009.271349660136,3719.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.34433738356249505, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-336505768.93,"[-2511563.8, -18112039.0, -94131790.0, -20684564.0, -23277090.8, -1374266965.4, -8902796.4, -481441475.85, -815257339.8, -526472064.25]","[-2511563.8, -18112039.0, -94131790.0, -20684564.0, -23277090.8, -1374266965.4, -8902796.4, -481441475.85, -815257339.8, -526472064.25]",-336505768.93,-336505768.93,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2957.0, 11039.0, 4456.0, 7184.0, 1981.0, 4047.0, 2957.0, 3440.0, 7105.0, 25910.0, 25910.0, 3600.0, 9125.0]",0:00:10.564179
1,maxwell,CART,SA,RepeatedKFold,10,1.0,0.5997314727606756,4467.461538461538,33863261.15384615,5819.214822795782,3345.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3072771155577925, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-137494259.32833335,"[-1345908.6, -1791327.0, -94132006.0, -23652993.6, -30063527.4, -18577868.0, -232170501.0, -477055124.6, -210715087.2, -36397196.5]","[-87663830.6, -534537853.4, -6067588.6, -99718470.2, -16801372.0, -41307912.8, -556579089.6, -13561806.4, -38928855.8, -353518670.25, -98302320.2, -15916226.8, -73647446.0, -12465865.0, -764556103.4, -483586071.6, -55276088.0, -4766839.0, -66395202.2, -24595096.75, -12081621.2, -53180900.0, -275147397.6, -24365198.4, -17102173.8, -120882442.0, -41475057.8, -131287144.2, -63277191.0, -37835945.25]",-112590153.99000001,-137494259.32833335,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[1755.0, 11039.0, 9700.0, 7184.0, 1798.0, 1755.0, 5787.0, 3440.0, 5787.0, 39479.0, 25910.0, 3850.0, 13700.0]",0:00:30.143230
1,maxwell,CART,SA,HoldOut,10,1.0,0.6962809226031159,4022.230769230769,25695046.53846154,5069.028165088604,3302.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.41876595517779264, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-425690230.2,"[-2166970.8, -5904265.0, -55576760.4, -481971752.8, -582731527.2, -3537655.8, -27558690.0, -297823594.0, -280064655.2, -514044977.25]",[-425690230.2],-225138084.84499997,-425690230.2,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2565.0, 11039.0, 4620.0, 1981.0, 3240.0, 1798.0, 10447.0, 10447.0, 1233.0, 39479.0, 25910.0, 11039.0, 3600.0]",0:00:01.682128
1,maxwell,CART,SA,RepeatedHoldOut,10,0.9993085735538171,0.48050500662082474,4758.923076923077,43949982.15384615,6629.478271617319,3719.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3194936154975874, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-369553153.31361115,"[-2511563.8, -18112039.0, -55196127.8, -475142005.8, -23371717.0, -1374266965.4, -7953871.8, -498272500.8, -260088877.0, -36014269.0]","[-427436516.8, -52017321.4, -1477413846.1111112, -323238339.825, -35117128.3, -243021703.0, -1075861697.6, -35903015.8, -11201322.8, -14320641.5]",-275092993.74,-369553153.31361115,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2957.0, 11039.0, 4456.0, 7184.0, 1981.0, 4047.0, 2957.0, 3440.0, 7105.0, 18500.0, 18500.0, 3600.0, 9125.0]",0:00:10.294711
1,maxwell,CART,SA,Bootstrap,10,1.0,0.6962809226031159,4022.230769230769,25695046.53846154,5069.028165088604,3302.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.42233984445574907, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-204433411.6096404,"[-2166970.8, -5904265.0, -55576760.4, -481971752.8, -582731527.2, -3537655.8, -27558690.0, -297823594.0, -280064655.2, -514044977.25]","[-76311754.07692307, -177271410.5625, -136862357.63636363, -32859940.722222224, -55634422.833333336, -167812540.625, -300834573.95238096, -50804882.76470588, -170460107.55, -87126021.68421052, -126819386.21052632, -35299608.76470588, -16126085.133333333, -42030977.38888889, -155330643.26086956, -269593903.35294116, -341660140.68421054, -114824294.6, -52966891.93333333, -95975558.625, -145477702.66666666, -285524264.6315789, -206290791.54545453, -8480397.846153846, -278456501.6666667, -284896403.0, -193884089.36842105, -106573479.9, -80762538.875, -218233615.0, -138625006.17647058, -104095568.72222222, -203438239.2631579, -269960831.47619045, -79979865.05263157, -34365991.2, -168799507.3888889, -9114098.666666666, -186539311.75, -46626374.0, -235085821.3529412, -46616852.75, -135201237.92857143, -484810613.78571427, -194080935.21052632, -27906260.736842107, -128179228.77777778, -180126050.73333332, -52135343.39130435, -107611079.88235295]",-225138084.84499997,-142969670.10213962,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2565.0, 11039.0, 4620.0, 1981.0, 3240.0, 1798.0, 10447.0, 10447.0, 1233.0, 39479.0, 25910.0, 11039.0, 3600.0]",0:00:51.512629
0,maxwell,GBM,grid search,,10,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-75096406.92478438,"[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]","[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]",-75096406.92478438,-75096406.92478438,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.028905
1,maxwell,GBM,grid search,KFold,10,0.9014806927545176,0.6456358430249887,2943.145062837417,29979689.07016382,5475.371135381037,1738.1109965511323,65.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-51699103.93217327,"[-10929330.158997048, -7785466.935031886, -41661931.49333129, -68649859.29071088, -18295215.528763883, -9026321.284115776, -13019444.816149905, -269952048.8421449, -43899806.88616387, -33771614.086323194]","[-10929330.158997048, -7785466.935031886, -41661931.49333129, -68649859.29071088, -18295215.528763883, -9026321.284115776, -13019444.816149905, -269952048.8421449, -43899806.88616387, -33771614.086323194]",-51699103.93217327,-51699103.93217327,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7431.932754261997, 7570.248820830181, 8025.257288120404, 4969.800183582407, 5374.571499568416, 5453.37383462011, 5962.110996551132, 5633.343800057452, 3635.204546791618, 19175.6093198827, 16297.532994326248, 4608.821604706941, 6285.1623218762015]",0:00:02.869505
1,maxwell,GBM,grid search,RepeatedKFold,10,0.939586997561177,0.7745488282831332,2563.4207643113846,19073475.393992506,4367.319016741564,1174.0979946094812,77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-46252951.89158892,"[-5037762.206130365, -4798497.006785459, -42731210.02290912, -114896212.04520309, -21996295.142005943, -3814537.941434634, -12350437.407600846, -221866429.73099318, -39618834.01256319, -81658102.04814267]","[-43055037.51339602, -21397234.98179228, -4644807.377414366, -12849298.651837021, -13841590.172138885, -2608526.369068726, -303741236.27456975, -2428716.2589629744, -82422073.21504347, -11415670.27663833, -43607175.51451327, -7765494.686347663, -87912090.6737455, -2781967.4837334114, -6474873.224172007, -213327664.90567294, -36682681.221037336, -17264297.72993219, -2885871.617583715, -25220723.836308364, -56840818.35230223, -26383427.50591116, -36916522.37939611, -6079066.395930676, -2968641.032210839, -218691772.05692822, -49628179.17759337, -30951294.96289762, -4397395.289316988, -12404407.61127244]",-54876831.75637684,-46252951.89158892,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5823.8633678096385, 8494.097994609481, 7134.418658907477, 5138.888580912677, 4840.6339628631995, 4042.6093559122387, 4720.547149973901, 5133.558669159489, 1953.054773407682, 23308.36504461948, 15552.094479970443, 4538.839004913912, 5378.129085805025]",0:00:08.086184
1,maxwell,GBM,grid search,HoldOut,10,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-20218135.86674537,"[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]",[-20218135.86674537],-75096406.92478438,-20218135.86674537,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.406610
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.9626173381506923,0.7846599614586315,2431.2154201958133,18218059.791759826,4268.261916958685,1056.6672922377215,78.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-34831240.07128137,"[-4768436.351614631, -3603046.89115723, -37248959.56891124, -179391842.59373516, -23933597.38618307, -3224357.84389172, -12143126.57595938, -187384773.10789198, -42612168.958890595, -106579788.17450698]","[-32445913.697575253, -27542227.36726085, -51555476.0853838, -113523003.50320537, -25815393.268540405, -55271276.11569947, -10707307.700552745, -21777402.999031883, -1824949.6697552223, -7849450.305808732]",-60089009.7452742,-34831240.07128137,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5689.650505622413, 8374.154563842361, 7211.750525702871, 3963.768016008647, 4575.256263125601, 4043.3327077622785, 4592.179549495636, 5066.8930038295575, 1678.626841558586, 23377.644134561524, 16298.009345000191, 4297.3398616881095, 5059.416622681301]",0:00:02.787240
1,maxwell,GBM,grid search,Bootstrap,10,0.9727127657744206,0.8502003485054173,2167.417702306651,12673254.013506737,3559.9514060597426,1253.5868683742328,85.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-65470556.576393746,"[-4426379.727210477, -3880242.1994026997, -33113266.327536345, -320099490.13656205, -36898020.97494781, -2583205.364625799, -16053584.253914583, -197141289.1234979, -53216881.80077516, -108118523.47572248]","[-99693516.51874739, -30585381.487596877, -52765087.21970093, -69863104.43942249, -58909277.33997551, -34869387.61551062, -49740614.788906015, -79659436.27718124, -60972153.098717846, -18451946.221133366, -117100997.99987778, -31885889.789644107, -129212835.77849582, -12418374.17053492, -144542416.81666005, -76851628.5600312, -72444670.51616494, -17255772.56944695, -105935761.77577677, -20074350.043510325, -82311104.20548882, -35537433.90809485, -28070487.809625946, -136519220.47574732, -6698727.553041263, -36992236.4734674, -60425291.00126644, -74449768.82251132, -60917958.29386099, -66753756.65478864, -19347026.535437636, -15658519.629465709, -145053866.8152509, -63103211.25912605, -76809485.18574391, -84407722.0929, -33569751.815515354, -58715912.58214546, -36860784.75288264, -63143889.94058344, -24982551.7905176, -122369745.22165468, -6837086.34376078, -103460208.51123454, -10678147.667041345, -28558751.709062703, -66297582.242454804, -19727090.9984995, -171055764.72165474, -78235930.00423364]",-77553088.33841953,-62015632.36088187,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6028.250911462534, 8068.568229534118, 7328.47179645753, 2714.2323801315965, 4046.247529462019, 4372.667164146604, 5376.898643690245, 4324.413131625767, 2153.336764515552, 25570.74454980591, 15951.096846123126, 2802.936629716023, 3542.5339197441763]",0:00:14.112465
0,maxwell,GBM,random search,,10,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-75096406.92478438,"[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]","[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]",-75096406.92478438,-75096406.92478438,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.029009
1,maxwell,GBM,random search,KFold,10,0.9238112225646951,0.7112520490035489,2922.483300276095,24428468.907285504,4942.516454933206,1571.6399171637995,71.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-58082212.21668341,"[-8175022.15091984, -6226669.640619519, -36452651.75457025, -93793572.04599056, -22168382.870732263, -5701595.52493965, -9835285.388088139, -257646654.1872233, -42135897.45479125, -98686391.1489593]","[-8175022.15091984, -6226669.640619519, -36452651.75457025, -93793572.04599056, -22168382.870732263, -5701595.52493965, -9835285.388088139, -257646654.1872233, -42135897.45479125, -98686391.1489593]",-58082212.21668341,-58082212.21668341,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6648.1814466053365, 6378.989911454009, 7865.225193227877, 3958.860644744447, 5526.831444736523, 5339.746120132782, 5795.6399171637995, 4379.74919640985, 2832.564113404962, 21415.286722842866, 19459.479135846872, 3562.962097417623, 4138.556095517406]",0:00:01.319721
1,maxwell,GBM,random search,RepeatedKFold,10,0.9510049000823695,0.8158381146728027,2428.121634834461,15580345.675518962,3947.194658934236,1203.519601058832,82.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-44436249.13907454,"[-6112579.945098561, -2749977.3195500504, -40727581.57177048, -151953111.49227425, -28794047.856323384, -2945566.704616049, -13441697.111260358, -218320188.80097333, -43056505.7739721, -103973401.33685634]","[-47220092.63632289, -14296993.064309392, -5786682.216472806, -11666778.457995497, -14215197.171566438, -4552192.303286383, -271744149.1055039, -1649508.045874097, -99367024.45036998, -5999211.282773855, -42265393.80751202, -6284527.843615833, -84369543.64854944, -4249553.202908345, -1366974.1612833384, -231395261.50696436, -22836558.966825277, -10302091.003265802, -4192586.760452167, -14153360.230216451, -49348876.62825243, -41026996.667056024, -19639359.09589701, -6525639.476107569, -3027044.563469832, -190955807.151995, -62031323.7878869, -36529275.54680453, -8113837.070938325, -17975634.317760255]",-61207465.791269496,-44436249.13907454,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6292.6621560878975, 6910.701473104092, 7265.308128669916, 3736.8213175196256, 4029.519601058832, 4572.9124512543, 4906.707436138268, 4856.225235274515, 2163.706251288989, 25026.2219576349, 19056.763864344408, 2679.6903073504477, 3884.784491873942]",0:00:03.658075
1,maxwell,GBM,random search,HoldOut,10,0.840456905535997,0.7834210215651611,2495.9129126705984,18322875.78979961,4280.522840705281,1257.2141305562272,78.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-19287385.591028456,"[-5640960.848854801, -9282322.864179794, -40150739.07110964, -68472484.07955642, -16249832.204665188, -4702575.640883568, -3906698.480400757, -343067178.7273927, -68310642.74059571, -34560112.67752921]",[-19287385.591028456],-59434354.733516775,-19287385.591028456,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6114.73497729761, 6267.050243160099, 7353.446167750082, 4016.860011878562, 4684.999202874344, 5046.199870749428, 5481.214130556227, 4837.491790150341, 3641.698384324457, 23447.315929870703, 14789.48201509672, 4127.7680605499045, 5635.6211595156365]",0:00:00.245032
1,maxwell,GBM,random search,RepeatedHoldOut,10,0.9628812879029409,0.6155808349287957,3113.5484890652883,32522383.583674286,5702.839957746867,1284.84213725352,62.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-34270053.06185226,"[-5508307.304589206, -5804676.817505331, -34916576.34585248, -105756630.68337078, -21246716.61776267, -9055988.482511219, -16623373.05743126, -243355197.92114288, -91726791.19431, -85704721.84648569]","[-25392135.201671194, -23356411.84262163, -40875358.42452902, -119362089.48449346, -29294264.37627714, -54474545.60904739, -9790373.927416764, -25703001.38654567, -3159602.8057671124, -11292747.560153203]",-61969898.02709615,-34270053.06185226,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6898.513241237943, 6879.250981857098, 8039.543655071316, 4554.885679332885, 4687.541198947901, 4930.164842855812, 5322.776266923353, 5420.783125113457, 2734.84213725352, 19346.16185729488, 22379.710200907935, 3295.194057464554, 3877.899325235577]",0:00:01.270942
