Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,10,0.6711920374403744,0.4567327526847874,2388.08413828217,17491074.735192142,4182.233223433641,1073.925882258615,46.0,"OrderedDict([('model__learning_rate', 0.013185824244649485), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-8004533.4950425085,"[-22487426.30212978, -466028.6358161958, -3289283.758236786, -2207578.7733585075, -14292904.883961692, -3020029.544178629, -7429358.324369882, -2687256.7698830636, -10063366.140367968, -20886020.162892345]","[-11793993.027465643, -4257955.262789669, -27756791.560525756, -9892691.912682477, -6635212.586035165, -11122960.600711104, -5176026.231819532, -4258976.376276764, -5505468.660657277, -7755107.636827374, -5677278.869509767, -7286136.964403811, -11007232.474593394, -13650613.817824434, -5925313.567791232, -6188162.722413262, -9837920.858537663, -7636822.358369357, -7080346.439170218, -5690229.651886009, -13986614.520478547, -7476009.594415124, -6343788.4718499025, -5880130.111322552, -11784579.494599255, -8735297.205885436, -7943815.768634165, -10849487.034783944, -12578033.393104983, -5526459.2868092265, -4677666.495714777, -14133898.593077846, -9331794.031168012, -5621392.30399795, -9858283.404422196, -9124217.737375483, -8420832.10613993, -15118983.481614685, -10415209.421654146, -13240928.954192434, -5615824.362353459, -9204097.273997808, -7264107.415520777, -17239237.78884777, -4386846.898361587, -4162870.2614324456, -10194896.30017981, -9901802.910615131, -8687085.594044676, -7689321.125605734]",-8682925.329519484,-8990575.058449794,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4560.768272139761, 3117.064639507363, 3316.5841309123034, 2904.1966237002916, 3451.4716034874114, 2779.787125009867, 4844.121215850484, 8842.364463272923, 4519.014726219518, 4809.954007204021, 6028.6828065610625, 3856.128705038212, 9150.93698922309, 3517.3621085294462, 7455.470487264721, 6048.479874482162]",0:00:30.163290
0,desharnais,GBM,OPTUNA,,10,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9004170.306745723,"[-19785751.605665583, -1068167.4379245376, -2312761.7671614112, -4325237.141536157, -18933852.96503884, -984643.7150329957, -5065766.054345836, -1578792.6389380384, -11646874.02089785, -24339855.720915977]","[-19785751.605665583, -1068167.4379245376, -2312761.7671614112, -4325237.141536157, -18933852.96503884, -984643.7150329957, -5065766.054345836, -1578792.6389380384, -11646874.02089785, -24339855.720915977]",-9004170.306745723,-9004170.306745723,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.030017
1,desharnais,GBM,OPTUNA,KFold,10,0.9883260782130889,0.5300424897091283,2332.818068143233,15130788.714919625,3889.831450708324,1379.91443787354,53.0,"{'n_estimators': 67, 'learning_rate': 0.08439178981700095, 'subsample': 0.6343676339172317}",-8221096.604674371,"[-15469144.94888449, -2358063.97714922, -1108362.678445717, -1627719.5870321176, -12864992.638865665, -1706089.8553446813, -5893176.262750381, -1286878.9640730245, -11220138.625712425, -28676398.508485977]","[-15469144.94888449, -2358063.97714922, -1108362.678445717, -1627719.5870321176, -12864992.638865665, -1706089.8553446813, -5893176.262750381, -1286878.9640730245, -11220138.625712425, -28676398.508485977]",-8221096.604674371,-8221096.604674371,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4815.305419453431, 1946.0813374939996, 3444.8357761764028, 2021.2302781493265, 3116.7644682247683, 1772.7369595841496, 5908.175875600146, 9829.410099444265, 5695.6628078329395, 4497.292046390395, 7472.401402402246, 3492.182104502841, 10665.631123721638, 3816.0060702785663, 5387.257072916719, 7595.638762421237]",0:00:17.415340
1,desharnais,GBM,OPTUNA,RepeatedKFold,10,0.8155019851972273,0.5019405619199475,2357.5047007309736,16035560.577373423,4004.4426050791917,1430.3320844493733,50.0,"{'n_estimators': 65, 'learning_rate': 0.030159926139925495, 'subsample': 0.39374290545046564}",-7801538.765163527,"[-20221538.46096852, -1042954.302634554, -2646019.6182916253, -2358477.656742429, -14714625.390725361, -1987248.5563782456, -7022177.010503031, -1890853.941731211, -9829408.143322056, -23734387.553143565]","[-2177839.58711353, -14256108.346702635, -3970373.1400903855, -3600117.2624071403, -9339354.781666117, -17389469.135460854, -7843623.292610957, -13049093.597869946, -6715607.613446412, -3379665.9285415863, -5924473.184790754, -11110547.173360394, -1753353.217882121, -13432874.124107199, -13206373.568071363, -12440254.476509407, -478842.19856832037, -4689438.649714079, -8136290.701083578, -3898640.7459909567, -1077492.0313962575, -7039192.688469671, -1483936.1087003835, -1244584.2165613708, -17024505.88210302, -13633954.013997087, -14904015.860572077, -14126430.466707379, -2413869.413324064, -4305841.547086769]",-8544769.06344406,-7801538.765163527,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4804.706841583147, 2902.4878073006603, 3188.1994910588014, 2903.838237864749, 2976.156000977035, 2574.2666093986313, 4733.643435001463, 9300.608737181912, 5202.957327315599, 4567.115300388818, 7031.8966221768005, 3835.0546592104315, 9828.77501288303, 3225.923065912317, 7292.843947690626, 6966.32367664235]",0:00:50.359946
1,desharnais,GBM,OPTUNA,HoldOut,10,0.9427134359413205,0.4843499689644092,2368.4927826044072,16601908.682366299,4074.5439845909505,1263.739951340675,48.0,"{'n_estimators': 64, 'learning_rate': 0.07911719118693218, 'subsample': 0.39379000418630156}",-5426092.908541022,"[-17459802.77317163, -2523046.902595592, -2008426.8529852752, -3359937.8356242906, -12661140.436243517, -1462998.6476733496, -9077989.158674812, -907917.3958524306, -13034948.526921473, -31645249.54660349]",[-5426092.908541022],-9414145.807634586,-5426092.908541022,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5194.168460388858, 2118.8620688516753, 2885.0869841299173, 2297.9988693091227, 2462.3354956028465, 1687.2551170349952, 5257.205813241311, 8933.836942279866, 5052.481033372227, 5097.945578448939, 7302.737643008837, 3668.2591448879107, 10530.13161920563, 3583.6568530657673, 5426.119338076246, 9544.572927621799]",0:00:02.514733
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,10,0.7878489657083136,0.4966033403337118,2279.9411235560824,16207398.18051346,4025.8413009597707,956.9128484015655,50.0,"{'n_estimators': 24, 'learning_rate': 0.08765351515815599, 'subsample': 0.3487219615577515}",-6891244.506559829,"[-24902470.957418498, -2129395.647077788, -2579892.5005976027, -4023585.697661447, -16109890.544591986, -1684280.7023714462, -8284373.882465191, -1915810.4538452516, -8027264.027923961, -32171753.43068574]","[-7160766.941023199, -8151737.659546704, -6138908.3368139425, -4021180.9980762256, -12646810.25070066, -1802920.060154458, -4130003.894013783, -9698933.643346343, -9628226.9498816, -5532956.332041384]",-10182871.784463892,-6891244.506559829,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4249.5679128830525, 2883.502824803754, 3270.932609262555, 2637.287268915712, 2638.503168092763, 2709.2638346509702, 5625.833220135094, 9657.540496509157, 4277.792334676086, 5452.297495056628, 5399.833065577046, 4301.178080463677, 9966.590490513721, 2780.228799405531, 6571.570713844346, 6008.2577839200785]",0:00:11.693826
1,desharnais,GBM,OPTUNA,Bootstrap,10,0.6758476939230771,0.4473156273415072,2427.173379142995,17794269.238420524,4218.325406890811,1106.1514265660544,45.0,"{'n_estimators': 39, 'learning_rate': 0.0373116393754163, 'subsample': 0.3278326497672419}",-8117488.604004391,"[-20081144.199194342, -427054.1395908582, -3182250.886857267, -4327858.417936844, -16306666.436354294, -2242403.3221179764, -8071689.832339299, -2289454.718552948, -11025497.10573232, -23069561.457146794]","[-9213563.240179468, -10222971.875688918, -4724500.661115222, -11475576.067204649, -12663650.882263906, -9953821.422200104, -13853772.799378889, -10803351.708666684, -10269097.004258228, -6392718.702549507, -8241567.407891056, -9535429.532920336, -4877647.752674152, -8409789.494006522, -9089798.100687735, -9724710.85203868, -10821787.825152237, -4072140.842650469, -2352807.3378344937, -13576707.22747283, -6279595.445359199, -11102879.33569391, -10763963.985081928, -10130965.813747233, -6980056.412482213, -7528622.041709222, -5001274.945089445, -9706004.50779363, -10965420.76614972, -11031881.541800017, -4710855.760107486, -11740626.861253843, -4310190.674181984, -11939754.855683949, -4645650.857118282, -8246824.906064925, -9692387.964353954, -11939174.406246219, -8558282.08363808, -3020462.0432150974, -12393177.384307994, -4549991.363388439, -7332997.070031406, -3421707.8949052496, -10224059.692582909, -2611619.535003611, -7165581.291772176, -4760089.752324321, -9689035.109467283, -5566476.921165206]",-9102358.051582295,-8325700.43917106,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4984.137994439854, 2864.2759426773137, 3250.3300281029997, 2807.8479075227083, 3105.572688303572, 2629.7927190817345, 5294.237158799928, 8665.931089780923, 4642.807288959807, 5445.858433380325, 6051.600957791294, 3303.8862492705293, 9244.04482844922, 3356.9662214642435, 6726.450015513836, 6337.510134050374]",0:01:03.840208
0,desharnais,GBM,SA,,10,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9004170.306745723,"[-19785751.605665583, -1068167.4379245376, -2312761.7671614112, -4325237.141536157, -18933852.96503884, -984643.7150329957, -5065766.054345836, -1578792.6389380384, -11646874.02089785, -24339855.720915977]","[-19785751.605665583, -1068167.4379245376, -2312761.7671614112, -4325237.141536157, -18933852.96503884, -984643.7150329957, -5065766.054345836, -1578792.6389380384, -11646874.02089785, -24339855.720915977]",-9004170.306745723,-9004170.306745723,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.031001
1,desharnais,GBM,SA,KFold,10,0.9115988856135995,0.5293263755467372,2324.894212195127,15153844.782435592,3892.7939558157445,1090.7652931378866,53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09117141202987442, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31324841741073584, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11810779.066930156,"[-25174152.383605946, -1943283.8843524156, -3292866.0117802494, -5554704.456448198, -17279293.868479025, -3443956.3551587835, -11571344.311684528, -1824914.4897329826, -10759063.970174847, -37264210.937884584]","[-25174152.383605946, -1943283.8843524156, -3292866.0117802494, -5554704.456448198, -17279293.868479025, -3443956.3551587835, -11571344.311684528, -1824914.4897329826, -10759063.970174847, -37264210.937884584]",-11810779.066930156,-11810779.066930156,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4148.640720834584, 2096.547316763162, 3368.3218044480213, 2820.9351053925457, 2454.602628212598, 2266.0731736936496, 5852.807280912493, 9282.077759068077, 4665.857033083712, 4438.11013455881, 6182.894555430196, 4106.175532974707, 10865.78222381679, 3971.0674927351683, 5813.529517658463, 7981.108372025586]",0:01:18.515791
1,desharnais,GBM,SA,RepeatedKFold,10,0.9981285474170575,0.502300085058684,2314.669847306848,16023985.342312327,4002.997045004196,1447.9140075854064,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09560680849262038, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8714483001837443, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9620523.671393866,"[-17340360.58089375, -1313201.0653580811, -1959626.9837152425, -2949528.493579319, -15648775.647792341, -2696137.9861862124, -5998623.684626859, -1454003.247319201, -19202349.418468002, -18579764.602253437]","[-2062575.6207979193, -13538588.87287339, -4104909.1242494974, -9011121.502607254, -9107880.768107595, -17853998.306276817, -14954369.219993284, -13542163.274144655, -4111472.117116224, -2348783.3667430575, -11053458.223726531, -11524789.032710351, -1396316.5147881934, -24256608.926525146, -17486674.211899143, -11028293.686316922, -799222.2475132978, -5517028.083973368, -17853932.847140104, -4754935.994926937, -1418132.132054213, -12060158.37913288, -9986688.22940698, -667603.6536065538, -13545505.691261655, -11347253.997637838, -18298562.502759364, -19624840.83504682, -2671196.857823601, -2688645.920656366]",-8714237.171019245,-9620523.671393866,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4582.155756717315, 2336.4591470858136, 3278.412105572842, 2317.6722584534978, 2756.783895686249, 1799.8948891129758, 4133.016847087517, 10798.073220835437, 5625.153276303248, 3677.9216142807913, 7960.5419431124155, 4270.953583705623, 9829.439481086383, 3786.0241386492353, 6066.929264870412, 8310.179154194198]",0:06:09.010846
1,desharnais,GBM,SA,HoldOut,10,0.9113448612340105,0.4366834193887096,2375.9688340058256,18136584.63626851,4258.70692068244,1191.8645767129485,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09837932488554672, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 69, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30788012277714133, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11689479.651469348,"[-20537985.523571875, -3981522.090172606, -2646401.282187171, -3816042.580147574, -14149846.231728407, -1383867.755171421, -16192838.72793138, -1414686.5349508233, -6057897.534893033, -33289368.926315278]",[-11689479.651469348],-10347045.718706956,-11689479.651469348,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3540.274708058286, 2251.583456383421, 3118.7455569070326, 2312.4149577606436, 3134.60333126135, 1997.660887696639, 3441.5770797918626, 9104.077958112412, 3828.494972392847, 4723.6858043347465, 6502.875525753577, 3366.6810911255966, 8870.651855928816, 3472.5708563453677, 6766.573443624253, 7754.407033435314]",0:00:10.108884
1,desharnais,GBM,SA,RepeatedHoldOut,10,0.992302666022785,0.45143861298573895,2548.5684593725146,17661525.270526692,4202.561750947473,1438.4156513365504,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09074539571243066, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9825116509033995, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10043051.404692138,"[-19397637.38873328, -565224.8382654797, -1375332.8023897775, -3594609.1438064226, -19326075.88955353, -1492044.3730607887, -4443471.703809606, -1434611.9951283887, -19858744.27677836, -24358819.82736635]","[-6699787.661982746, -14022482.74306941, -8693211.490345664, -7777099.796505427, -17599182.07988619, -2183489.881310581, -6536283.240715964, -9494102.278922249, -16460194.63621862, -10964680.237964518]",-9584657.223889198,-10043051.404692138,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5805.04359910432, 2491.0211840823354, 3116.5832957291946, 2331.248618431228, 2972.394915189716, 1615.0907851310135, 3878.1666920180273, 9274.39187557206, 4726.153623604535, 4249.417315758127, 5735.778199947665, 3767.2035841751426, 9848.629057391972, 3721.134653623424, 5211.822904973267, 7389.103612147571]",0:01:20.635087
