Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,3,-0.11606588849708932,-0.2164817968105166,545.9667661735041,1239386.2203984987,1113.2772432770278,173.49242530557729,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1493349.7016115368,"[-3061824.945320347, -254722.17436994743, -1163501.985144316]","[-3061824.945320347, -254722.17436994743, -1163501.985144316]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[211.49242530557729, 214.78411946897313, 198.63703764366224, 210.70758867936283, 198.8043662576283, 206.88612036077882, 210.14324388906525, 216.18462836456533, 209.63970095761573, 204.42274478347693, 202.24270596386728, 213.67937642672607, 213.8959672359581, 205.3486595671167, 200.90805052872318, 207.06078766652126, 216.25781649483855, 200.94190844015765, 211.55195268670064]",0:00:00.003064
1,nasa93,SVM,random search,KFold,3,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1288822.6788648397,"[-2687364.559006998, -197578.79270624492, -981524.684881276]","[-2687364.559006998, -197578.79270624492, -981524.684881276]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.159582
1,nasa93,SVM,random search,RepeatedKFold,3,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1305846.1370612178,"[-2687364.559006998, -197578.79270624492, -981524.684881276]","[-215892.31383758583, -2662840.3900115993, -1041380.9714011237, -690241.1878412211, -527992.8279433596, -2663635.0851881607, -206066.104009274, -474455.4853735021, -3270110.8679451332]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.402924
1,nasa93,SVM,random search,HoldOut,3,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-131447.76022313905,"[-2687364.559006998, -197578.79270624492, -981524.684881276]",[-131447.76022313905],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.082006
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-164119.4290053383,"[-2687364.559006998, -197578.79270624492, -981524.684881276]","[-131447.76022313905, -32944.46949602317, -327966.05729685264]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:00.162763
1,nasa93,SVM,random search,Bootstrap,3,0.061092143807025434,0.08406696951341608,470.77852202173574,933178.5973035254,966.0116962560678,168.6938148613805,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1227936.9129577836,"[-2687364.559006998, -197578.79270624492, -981524.684881276]","[-219995.65357459226, -976909.7954672022, -2884226.8395677726, -2651590.39458989, -1190671.309605739, -207656.45572764764, -679713.6924660493, -2250994.9239554945, -718050.7974081098, -803612.8847616083, -2952596.734652088, -268720.33601035125, -405575.6232462886, -3194623.8105204017, -505584.3243028389, -503918.98775218613, -2358032.427143973, -547008.2585534989, -941402.8792466762, -733276.3348548553, -3024732.138205965, -2993665.9746265337, -695142.2518587459, -259631.34238206907, -822435.3344801607, -2390816.877804543, -395399.2637396858, -2735442.26542177, -359689.6862422671, -430388.0851773827, -2329392.5427619037, -407112.87347556045, -432210.05407400784, -2442744.9545257604, -2655135.1163032623, -788541.7647408677, -115579.06418440855, -687831.2082393607, -2445860.648014008, -2139687.1108754305, -709214.3427326452, -719697.6369568116, -443055.2960693964, -671546.0750141614, -2439300.2253942424, -2319813.829343161, -716591.8118569851, -1046516.0326458443, -645034.0434702242, -2962978.6194491973]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[347.8207789169659, 670.0168045970644, 95.11530875801381, 741.7353047753516, 92.21226377234458, 136.27188832890477, 268.21340219404885, 314.25560519137605, 260.13685816919, 201.3061851386195, 114.43522138119286, 343.7215728417492, 287.0630119839141, 182.63148118951136, 80.87214331985274, 156.1104498928992, 505.83020428950067, 82.82653081911161, 306.25455212023655]",0:00:01.687041
0,nasa93,SVM,bayes search,,3,-0.11606588849708932,-0.2164817968105166,545.9667661735041,1239386.2203984987,1113.2772432770278,173.49242530557729,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1493349.7016115368,"[-3061824.945320347, -254722.17436994743, -1163501.985144316]","[-3061824.945320347, -254722.17436994743, -1163501.985144316]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[211.49242530557729, 214.78411946897313, 198.63703764366224, 210.70758867936283, 198.8043662576283, 206.88612036077882, 210.14324388906525, 216.18462836456533, 209.63970095761573, 204.42274478347693, 202.24270596386728, 213.67937642672607, 213.8959672359581, 205.3486595671167, 200.90805052872318, 207.06078766652126, 216.25781649483855, 200.94190844015765, 211.55195268670064]",0:00:00.002900
1,nasa93,SVM,bayes search,KFold,3,0.2981201052750708,0.3497772578986441,408.32822534472945,662465.4054528968,813.9197782661979,190.3833770335327,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1005574.5190637432,"[-2075933.0446221007, -219531.68841563739, -721258.8241534912]","[-2075933.0446221007, -219531.68841563739, -721258.8241534912]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.67712771456576, 1380.3543130780117, 130.03458176957866, 1374.0165330864404, 124.80090401407604, 204.67105439478502, 243.9082130134574, 270.36899681387683, 242.23644797675394, 232.68014655726034, 192.59501506088384, 250.6294012576049, 244.46084038332813, 227.42154259249043, 180.2037552778074, 218.89142995582878, 405.59314876040816, 181.9056822349204, 253.6166229664673]",0:00:20.967322
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.2981201052750708,0.3497772578986441,408.32822534472945,662465.4054528968,813.9197782661979,190.3833770335327,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1019037.2122900898,"[-2075933.0446221007, -219531.68841563739, -721258.8241534912]","[-213426.68566923187, -2302737.7169406447, -784258.1936966464, -451307.7743034874, -414040.16274047317, -2079667.491480069, -106254.6766646335, -548162.2095351468, -2271479.999580476]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.67712771456576, 1380.3543130780117, 130.03458176957866, 1374.0165330864404, 124.80090401407604, 204.67105439478502, 243.9082130134574, 270.36899681387683, 242.23644797675394, 232.68014655726034, 192.59501506088384, 250.6294012576049, 244.46084038332813, 227.42154259249043, 180.2037552778074, 218.89142995582878, 405.59314876040816, 181.9056822349204, 253.6166229664673]",0:00:22.284241
1,nasa93,SVM,bayes search,HoldOut,3,0.07348642575654829,0.09587917841755678,469.302939974059,921143.9832331426,959.762461879575,162.87384995285512,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-130082.73988246782,"[-2680233.4102572817, -198198.4012341961, -972229.2977077718]",[-130082.73988246782],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[375.05902144148945, 710.4206968160295, 88.88424565168117, 759.7344038214626, 85.30972013854893, 129.49104789332566, 279.46401152453114, 319.1710664390613, 271.39188044530897, 207.12615004714488, 106.81352480999234, 361.2103726001581, 290.0958060085222, 190.66492674032065, 79.69802498922263, 144.92848149157305, 533.2325395841492, 81.71782304186044, 319.95004670034456]",0:00:30.309916
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.2981201052750708,0.3497772578986441,408.32822534472945,662465.4054528968,813.9197782661979,190.3833770335327,35.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-108919.65254588454,"[-2075933.0446221007, -219531.68841563739, -721258.8241534912]","[-143892.32198956376, -46618.23785954139, -136248.3977885485]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.67712771456576, 1380.3543130780117, 130.03458176957866, 1374.0165330864404, 124.80090401407604, 204.67105439478502, 243.9082130134574, 270.36899681387683, 242.23644797675394, 232.68014655726034, 192.59501506088384, 250.6294012576049, 244.46084038332813, 227.42154259249043, 180.2037552778074, 218.89142995582878, 405.59314876040816, 181.9056822349204, 253.6166229664673]",0:00:21.774302
1,nasa93,SVM,bayes search,Bootstrap,3,0.2917155739518036,0.2594553422224464,422.46100335084384,754487.9396022601,868.6126522232221,200.8559802739851,26.0,"OrderedDict([('model__C', 5.426695871198186), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-943585.9899129593,"[-2405826.9047167115, -225680.19453254942, -805703.7276342042]","[-445665.15890974784, -2136543.6022237088, -227672.26906299137, -77070.75127466994, -263854.47071818047, -113458.52342761673, -1889813.4335254987, -262591.1114841102, -207872.36021531478, -117941.96344312762, -1240867.0337764432, -1559378.800638811, -1962399.5623339233, -198600.70777014017, -2197675.7629459356, -407026.90556827653, -2732704.315063734, -64072.47985200401, -117107.76785350313, -1558166.4033850436, -733937.5099144275, -280081.927820888, -2807610.9722553687, -2479722.4561635056, -342400.38861689594, -155064.84193782002, -849145.673032846, -2884033.5493753515, -554914.3223294676, -322694.20826504, -2337351.624801462, -443783.13880317094, -704173.5793582473, -610717.5463893198, -412741.7548901214, -185567.41835052372, -602209.8223168971, -354168.60870956624, -129007.71476160032, -475722.12301905896, -2016606.26195594, -558685.1610428357, -2348318.412327405, -2026987.899283872, -611076.5485066669, -1912219.9164721149, -222589.97888889947, -1586469.0707942701, -226450.2882592399, -565502.3782963352]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[283.880265206284, 1394.308141397616, 133.62890720142587, 1115.7227446297725, 126.87447571637992, 208.24697661563857, 235.86861651618588, 250.30997448233347, 234.87066597606483, 226.35010369649063, 199.4343919750912, 240.13879569184624, 235.38668007330233, 222.66660661581605, 176.6146715734347, 215.8299846856183, 394.6368471035074, 178.0977015599139, 243.1440197260149]",0:00:27.263779
0,nasa93,SVM,OPTUNA,,3,-0.11606588849708932,-0.2164817968105166,545.9667661735041,1239386.2203984987,1113.2772432770278,173.49242530557729,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1493349.7016115368,"[-3061824.945320347, -254722.17436994743, -1163501.985144316]","[-3061824.945320347, -254722.17436994743, -1163501.985144316]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[211.49242530557729, 214.78411946897313, 198.63703764366224, 210.70758867936283, 198.8043662576283, 206.88612036077882, 210.14324388906525, 216.18462836456533, 209.63970095761573, 204.42274478347693, 202.24270596386728, 213.67937642672607, 213.8959672359581, 205.3486595671167, 200.90805052872318, 207.06078766652126, 216.25781649483855, 200.94190844015765, 211.55195268670064]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,3,0.29807288664529874,0.34922656807747365,408.46006887698735,663026.46389032,814.2643697782189,190.66340745975037,35.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1006164.1894177995,"[-2077543.5949861153, -219488.3808947023, -721460.592372581]","[-2077543.5949861153, -219488.3808947023, -721460.592372581]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.38478980530556, 1380.5702650056592, 129.8707740567296, 1372.5532795886288, 124.62761852978625, 204.45842866911426, 243.6387432996659, 270.05897003164796, 241.96564727728457, 232.44225579466578, 192.42603773417795, 250.37316224526936, 244.2041664580489, 227.17916545190107, 179.97462712437465, 218.6684042397175, 405.339453280843, 181.67503861244458, 253.33659254024963]",0:00:01.584157
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.2980550385584887,0.3491532344843662,408.50849476270304,663101.1782387205,814.3102469198828,190.85204590332035,35.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98332669165725, 'epsilon': 0.4573013585068621}",-1019146.3173392531,"[-2077828.5561165684, -219442.56202742714, -721593.400821536]","[-213418.02032930285, -2303094.4071647394, -783681.9013809654, -451265.4665388087, -414496.5288779701, -2079760.012144845, -106207.54345059088, -548326.8918933987, -2272066.084272656]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.18379216242056, 1380.623145348332, 129.6566576302991, 1372.4956630917102, 124.41216145606471, 204.2637574893325, 243.44923618932472, 269.8718580529026, 241.77646040200247, 232.24884826771296, 192.22740547566366, 250.18074020531125, 244.01295545831013, 226.98650814031836, 179.7697539746929, 218.47548983932057, 405.1776340757224, 181.47052902511606, 253.14795409667965]",0:00:03.422640
1,nasa93,SVM,OPTUNA,HoldOut,3,0.07324257740382123,0.0948093084395929,469.5165250569777,922233.9971665883,960.3301500872439,162.5314096607149,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.982246068371355, 'epsilon': 0.398118035737528}",-130227.53359694761,"[-2679573.370061997, -198115.8928860701, -972335.8839490149]",[-130227.53359694761],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[376.167798966276, 710.1259406009848, 89.11096359747617, 757.277568423628, 85.49956439069493, 129.23706043955164, 279.60821182230154, 318.4899067533854, 271.5892429577353, 207.4685903392851, 106.785729898324, 361.45723551897476, 289.54756762339997, 191.22454984497614, 80.30210754201065, 144.28408968762088, 533.0302692688945, 82.31229158161432, 320.0185266063281]",0:00:00.996513
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.29807288664529874,0.34922656807747365,408.46006887698735,663026.46389032,814.2643697782189,190.66340745975037,35.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-108955.73702120106,"[-2077543.5949861153, -219488.3808947023, -721460.592372581]","[-143940.77105526064, -46639.450761439555, -136286.989246903]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[305.38478980530556, 1380.5702650056592, 129.8707740567296, 1372.5532795886288, 124.62761852978625, 204.45842866911426, 243.6387432996659, 270.05897003164796, 241.96564727728457, 232.44225579466578, 192.42603773417795, 250.37316224526936, 244.2041664580489, 227.17916545190107, 179.97462712437465, 218.6684042397175, 405.339453280843, 181.67503861244458, 253.33659254024963]",0:00:01.611043
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.29610500012239505,0.31184402364810393,414.2150730523852,701112.8623639112,837.3248248821428,193.7875654568796,31.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.393818487655944, 'epsilon': 0.3534517287694574}",-592909.4873238147,"[-2187237.535282247, -221313.74218656615, -722948.8101674932]","[-2173251.8138590013, -180843.69301216953, -3150449.5958616724, -395910.68351821264, -1758584.2443501186, -1861580.7762326654, -339971.5961888664, -508350.44031671574, -1768134.1574146969, -285498.6969413601, -290525.6151718288, -1726197.1578054668, -1803725.4841146017, -67816.28676871747, -2372030.656304459, -478682.71259491635, -1664068.5713189228, -453123.9034425186, -1793366.3616536516, -468213.81727459363, -2131160.8307507443, -451927.3301602137, -1766518.4880903098, -639265.2310606334, -293942.4974064718, -1624389.496753911, -230826.2164142891, -1788599.0381503508, -2705449.448298464, -1801675.123098192, -656983.7801947934, -294787.0158447405, -133789.04394073368, -235479.5447982543, -1526552.6005368335, -213218.1927495069, -680366.104699302, -266571.0231252648, -585356.4599777441, -1823032.6352205994, -1957800.31086061, -1642674.8951953999, -2024882.5361091886, -484343.5452503883, -464816.2717936032, -102533.5551043888, -133877.74393633078, -525664.3997098516, -489709.63653608016, -2136279.8983810614]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[301.8183684066999, 1390.545570746143, 131.18681601915387, 1262.3095864857235, 125.33637946027042, 206.12922843970242, 241.16837296943442, 263.6192178887886, 239.62492616410327, 230.86870915970772, 195.16468635925975, 247.55493211683768, 241.59421709609114, 226.0024054692847, 179.9758910066201, 217.60709848584958, 402.8567316346601, 181.57280985284532, 250.2124345431204]",0:00:16.479725
